tmc,tstamp,speed,cvalue
129+04460,2020-06-26 00:00:00,78.00,98.70
129+04460,2020-06-26 00:10:00,77.00,97.00
129+04460,2020-06-26 00:20:00,,
129+04460,2020-06-26 00:30:00,68.50,33.80
129+04460,2020-06-26 00:40:00,74.49,97.30
129+04460,2020-06-26 00:50:00,75.50,94.00
129+04460,2020-06-26 01:00:00,,
129+04460,2020-06-26 01:10:00,,
129+04460,2020-06-26 01:20:00,,
129+04460,2020-06-26 01:30:00,65.00,23.00
129+04460,2020-06-26 01:40:00,65.00,96.14
129+04460,2020-06-26 01:50:00,,
129+04460,2020-06-26 02:00:00,,
129+04460,2020-06-26 02:10:00,,
129+04460,2020-06-26 02:20:00,,
129+04460,2020-06-26 02:30:00,70.00,99.00
129+04460,2020-06-26 02:40:00,71.47,91.10
129+04460,2020-06-26 02:50:00,76.38,72.60
129+04460,2020-06-26 03:00:00,78.89,64.22
129+04460,2020-06-26 03:10:00,70.00,71.00
129+04460,2020-06-26 03:20:00,70.00,74.30
129+04460,2020-06-26 03:30:00,68.00,65.70
129+04460,2020-06-26 03:40:00,61.25,37.78
129+04460,2020-06-26 03:50:00,67.97,77.80
129+04460,2020-06-26 04:00:00,63.65,65.50
129+04460,2020-06-26 04:10:00,75.00,44.00
129+04460,2020-06-26 04:20:00,65.25,97.13
129+04460,2020-06-26 04:30:00,73.40,47.00
129+04460,2020-06-26 04:40:00,76.38,53.50
129+04460,2020-06-26 04:50:00,73.65,89.70
129+04460,2020-06-26 05:00:00,74.59,99.60
129+04460,2020-06-26 05:10:00,73.08,99.30
129+04460,2020-06-26 05:20:00,77.00,93.90
129+04460,2020-06-26 05:30:00,78.96,70.40
129+04460,2020-06-26 05:40:00,71.58,76.50
129+04460,2020-06-26 05:50:00,74.57,92.80
129+04460,2020-06-26 06:00:00,76.68,92.30
129+04460,2020-06-26 06:10:00,71.58,99.00
129+04460,2020-06-26 06:20:00,70.69,99.90
129+04460,2020-06-26 06:30:00,69.64,84.30
