tmc,tstamp,speed,cvalue
129+04460,2020-04-27 15:10:00,62.39,65.40
129+04460,2020-04-27 15:20:00,72.11,72.20
129+04460,2020-04-27 15:30:00,70.40,100.00
129+04460,2020-04-27 15:40:00,70.30,94.60
129+04460,2020-04-27 15:50:00,72.36,87.80
129+04460,2020-04-27 16:00:00,66.61,81.20
129+04460,2020-04-27 16:10:00,68.79,100.00
129+04460,2020-04-27 16:20:00,69.59,100.00
129+04460,2020-04-27 16:30:00,70.00,95.00
129+04460,2020-04-27 16:40:00,72.04,95.20
129+04460,2020-04-27 16:50:00,67.00,91.10
129+04460,2020-04-27 17:00:00,69.38,100.00
129+04460,2020-04-27 17:10:00,70.10,100.00
129+04460,2020-04-27 17:20:00,64.39,53.60
129+04460,2020-04-27 17:30:00,63.18,66.40
129+04460,2020-04-27 17:40:00,68.83,98.20
129+04460,2020-04-27 17:50:00,66.34,88.90
129+04460,2020-04-27 18:00:00,67.84,96.80
129+04460,2020-04-27 18:10:00,68.69,100.00
129+04460,2020-04-27 18:20:00,68.69,100.00
129+04460,2020-04-27 18:30:00,71.68,100.00
129+04460,2020-04-27 18:40:00,67.79,92.29
129+04460,2020-04-27 18:50:00,66.75,92.00
129+04460,2020-04-27 19:00:00,66.86,93.00
129+04460,2020-04-27 19:10:00,66.38,70.80
129+04460,2020-04-27 19:20:00,72.62,78.56
129+04460,2020-04-27 19:30:00,69.50,100.00
129+04460,2020-04-27 19:40:00,70.37,100.00
129+04460,2020-04-27 19:50:00,72.42,100.00
129+04460,2020-04-27 20:00:00,74.90,92.40
129+04460,2020-04-27 20:10:00,66.02,52.20
129+04460,2020-04-27 20:20:00,62.67,33.57
129+04460,2020-04-27 20:30:00,66.00,77.30
129+04460,2020-04-27 20:40:00,72.61,77.50
129+04460,2020-04-27 20:50:00,75.00,75.80
129+04460,2020-04-27 21:00:00,,
129+04460,2020-04-27 21:10:00,62.69,55.88
129+04460,2020-04-27 21:20:00,64.04,74.00
129+04460,2020-04-27 21:30:00,66.72,98.25
129+04460,2020-04-27 21:40:00,56.55,41.71
129+04460,2020-04-27 21:50:00,65.98,98.80
129+04460,2020-04-27 22:00:00,67.86,100.00
129+04460,2020-04-27 22:10:00,68.00,100.00
129+04460,2020-04-27 22:20:00,,
129+04460,2020-04-27 22:30:00,70.00,100.00
129+04460,2020-04-27 22:40:00,74.99,51.70
129+04460,2020-04-27 22:50:00,68.15,88.60
129+04460,2020-04-27 23:00:00,66.90,73.70
129+04460,2020-04-27 23:10:00,67.00,87.00
129+04460,2020-04-27 23:20:00,,
129+04460,2020-04-27 23:30:00,,
129+04460,2020-04-27 23:40:00,,
129+04460,2020-04-27 23:50:00,,
129P04462,2020-04-27 00:00:00,,
129P04462,2020-04-27 00:10:00,54.00,47.38
129P04462,2020-04-27 00:20:00,71.00,35.50
129P04462,2020-04-27 00:30:00,71.00,53.60
129P04462,2020-04-27 00:40:00,58.21,70.11
129P04462,2020-04-27 00:50:00,59.00,94.83
129P04462,2020-04-27 01:00:00,,
129P04462,2020-04-27 01:10:00,,
129P04462,2020-04-27 01:20:00,,
129P04462,2020-04-27 01:30:00,,
129P04462,2020-04-27 01:40:00,,
129P04462,2020-04-27 01:50:00,,
129P04462,2020-04-27 02:00:00,,
129P04462,2020-04-27 02:10:00,,
129P04462,2020-04-27 02:20:00,,
129P04462,2020-04-27 02:30:00,,
129P04462,2020-04-27 02:40:00,,
129P04462,2020-04-27 02:50:00,56.25,100.00
129P04462,2020-04-27 03:00:00,63.75,79.50
129P04462,2020-04-27 03:10:00,64.18,86.75
129P04462,2020-04-27 03:20:00,,
129P04462,2020-04-27 03:30:00,56.00,92.90
129P04462,2020-04-27 03:40:00,,
129P04462,2020-04-27 03:50:00,,
129P04462,2020-04-27 04:00:00,73.00,47.67
129P04462,2020-04-27 04:10:00,58.99,99.00
129P04462,2020-04-27 04:20:00,52.58,74.50
129P04462,2020-04-27 04:30:00,55.59,95.20
129P04462,2020-04-27 04:40:00,57.89,98.50
129P04462,2020-04-27 04:50:00,59.85,75.00
129P04462,2020-04-27 05:00:00,56.90,77.90
129P04462,2020-04-27 05:10:00,61.68,90.30
129P04462,2020-04-27 05:20:00,61.25,92.80
129P04462,2020-04-27 05:30:00,56.64,89.30
129P04462,2020-04-27 05:40:00,58.05,93.60
129P04462,2020-04-27 05:50:00,61.19,77.40
129P04462,2020-04-27 06:00:00,62.31,77.80
129P04462,2020-04-27 06:10:00,62.33,95.70
129P04462,2020-04-27 06:20:00,66.65,90.10
129P04462,2020-04-27 06:30:00,64.69,74.50
129P04462,2020-04-27 06:40:00,65.73,89.70
129P04462,2020-04-27 06:50:00,59.75,89.10
129P04462,2020-04-27 07:00:00,61.32,98.90
129P04462,2020-04-27 07:10:00,51.29,99.50
129P04462,2020-04-27 07:20:00,67.40,80.20
129P04462,2020-04-27 07:30:00,66.19,92.20
129P04462,2020-04-27 07:40:00,60.48,94.50
129P04462,2020-04-27 07:50:00,61.17,100.00
129P04462,2020-04-27 08:00:00,63.35,99.00
129P04462,2020-04-27 08:10:00,59.37,100.00
129P04462,2020-04-27 08:20:00,57.00,100.00
129P04462,2020-04-27 08:30:00,61.87,92.10
129P04462,2020-04-27 08:40:00,58.51,98.80
129P04462,2020-04-27 08:50:00,69.31,39.60
129P04462,2020-04-27 09:00:00,59.26,100.00
129P04462,2020-04-27 09:10:00,62.19,96.10
129P04462,2020-04-27 09:20:00,61.13,96.10
129P04462,2020-04-27 09:30:00,62.47,87.80
129P04462,2020-04-27 09:40:00,52.16,71.80
129P04462,2020-04-27 09:50:00,58.55,100.00
129P04462,2020-04-27 10:00:00,62.94,86.30
129P04462,2020-04-27 10:10:00,64.67,78.40
129P04462,2020-04-27 10:20:00,60.62,83.90
129P04462,2020-04-27 10:30:00,58.37,97.00
129P04462,2020-04-27 10:40:00,60.69,86.70
129P04462,2020-04-27 10:50:00,71.13,29.50
129P04462,2020-04-27 11:00:00,68.03,64.70
129P04462,2020-04-27 11:10:00,64.58,99.10
129P04462,2020-04-27 11:20:00,68.86,72.50
129P04462,2020-04-27 11:30:00,58.64,92.60
129P04462,2020-04-27 11:40:00,68.47,79.10
129P04462,2020-04-27 11:50:00,64.61,90.80
129P04462,2020-04-27 12:00:00,68.07,94.50
129P04462,2020-04-27 12:10:00,61.08,100.00
129P04462,2020-04-27 12:20:00,59.95,100.00
129P04462,2020-04-27 12:30:00,61.56,100.00
129P04462,2020-04-27 12:40:00,57.60,100.00
129P04462,2020-04-27 12:50:00,57.71,96.80
129P04462,2020-04-27 13:00:00,55.78,100.00
129P04462,2020-04-27 13:10:00,57.17,100.00
129P04462,2020-04-27 13:20:00,66.03,44.10
129P04462,2020-04-27 13:30:00,62.90,82.40
129P04462,2020-04-27 13:40:00,63.69,76.40
129P04462,2020-04-27 13:50:00,59.90,100.00
129P04462,2020-04-27 14:00:00,73.81,25.60
129P04462,2020-04-27 14:10:00,64.57,75.60
129P04462,2020-04-27 14:20:00,60.00,100.00
129P04462,2020-04-27 14:30:00,60.97,100.00
129P04462,2020-04-27 14:40:00,62.20,88.80
129P04462,2020-04-27 14:50:00,65.47,84.70
129P04462,2020-04-27 15:00:00,60.52,97.20
129P04462,2020-04-27 15:10:00,62.88,98.10
129P04462,2020-04-27 15:20:00,62.88,99.40
129P04462,2020-04-27 15:30:00,58.86,100.00
129P04462,2020-04-27 15:40:00,61.61,92.70
129P04462,2020-04-27 15:50:00,61.26,89.00
129P04462,2020-04-27 16:00:00,63.19,93.70
129P04462,2020-04-27 16:10:00,61.22,100.00
129P04462,2020-04-27 16:20:00,62.18,100.00
129P04462,2020-04-27 16:30:00,58.79,100.00
129P04462,2020-04-27 16:40:00,64.46,89.30
129P04462,2020-04-27 16:50:00,64.21,84.10
129P04462,2020-04-27 17:00:00,62.40,100.00
129P04462,2020-04-27 17:10:00,61.57,100.00
129P04462,2020-04-27 17:20:00,60.92,96.00
129P04462,2020-04-27 17:30:00,59.91,97.20
129P04462,2020-04-27 17:40:00,60.11,87.20
129P04462,2020-04-27 17:50:00,62.56,92.30
129P04462,2020-04-27 18:00:00,59.61,100.00
129P04462,2020-04-27 18:10:00,63.34,100.00
129P04462,2020-04-27 18:20:00,64.40,100.00
129P04462,2020-04-27 18:30:00,67.58,77.60
129P04462,2020-04-27 18:40:00,61.85,100.00
129P04462,2020-04-27 18:50:00,74.39,46.60
129P04462,2020-04-27 19:00:00,61.19,100.00
129P04462,2020-04-27 19:10:00,60.57,100.00
129P04462,2020-04-27 19:20:00,67.96,81.40
129P04462,2020-04-27 19:30:00,63.39,48.80
129P04462,2020-04-27 19:40:00,59.14,100.00
129P04462,2020-04-27 19:50:00,57.20,100.00
129P04462,2020-04-27 20:00:00,60.23,100.00
129P04462,2020-04-27 20:10:00,63.00,100.00
129P04462,2020-04-27 20:20:00,56.00,100.00
129P04462,2020-04-27 20:30:00,60.81,100.00
129P04462,2020-04-27 20:40:00,65.00,100.00
129P04462,2020-04-27 20:50:00,,
129P04462,2020-04-27 21:00:00,,
129P04462,2020-04-27 21:10:00,,
129P04462,2020-04-27 21:20:00,,
129P04462,2020-04-27 21:30:00,52.00,100.00
129P04462,2020-04-27 21:40:00,52.00,100.00
129P04462,2020-04-27 21:50:00,55.02,100.00
129P04462,2020-04-27 22:00:00,57.49,100.00
129P04462,2020-04-27 22:10:00,,
129P04462,2020-04-27 22:20:00,,
129P04462,2020-04-27 22:30:00,,
129P04462,2020-04-27 22:40:00,76.05,40.00
129P04462,2020-04-27 22:50:00,74.45,66.80
129P04462,2020-04-27 23:00:00,59.14,40.10
129P04462,2020-04-27 23:10:00,57.20,57.20
129P04462,2020-04-27 23:20:00,58.00,66.00
129P04462,2020-04-27 23:30:00,,
129P04462,2020-04-27 23:40:00,,
129P04462,2020-04-27 23:50:00,,
129P04461,2020-04-27 00:00:00,,
129P04461,2020-04-27 00:10:00,71.00,100.00
129P04461,2020-04-27 00:20:00,70.00,98.00
129P04461,2020-04-27 00:30:00,69.59,97.30
129P04461,2020-04-27 00:40:00,76.15,52.20
129P04461,2020-04-27 00:50:00,77.02,58.80
129P04461,2020-04-27 01:00:00,70.00,79.20
129P04461,2020-04-27 01:10:00,70.00,83.00
129P04461,2020-04-27 01:20:00,,
129P04461,2020-04-27 01:30:00,,
129P04461,2020-04-27 01:40:00,,
129P04461,2020-04-27 01:50:00,,
129P04461,2020-04-27 02:00:00,,
129P04461,2020-04-27 02:10:00,,
129P04461,2020-04-27 02:20:00,,
129P04461,2020-04-27 02:30:00,,
129P04461,2020-04-27 02:40:00,69.00,
129P04461,2020-04-27 02:50:00,73.12,69.40
129P04461,2020-04-27 03:00:00,76.40,87.80
129P04461,2020-04-27 03:10:00,76.00,96.50
129P04461,2020-04-27 03:20:00,74.00,99.00
129P04461,2020-04-27 03:30:00,70.00,80.88
129P04461,2020-04-27 03:40:00,,
129P04461,2020-04-27 03:50:00,,
129P04461,2020-04-27 04:00:00,79.84,43.63
129P04461,2020-04-27 04:10:00,68.59,58.70
129P04461,2020-04-27 04:20:00,63.67,50.20
129P04461,2020-04-27 04:30:00,69.35,85.30
129P04461,2020-04-27 04:40:00,72.98,92.40
129P04461,2020-04-27 04:50:00,69.45,95.80
129P04461,2020-04-27 05:00:00,68.93,90.30
129P04461,2020-04-27 05:10:00,71.96,90.10
129P04461,2020-04-27 05:20:00,74.97,70.70
129P04461,2020-04-27 05:30:00,75.05,77.20
129P04461,2020-04-27 05:40:00,71.16,88.70
129P04461,2020-04-27 05:50:00,75.49,67.20
129P04461,2020-04-27 06:00:00,77.24,83.70
129P04461,2020-04-27 06:10:00,75.04,95.20
129P04461,2020-04-27 06:20:00,74.11,98.10
129P04461,2020-04-27 06:30:00,74.56,99.40
129P04461,2020-04-27 06:40:00,76.56,92.90
129P04461,2020-04-27 06:50:00,73.88,98.20
129P04461,2020-04-27 07:00:00,68.19,100.00
129P04461,2020-04-27 07:10:00,64.58,34.43
129P04461,2020-04-27 07:20:00,72.12,95.70
129P04461,2020-04-27 07:30:00,71.59,100.00
129P04461,2020-04-27 07:40:00,68.17,100.00
129P04461,2020-04-27 07:50:00,72.58,96.90
129P04461,2020-04-27 08:00:00,73.98,84.60
129P04461,2020-04-27 08:10:00,71.59,90.60
129P04461,2020-04-27 08:20:00,68.19,100.00
129P04461,2020-04-27 08:30:00,75.29,77.20
129P04461,2020-04-27 08:40:00,71.26,96.60
129P04461,2020-04-27 08:50:00,71.63,96.80
129P04461,2020-04-27 09:00:00,68.09,100.00
129P04461,2020-04-27 09:10:00,69.00,100.00
129P04461,2020-04-27 09:20:00,71.44,92.80
129P04461,2020-04-27 09:30:00,73.64,89.20
129P04461,2020-04-27 09:40:00,70.09,100.00
129P04461,2020-04-27 09:50:00,72.70,85.30
129P04461,2020-04-27 10:00:00,71.38,98.60
129P04461,2020-04-27 10:10:00,71.95,96.30
129P04461,2020-04-27 10:20:00,68.25,88.60
129P04461,2020-04-27 10:30:00,68.20,76.56
129P04461,2020-04-27 10:40:00,71.00,100.00
129P04461,2020-04-27 10:50:00,,
129P04461,2020-04-27 11:00:00,72.52,76.20
129P04461,2020-04-27 11:10:00,71.99,93.90
129P04461,2020-04-27 11:20:00,74.85,79.00
129P04461,2020-04-27 11:30:00,68.04,53.70
129P04461,2020-04-27 11:40:00,72.19,97.80
129P04461,2020-04-27 11:50:00,69.75,91.00
129P04461,2020-04-27 12:00:00,71.69,100.00
129P04461,2020-04-27 12:10:00,73.29,96.40
129P04461,2020-04-27 12:20:00,76.00,77.30
129P04461,2020-04-27 12:30:00,70.72,97.10
129P04461,2020-04-27 12:40:00,76.49,59.40
129P04461,2020-04-27 12:50:00,75.47,61.90
129P04461,2020-04-27 13:00:00,70.19,100.00
129P04461,2020-04-27 13:10:00,68.89,100.00
129P04461,2020-04-27 13:20:00,67.40,100.00
129P04461,2020-04-27 13:30:00,72.80,82.30
129P04461,2020-04-27 13:40:00,72.94,85.90
129P04461,2020-04-27 13:50:00,70.79,100.00
129P04461,2020-04-27 14:00:00,75.95,62.10
129P04461,2020-04-27 14:10:00,65.82,32.30
129P04461,2020-04-27 14:20:00,68.23,86.60
129P04461,2020-04-27 14:30:00,68.41,86.80
129P04461,2020-04-27 14:40:00,70.56,89.30
129P04461,2020-04-27 14:50:00,71.87,88.70
129P04461,2020-04-27 15:00:00,71.00,100.00
129P04461,2020-04-27 15:10:00,66.00,100.00
129P04461,2020-04-27 15:20:00,73.27,71.50
129P04461,2020-04-27 15:30:00,71.00,100.00
129P04461,2020-04-27 15:40:00,68.41,100.00
129P04461,2020-04-27 15:50:00,72.00,80.90
129P04461,2020-04-27 16:00:00,72.64,79.40
129P04461,2020-04-27 16:10:00,70.87,100.00
129P04461,2020-04-27 16:20:00,74.19,97.40
129P04461,2020-04-27 16:30:00,75.33,81.11
129P04461,2020-04-27 16:40:00,73.66,95.10
129P04461,2020-04-27 16:50:00,67.24,55.40
129P04461,2020-04-27 17:00:00,70.79,100.00
129P04461,2020-04-27 17:10:00,69.59,100.00
129P04461,2020-04-27 17:20:00,66.75,78.00
129P04461,2020-04-27 17:30:00,69.15,69.70
129P04461,2020-04-27 17:40:00,76.49,50.90
129P04461,2020-04-27 17:50:00,71.00,100.00
129P04461,2020-04-27 18:00:00,72.55,100.00
129P04461,2020-04-27 18:10:00,73.20,92.80
129P04461,2020-04-27 18:20:00,73.99,100.00
129P04461,2020-04-27 18:30:00,76.59,86.50
129P04461,2020-04-27 18:40:00,73.75,100.00
129P04461,2020-04-27 18:50:00,71.00,100.00
129P04461,2020-04-27 19:00:00,69.00,100.00
129P04461,2020-04-27 19:10:00,72.80,84.80
129P04461,2020-04-27 19:20:00,80.60,29.90
129P04461,2020-04-27 19:30:00,81.47,24.00
129P04461,2020-04-27 19:40:00,71.37,100.00
129P04461,2020-04-27 19:50:00,74.39,100.00
129P04461,2020-04-27 20:00:00,78.00,80.50
129P04461,2020-04-27 20:10:00,73.27,67.50
129P04461,2020-04-27 20:20:00,62.00,16.30
129P04461,2020-04-27 20:30:00,70.00,100.00
129P04461,2020-04-27 20:40:00,72.99,80.10
129P04461,2020-04-27 20:50:00,78.00,56.67
129P04461,2020-04-27 21:00:00,,
129P04461,2020-04-27 21:10:00,,
129P04461,2020-04-27 21:20:00,62.00,96.00
129P04461,2020-04-27 21:30:00,62.00,31.80
129P04461,2020-04-27 21:40:00,59.08,76.00
129P04461,2020-04-27 21:50:00,59.62,74.60
129P04461,2020-04-27 22:00:00,65.45,88.83
129P04461,2020-04-27 22:10:00,,
129P04461,2020-04-27 22:20:00,,
129P04461,2020-04-27 22:30:00,76.00,91.00
129P04461,2020-04-27 22:40:00,76.00,50.80
129P04461,2020-04-27 22:50:00,70.46,80.57
129P04461,2020-04-27 23:00:00,67.09,57.30
129P04461,2020-04-27 23:10:00,67.55,78.89
129P04461,2020-04-27 23:20:00,,
129P04461,2020-04-27 23:30:00,,
129P04461,2020-04-27 23:40:00,,
129P04461,2020-04-27 23:50:00,,
129P04460,2020-04-27 00:00:00,66.00,100.00
129P04460,2020-04-27 00:10:00,66.00,100.00
129P04460,2020-04-27 00:20:00,70.00,82.00
129P04460,2020-04-27 00:30:00,68.51,78.30
129P04460,2020-04-27 00:40:00,77.80,26.00
129P04460,2020-04-27 00:50:00,72.89,81.83
129P04460,2020-04-27 01:00:00,70.25,92.13
129P04460,2020-04-27 01:10:00,,
129P04460,2020-04-27 01:20:00,,
129P04460,2020-04-27 01:30:00,,
129P04460,2020-04-27 01:40:00,,
129P04460,2020-04-27 01:50:00,,
129P04460,2020-04-27 02:00:00,,
129P04460,2020-04-27 02:10:00,,
129P04460,2020-04-27 02:20:00,,
129P04460,2020-04-27 02:30:00,,
129P04460,2020-04-27 02:40:00,67.00,100.00
129P04460,2020-04-27 02:50:00,72.48,75.70
129P04460,2020-04-27 03:00:00,75.00,84.78
129P04460,2020-04-27 03:10:00,,
129P04460,2020-04-27 03:20:00,69.00,78.00
129P04460,2020-04-27 03:30:00,69.00,83.50
129P04460,2020-04-27 03:40:00,,
129P04460,2020-04-27 03:50:00,79.00,27.33
129P04460,2020-04-27 04:00:00,77.85,56.00
129P04460,2020-04-27 04:10:00,70.82,50.40
129P04460,2020-04-27 04:20:00,64.25,47.20
129P04460,2020-04-27 04:30:00,70.76,97.10
129P04460,2020-04-27 04:40:00,70.29,96.70
129P04460,2020-04-27 04:50:00,68.08,93.70
129P04460,2020-04-27 05:00:00,68.43,94.60
129P04460,2020-04-27 05:10:00,69.39,99.00
129P04460,2020-04-27 05:20:00,71.18,93.40
129P04460,2020-04-27 05:30:00,70.15,91.70
129P04460,2020-04-27 05:40:00,68.59,98.40
129P04460,2020-04-27 05:50:00,76.65,50.30
129P04460,2020-04-27 06:00:00,72.56,97.00
129P04460,2020-04-27 06:10:00,73.86,94.40
129P04460,2020-04-27 06:20:00,74.45,90.90
129P04460,2020-04-27 06:30:00,73.39,100.00
129P04460,2020-04-27 06:40:00,75.86,89.60
129P04460,2020-04-27 06:50:00,70.48,79.60
129P04460,2020-04-27 07:00:00,72.51,100.00
129P04460,2020-04-27 07:10:00,73.67,100.00
129P04460,2020-04-27 07:20:00,69.40,100.00
129P04460,2020-04-27 07:30:00,67.99,92.60
129P04460,2020-04-27 07:40:00,67.52,92.10
129P04460,2020-04-27 07:50:00,64.56,81.10
129P04460,2020-04-27 08:00:00,72.70,71.40
129P04460,2020-04-27 08:10:00,72.76,50.90
129P04460,2020-04-27 08:20:00,66.37,100.00
129P04460,2020-04-27 08:30:00,71.41,88.20
129P04460,2020-04-27 08:40:00,69.32,93.80
129P04460,2020-04-27 08:50:00,68.35,98.80
129P04460,2020-04-27 09:00:00,67.99,100.00
129P04460,2020-04-27 09:10:00,69.29,100.00
129P04460,2020-04-27 09:20:00,70.87,100.00
129P04460,2020-04-27 09:30:00,70.19,100.00
129P04460,2020-04-27 09:40:00,69.18,100.00
129P04460,2020-04-27 09:50:00,72.03,83.80
129P04460,2020-04-27 10:00:00,69.14,97.50
129P04460,2020-04-27 10:10:00,67.98,100.00
129P04460,2020-04-27 10:20:00,69.00,100.00
129P04460,2020-04-27 10:30:00,63.52,49.56
129P04460,2020-04-27 10:40:00,63.00,58.75
129P04460,2020-04-27 10:50:00,69.23,100.00
129P04460,2020-04-27 11:00:00,71.79,67.70
129P04460,2020-04-27 11:10:00,70.99,92.70
129P04460,2020-04-27 11:20:00,67.36,87.20
129P04460,2020-04-27 11:30:00,67.12,76.10
129P04460,2020-04-27 11:40:00,72.97,83.40
129P04460,2020-04-27 11:50:00,71.79,92.30
129P04460,2020-04-27 12:00:00,71.36,90.60
129P04460,2020-04-27 12:10:00,73.38,82.90
129P04460,2020-04-27 12:20:00,72.16,98.40
129P04460,2020-04-27 12:30:00,70.45,100.00
129P04460,2020-04-27 12:40:00,72.07,100.00
129P04460,2020-04-27 12:50:00,66.77,100.00
129P04460,2020-04-27 13:00:00,66.89,95.90
129P04460,2020-04-27 13:10:00,66.19,85.80
129P04460,2020-04-27 13:20:00,69.06,96.70
129P04460,2020-04-27 13:30:00,74.30,63.60
129P04460,2020-04-27 13:40:00,70.59,96.40
129P04460,2020-04-27 13:50:00,71.53,90.00
129P04460,2020-04-27 14:00:00,72.79,82.60
129P04460,2020-04-27 14:10:00,65.30,82.10
129P04460,2020-04-27 14:20:00,70.43,83.90
129P04460,2020-04-27 14:30:00,68.59,100.00
129P04460,2020-04-27 14:40:00,70.71,86.90
129P04460,2020-04-27 14:50:00,69.75,94.30
129P04460,2020-04-27 15:00:00,67.75,100.00
129P04460,2020-04-27 15:10:00,66.88,88.00
129P04460,2020-04-27 15:20:00,72.49,77.10
129P04460,2020-04-27 15:30:00,70.39,100.00
129P04460,2020-04-27 15:40:00,70.86,100.00
129P04460,2020-04-27 15:50:00,72.69,100.00
129P04460,2020-04-27 16:00:00,68.69,100.00
129P04460,2020-04-27 16:10:00,69.10,100.00
129P04460,2020-04-27 16:20:00,70.79,100.00
129P04460,2020-04-27 16:30:00,74.14,73.57
129P04460,2020-04-27 16:40:00,73.11,88.50
129P04460,2020-04-27 16:50:00,65.37,71.20
129P04460,2020-04-27 17:00:00,70.99,100.00
129P04460,2020-04-27 17:10:00,71.96,100.00
129P04460,2020-04-27 17:20:00,67.33,100.00
129P04460,2020-04-27 17:30:00,73.21,64.20
129P04460,2020-04-27 17:40:00,71.64,87.40
129P04460,2020-04-27 17:50:00,67.63,89.78
129P04460,2020-04-27 18:00:00,68.94,92.50
129P04460,2020-04-27 18:10:00,68.22,80.60
129P04460,2020-04-27 18:20:00,70.51,92.80
129P04460,2020-04-27 18:30:00,74.55,91.70
129P04460,2020-04-27 18:40:00,69.63,85.88
129P04460,2020-04-27 18:50:00,67.00,100.00
129P04460,2020-04-27 19:00:00,67.00,100.00
129P04460,2020-04-27 19:10:00,69.26,77.89
129P04460,2020-04-27 19:20:00,77.10,71.78
129P04460,2020-04-27 19:30:00,70.32,100.00
129P04460,2020-04-27 19:40:00,71.15,100.00
129P04460,2020-04-27 19:50:00,73.00,100.00
129P04460,2020-04-27 20:00:00,75.00,100.00
129P04460,2020-04-27 20:10:00,66.57,47.90
