tmc,tstamp,speed,cvalue
129+04460,2020-02-27 00:00:00,62.29,80.00
129+04460,2020-02-27 00:10:00,72.58,57.20
129+04460,2020-02-27 00:20:00,74.99,39.00
129+04460,2020-02-27 00:30:00,76.00,42.00
129+04460,2020-02-27 00:40:00,67.31,52.00
129+04460,2020-02-27 00:50:00,58.28,21.29
129+04460,2020-02-27 01:00:00,,
129+04460,2020-02-27 01:10:00,76.00,
129+04460,2020-02-27 01:20:00,76.00,
129+04460,2020-02-27 01:30:00,71.77,54.00
129+04460,2020-02-27 01:40:00,68.65,97.00
129+04460,2020-02-27 01:50:00,,
129+04460,2020-02-27 02:00:00,65.00,76.43
129+04460,2020-02-27 02:10:00,65.00,85.00
129+04460,2020-02-27 02:20:00,,
129+04460,2020-02-27 02:30:00,65.00,
129+04460,2020-02-27 02:40:00,65.00,
129+04460,2020-02-27 02:50:00,65.00,
129+04460,2020-02-27 03:00:00,64.95,95.75
129+04460,2020-02-27 03:10:00,61.86,91.71
129+04460,2020-02-27 03:20:00,71.38,50.80
129+04460,2020-02-27 03:30:00,66.04,80.80
129+04460,2020-02-27 03:40:00,61.48,67.00
129+04460,2020-02-27 03:50:00,65.46,94.10
129+04460,2020-02-27 04:00:00,62.58,74.70
129+04460,2020-02-27 04:10:00,68.35,75.00
129+04460,2020-02-27 04:20:00,70.09,57.80
129+04460,2020-02-27 04:30:00,69.90,91.50
129+04460,2020-02-27 04:40:00,69.88,87.40
129+04460,2020-02-27 04:50:00,68.89,99.80
129+04460,2020-02-27 05:00:00,68.90,100.00
129+04460,2020-02-27 05:10:00,67.59,100.00
129+04460,2020-02-27 05:20:00,67.60,100.00
129+04460,2020-02-27 05:30:00,69.38,100.00
129+04460,2020-02-27 05:40:00,69.38,100.00
129+04460,2020-02-27 05:50:00,63.67,73.20
129+04460,2020-02-27 06:00:00,66.08,96.90
129+04460,2020-02-27 06:10:00,67.49,99.80
129+04460,2020-02-27 06:20:00,69.49,100.00
129+04460,2020-02-27 06:30:00,70.58,100.00
129+04460,2020-02-27 06:40:00,69.56,100.00
129+04460,2020-02-27 06:50:00,70.56,100.00
129+04460,2020-02-27 07:00:00,69.38,100.00
129+04460,2020-02-27 07:10:00,69.59,100.00
129+04460,2020-02-27 07:20:00,68.58,98.90
129+04460,2020-02-27 07:30:00,68.17,100.00
129+04460,2020-02-27 07:40:00,65.79,100.00
129+04460,2020-02-27 07:50:00,69.68,100.00
129+04460,2020-02-27 08:00:00,72.61,93.20
129+04460,2020-02-27 08:10:00,72.82,100.00
129+04460,2020-02-27 08:20:00,69.96,98.40
129+04460,2020-02-27 08:30:00,73.58,100.00
129+04460,2020-02-27 08:40:00,71.49,100.00
129+04460,2020-02-27 08:50:00,70.00,100.00
129+04460,2020-02-27 09:00:00,75.29,74.90
129+04460,2020-02-27 09:10:00,69.38,98.80
129+04460,2020-02-27 09:20:00,72.17,98.20
129+04460,2020-02-27 09:30:00,69.60,99.80
129+04460,2020-02-27 09:40:00,69.89,99.60
129+04460,2020-02-27 09:50:00,66.76,100.00
129+04460,2020-02-27 10:00:00,70.66,84.10
129+04460,2020-02-27 10:10:00,69.10,99.33
129+04460,2020-02-27 10:20:00,72.45,77.90
129+04460,2020-02-27 10:30:00,76.67,59.70
129+04460,2020-02-27 10:40:00,73.97,88.00
129+04460,2020-02-27 10:50:00,74.60,84.70
129+04460,2020-02-27 11:00:00,75.74,90.40
129+04460,2020-02-27 11:10:00,72.68,95.10
129+04460,2020-02-27 11:20:00,70.97,99.00
129+04460,2020-02-27 11:30:00,72.90,98.40
129+04460,2020-02-27 11:40:00,73.96,95.90
129+04460,2020-02-27 11:50:00,74.36,90.40
129+04460,2020-02-27 12:00:00,72.69,99.80
129+04460,2020-02-27 12:10:00,69.09,99.60
129+04460,2020-02-27 12:20:00,70.59,99.00
129+04460,2020-02-27 12:30:00,71.50,99.60
129+04460,2020-02-27 12:40:00,71.10,98.60
129+04460,2020-02-27 12:50:00,67.72,95.00
129+04460,2020-02-27 13:00:00,72.05,97.60
129+04460,2020-02-27 13:10:00,72.87,89.00
129+04460,2020-02-27 13:20:00,69.79,100.00
129+04460,2020-02-27 13:30:00,70.78,97.10
129+04460,2020-02-27 13:40:00,72.32,83.80
129+04460,2020-02-27 13:50:00,72.93,88.90
129+04460,2020-02-27 14:00:00,70.10,95.00
129+04460,2020-02-27 14:10:00,70.38,98.90
129+04460,2020-02-27 14:20:00,73.43,84.40
129+04460,2020-02-27 14:30:00,74.09,82.40
129+04460,2020-02-27 14:40:00,68.68,100.00
129+04460,2020-02-27 14:50:00,66.69,100.00
129+04460,2020-02-27 15:00:00,69.59,100.00
129+04460,2020-02-27 15:10:00,70.98,100.00
129+04460,2020-02-27 15:20:00,73.76,100.00
129+04460,2020-02-27 15:30:00,72.56,100.00
129+04460,2020-02-27 15:40:00,72.08,100.00
129+04460,2020-02-27 15:50:00,71.98,100.00
129+04460,2020-02-27 16:00:00,73.25,100.00
129+04460,2020-02-27 16:10:00,73.15,95.50
129+04460,2020-02-27 16:20:00,67.05,100.00
129+04460,2020-02-27 16:30:00,77.30,66.50
129+04460,2020-02-27 16:40:00,75.44,81.00
129+04460,2020-02-27 16:50:00,77.07,76.60
129+04460,2020-02-27 17:00:00,72.53,95.40
129+04460,2020-02-27 17:10:00,74.04,100.00
129+04460,2020-02-27 17:20:00,74.28,98.70
129+04460,2020-02-27 17:30:00,74.69,96.50
129+04460,2020-02-27 17:40:00,72.68,99.90
129+04460,2020-02-27 17:50:00,71.93,98.80
129+04460,2020-02-27 18:00:00,71.19,99.30
129+04460,2020-02-27 18:10:00,70.28,100.00
129+04460,2020-02-27 18:20:00,73.18,100.00
129+04460,2020-02-27 18:30:00,70.38,100.00
129+04460,2020-02-27 18:40:00,67.79,100.00
129+04460,2020-02-27 18:50:00,70.29,100.00
129+04460,2020-02-27 19:00:00,70.69,100.00
129+04460,2020-02-27 19:10:00,69.46,100.00
129+04460,2020-02-27 19:20:00,66.46,87.70
129+04460,2020-02-27 19:30:00,69.08,98.20
129+04460,2020-02-27 19:40:00,69.97,100.00
129+04460,2020-02-27 19:50:00,73.64,73.70
129+04460,2020-02-27 20:00:00,70.92,92.30
129+04460,2020-02-27 20:10:00,70.16,100.00
129+04460,2020-02-27 20:20:00,70.87,97.50
129+04460,2020-02-27 20:30:00,71.38,97.60
129+04460,2020-02-27 20:40:00,70.89,100.00
129+04460,2020-02-27 20:50:00,69.39,100.00
129+04460,2020-02-27 21:00:00,72.78,90.50
129+04460,2020-02-27 21:10:00,77.24,57.20
129+04460,2020-02-27 21:20:00,75.38,76.30
129+04460,2020-02-27 21:30:00,69.28,100.00
129+04460,2020-02-27 21:40:00,70.35,98.10
129+04460,2020-02-27 21:50:00,70.20,95.50
129+04460,2020-02-27 22:00:00,64.26,42.80
129+04460,2020-02-27 22:10:00,64.78,68.40
129+04460,2020-02-27 22:20:00,67.86,61.60
129+04460,2020-02-27 22:30:00,75.86,27.71
129+04460,2020-02-27 22:40:00,80.71,14.71
129+04460,2020-02-27 22:50:00,77.58,65.80
129+04460,2020-02-27 23:00:00,76.30,94.80
129+04460,2020-02-27 23:10:00,66.48,29.90
129+04460,2020-02-27 23:20:00,70.42,74.00
129+04460,2020-02-27 23:30:00,,
129+04460,2020-02-27 23:40:00,,
129+04460,2020-02-27 23:50:00,,
129P04462,2020-02-27 00:00:00,54.24,71.17
129P04462,2020-02-27 00:10:00,55.80,84.80
129P04462,2020-02-27 00:20:00,69.76,46.20
129P04462,2020-02-27 00:30:00,46.65,32.57
129P04462,2020-02-27 00:40:00,44.00,41.00
129P04462,2020-02-27 00:50:00,54.00,94.25
129P04462,2020-02-27 01:00:00,54.00,92.50
129P04462,2020-02-27 01:10:00,,
129P04462,2020-02-27 01:20:00,57.00,
129P04462,2020-02-27 01:30:00,57.00,
129P04462,2020-02-27 01:40:00,67.94,65.90
129P04462,2020-02-27 01:50:00,63.00,84.50
129P04462,2020-02-27 02:00:00,55.00,12.00
129P04462,2020-02-27 02:10:00,49.13,36.89
129P04462,2020-02-27 02:20:00,,
129P04462,2020-02-27 02:30:00,56.00,
129P04462,2020-02-27 02:40:00,56.00,
129P04462,2020-02-27 02:50:00,56.00,
129P04462,2020-02-27 03:00:00,56.00,
129P04462,2020-02-27 03:10:00,52.00,100.00
129P04462,2020-02-27 03:20:00,56.79,83.57
129P04462,2020-02-27 03:30:00,61.41,67.90
