tmc,tstamp,speed,cvalue
129+04460,2020-03-11 00:00:00,73.00,69.90
129+04460,2020-03-11 00:10:00,74.94,53.10
129+04460,2020-03-11 00:20:00,80.00,53.43
129+04460,2020-03-11 00:30:00,,
129+04460,2020-03-11 00:40:00,80.00,
129+04460,2020-03-11 00:50:00,75.38,79.71
129+04460,2020-03-11 01:00:00,70.17,48.60
129+04460,2020-03-11 01:10:00,72.28,89.80
129+04460,2020-03-11 01:20:00,73.00,94.67
129+04460,2020-03-11 01:30:00,,
129+04460,2020-03-11 01:40:00,67.10,81.00
129+04460,2020-03-11 01:50:00,62.74,46.22
129+04460,2020-03-11 02:00:00,,
129+04460,2020-03-11 02:10:00,,
129+04460,2020-03-11 02:20:00,65.39,
129+04460,2020-03-11 02:30:00,64.49,94.00
129+04460,2020-03-11 02:40:00,63.43,96.44
129+04460,2020-03-11 02:50:00,63.38,96.50
129+04460,2020-03-11 03:00:00,,
129+04460,2020-03-11 03:10:00,63.28,98.71
129+04460,2020-03-11 03:20:00,63.00,97.86
129+04460,2020-03-11 03:30:00,70.20,51.50
129+04460,2020-03-11 03:40:00,68.76,88.10
129+04460,2020-03-11 03:50:00,66.89,97.70
129+04460,2020-03-11 04:00:00,67.07,95.10
129+04460,2020-03-11 04:10:00,71.75,77.40
129+04460,2020-03-11 04:20:00,73.83,64.20
129+04460,2020-03-11 04:30:00,74.49,64.70
129+04460,2020-03-11 04:40:00,73.38,88.70
129+04460,2020-03-11 04:50:00,72.68,99.60
129+04460,2020-03-11 05:00:00,71.87,99.80
129+04460,2020-03-11 05:10:00,74.74,95.00
129+04460,2020-03-11 05:20:00,75.62,84.80
129+04460,2020-03-11 05:30:00,76.07,100.00
129+04460,2020-03-11 05:40:00,71.76,100.00
129+04460,2020-03-11 05:50:00,69.74,94.50
129+04460,2020-03-11 06:00:00,72.25,97.60
129+04460,2020-03-11 06:10:00,70.09,100.00
129+04460,2020-03-11 06:20:00,69.99,100.00
129+04460,2020-03-11 06:30:00,69.08,100.00
129+04460,2020-03-11 06:40:00,73.37,91.30
129+04460,2020-03-11 06:50:00,72.44,86.50
129+04460,2020-03-11 07:00:00,72.07,95.40
129+04460,2020-03-11 07:10:00,73.09,100.00
129+04460,2020-03-11 07:20:00,73.27,99.70
129+04460,2020-03-11 07:30:00,71.38,95.70
129+04460,2020-03-11 07:40:00,71.88,100.00
129+04460,2020-03-11 07:50:00,72.18,100.00
129+04460,2020-03-11 08:00:00,73.76,94.70
129+04460,2020-03-11 08:10:00,73.37,81.90
129+04460,2020-03-11 08:20:00,70.20,100.00
129+04460,2020-03-11 08:30:00,69.69,100.00
129+04460,2020-03-11 08:40:00,71.39,100.00
129+04460,2020-03-11 08:50:00,73.88,91.30
129+04460,2020-03-11 09:00:00,72.59,98.00
129+04460,2020-03-11 09:10:00,74.88,85.10
