tmc,tstamp,speed,cvalue
129P04454,2021-02-13 00:00:00,64.79,100.00
129P04454,2021-02-13 00:10:00,57.19,100.00
129P04454,2021-02-13 00:20:00,56.00,100.00
129P04454,2021-02-13 00:30:00,56.27,100.00
129P04454,2021-02-13 00:40:00,55.00,100.00
129P04454,2021-02-13 00:50:00,52.12,100.00
129P04454,2021-02-13 01:00:00,50.90,100.00
129P04454,2021-02-13 01:10:00,51.00,100.00
129P04454,2021-02-13 01:20:00,51.00,100.00
129P04454,2021-02-13 01:30:00,67.00,97.00
129P04454,2021-02-13 01:40:00,67.00,90.00
129P04454,2021-02-13 01:50:00,64.57,90.00
129P04454,2021-02-13 02:00:00,63.00,90.00
129P04454,2021-02-13 02:10:00,63.00,90.00
129P04454,2021-02-13 02:20:00,,
129P04454,2021-02-13 02:30:00,,
129P04454,2021-02-13 02:40:00,,
129P04454,2021-02-13 02:50:00,,
129P04454,2021-02-13 03:00:00,,
129P04454,2021-02-13 03:10:00,44.00,95.71
129P04454,2021-02-13 03:20:00,50.87,99.00
129P04454,2021-02-13 03:30:00,52.87,97.00
129P04454,2021-02-13 03:40:00,55.08,90.00
129P04454,2021-02-13 03:50:00,56.26,88.00
129P04454,2021-02-13 04:00:00,58.74,100.00
129P04454,2021-02-13 04:10:00,56.36,100.00
129P04454,2021-02-13 04:20:00,54.44,100.00
129P04454,2021-02-13 04:30:00,61.50,100.00
129P04454,2021-02-13 04:40:00,63.09,100.00
129P04454,2021-02-13 04:50:00,60.66,98.00
129P04454,2021-02-13 05:00:00,57.70,90.00
129P04454,2021-02-13 05:10:00,57.19,98.00
129P04454,2021-02-13 05:20:00,59.21,100.00
129P04454,2021-02-13 05:30:00,64.85,100.00
129P04454,2021-02-13 05:40:00,63.43,100.00
129P04454,2021-02-13 05:50:00,64.17,100.00
129P04454,2021-02-13 06:00:00,64.48,100.00
129P04454,2021-02-13 06:10:00,62.80,100.00
129P04454,2021-02-13 06:20:00,62.96,100.00
129P04454,2021-02-13 06:30:00,68.07,100.00
129P04454,2021-02-13 06:40:00,63.44,100.00
129P04454,2021-02-13 06:50:00,63.17,100.00
129P04454,2021-02-13 07:00:00,66.99,100.00
129P04454,2021-02-13 07:10:00,64.49,100.00
129P04454,2021-02-13 07:20:00,62.20,100.00
129P04454,2021-02-13 07:30:00,61.48,100.00
129P04454,2021-02-13 07:40:00,65.25,100.00
129P04454,2021-02-13 07:50:00,67.99,100.00
129P04454,2021-02-13 08:00:00,66.26,100.00
129P04454,2021-02-13 08:10:00,64.79,100.00
129P04454,2021-02-13 08:20:00,65.48,100.00
