tmc,tstamp,speed,cvalue
129+04460,2021-01-01 00:00:00,60.00,100.00
129+04460,2021-01-01 00:10:00,60.00,93.00
129+04460,2021-01-01 00:20:00,60.00,90.00
129+04460,2021-01-01 00:30:00,60.96,90.60
129+04460,2021-01-01 00:40:00,68.28,99.20
129+04460,2021-01-01 00:50:00,67.69,100.00
129+04460,2021-01-01 01:00:00,68.39,100.00
129+04460,2021-01-01 01:10:00,67.49,100.00
129+04460,2021-01-01 01:20:00,66.60,100.00
129+04460,2021-01-01 01:30:00,65.10,100.00
129+04460,2021-01-01 01:40:00,64.09,100.00
129+04460,2021-01-01 01:50:00,65.07,100.00
129+04460,2021-01-01 02:00:00,66.00,91.00
129+04460,2021-01-01 02:10:00,64.47,90.60
129+04460,2021-01-01 02:20:00,55.19,97.40
129+04460,2021-01-01 02:30:00,55.00,90.00
129+04460,2021-01-01 02:40:00,57.26,92.00
129+04460,2021-01-01 02:50:00,62.80,95.40
129+04460,2021-01-01 03:00:00,66.78,97.80
129+04460,2021-01-01 03:10:00,69.00,100.00
129+04460,2021-01-01 03:20:00,68.09,99.40
129+04460,2021-01-01 03:30:00,67.10,90.00
129+04460,2021-01-01 03:40:00,69.00,99.60
129+04460,2021-01-01 03:50:00,69.00,90.00
129+04460,2021-01-01 04:00:00,68.09,90.00
129+04460,2021-01-01 04:10:00,67.00,90.00
129+04460,2021-01-01 04:20:00,67.00,90.00
129+04460,2021-01-01 04:30:00,,
129+04460,2021-01-01 04:40:00,,
129+04460,2021-01-01 04:50:00,67.00,98.50
129+04460,2021-01-01 05:00:00,67.00,94.40
129+04460,2021-01-01 05:10:00,66.69,91.00
129+04460,2021-01-01 05:20:00,65.00,96.80
129+04460,2021-01-01 05:30:00,64.40,90.00
129+04460,2021-01-01 05:40:00,64.70,97.60
129+04460,2021-01-01 05:50:00,63.89,100.00
129+04460,2021-01-01 06:00:00,62.20,100.00
129+04460,2021-01-01 06:10:00,65.07,100.00
129+04460,2021-01-01 06:20:00,67.38,100.00
129+04460,2021-01-01 06:30:00,66.08,100.00
129+04460,2021-01-01 06:40:00,71.60,100.00
129+04460,2021-01-01 06:50:00,73.10,100.00
129+04460,2021-01-01 07:00:00,73.00,100.00
129+04460,2021-01-01 07:10:00,70.10,98.00
129+04460,2021-01-01 07:20:00,71.68,96.40
129+04460,2021-01-01 07:30:00,72.00,91.00
129+04460,2021-01-01 07:40:00,71.00,99.60
129+04460,2021-01-01 07:50:00,71.00,100.00
129+04460,2021-01-01 08:00:00,70.40,98.40
129+04460,2021-01-01 08:10:00,70.40,94.20
129+04460,2021-01-01 08:20:00,69.69,94.00
129+04460,2021-01-01 08:30:00,65.00,100.00
129+04460,2021-01-01 08:40:00,65.19,100.00
129+04460,2021-01-01 08:50:00,66.79,100.00
129+04460,2021-01-01 09:00:00,67.79,100.00
129+04460,2021-01-01 09:10:00,65.70,100.00
129+04460,2021-01-01 09:20:00,65.48,97.40
129+04460,2021-01-01 09:30:00,68.19,96.00
129+04460,2021-01-01 09:40:00,72.59,100.00
129+04460,2021-01-01 09:50:00,72.49,100.00
129+04460,2021-01-01 10:00:00,71.00,100.00
129+04460,2021-01-01 10:10:00,70.20,100.00
129+04460,2021-01-01 10:20:00,68.39,100.00
129+04460,2021-01-01 10:30:00,70.90,100.00
129+04460,2021-01-01 10:40:00,71.00,100.00
129+04460,2021-01-01 10:50:00,70.49,100.00
129+04460,2021-01-01 11:00:00,68.09,100.00
129+04460,2021-01-01 11:10:00,67.39,100.00
129+04460,2021-01-01 11:20:00,69.90,100.00
129+04460,2021-01-01 11:30:00,69.29,100.00
129+04460,2021-01-01 11:40:00,69.49,100.00
129+04460,2021-01-01 11:50:00,70.70,100.00
129+04460,2021-01-01 12:00:00,70.99,100.00
129+04460,2021-01-01 12:10:00,69.90,100.00
129+04460,2021-01-01 12:20:00,68.39,100.00
129+04460,2021-01-01 12:30:00,71.48,100.00
129+04460,2021-01-01 12:40:00,70.88,100.00
129+04460,2021-01-01 12:50:00,71.29,100.00
129+04460,2021-01-01 13:00:00,67.69,100.00
129+04460,2021-01-01 13:10:00,67.49,100.00
129+04460,2021-01-01 13:20:00,70.00,100.00
129+04460,2021-01-01 13:30:00,68.65,100.00
129+04460,2021-01-01 13:40:00,69.67,100.00
129+04460,2021-01-01 13:50:00,72.20,100.00
129+04460,2021-01-01 14:00:00,70.49,100.00
129+04460,2021-01-01 14:10:00,70.00,100.00
129+04460,2021-01-01 14:20:00,70.20,100.00
129+04460,2021-01-01 14:30:00,68.17,100.00
129+04460,2021-01-01 14:40:00,70.79,100.00
129+04460,2021-01-01 14:50:00,72.55,100.00
129+04460,2021-01-01 15:00:00,73.90,100.00
129+04460,2021-01-01 15:10:00,71.27,100.00
129+04460,2021-01-01 15:20:00,70.80,100.00
129+04460,2021-01-01 15:30:00,68.32,100.00
129+04460,2021-01-01 15:40:00,71.50,100.00
129+04460,2021-01-01 15:50:00,73.70,100.00
129+04460,2021-01-01 16:00:00,71.57,100.00
129+04460,2021-01-01 16:10:00,69.38,100.00
129+04460,2021-01-01 16:20:00,70.19,100.00
129+04460,2021-01-01 16:30:00,69.49,100.00
129+04460,2021-01-01 16:40:00,71.18,100.00
129+04460,2021-01-01 16:50:00,71.49,100.00
129+04460,2021-01-01 17:00:00,69.69,100.00
129+04460,2021-01-01 17:10:00,69.60,100.00
129+04460,2021-01-01 17:20:00,70.80,100.00
129+04460,2021-01-01 17:30:00,71.10,100.00
129+04460,2021-01-01 17:40:00,67.09,100.00
129+04460,2021-01-01 17:50:00,68.19,100.00
129+04460,2021-01-01 18:00:00,69.90,100.00
129+04460,2021-01-01 18:10:00,69.90,100.00
129+04460,2021-01-01 18:20:00,68.99,100.00
129+04460,2021-01-01 18:30:00,66.78,100.00
129+04460,2021-01-01 18:40:00,68.70,100.00
129+04460,2021-01-01 18:50:00,69.50,100.00
129+04460,2021-01-01 19:00:00,71.39,100.00
129+04460,2021-01-01 19:10:00,70.27,100.00
