tmc,tstamp,speed,cvalue
129P04454,2020-11-18 00:00:00,58.00,90.00
129P04454,2020-11-18 00:10:00,55.19,90.00
129P04454,2020-11-18 00:20:00,54.00,90.00
129P04454,2020-11-18 00:30:00,54.20,90.00
129P04454,2020-11-18 00:40:00,55.00,
129P04454,2020-11-18 00:50:00,56.43,100.00
129P04454,2020-11-18 01:00:00,52.92,100.00
129P04454,2020-11-18 01:10:00,52.00,100.00
129P04454,2020-11-18 01:20:00,51.10,96.00
129P04454,2020-11-18 01:30:00,52.08,91.00
129P04454,2020-11-18 01:40:00,60.00,95.00
129P04454,2020-11-18 01:50:00,58.69,90.00
129P04454,2020-11-18 02:00:00,57.78,90.00
129P04454,2020-11-18 02:10:00,60.50,90.00
129P04454,2020-11-18 02:20:00,58.20,90.00
129P04454,2020-11-18 02:30:00,58.00,90.00
129P04454,2020-11-18 02:40:00,71.00,97.78
129P04454,2020-11-18 02:50:00,71.00,90.00
129P04454,2020-11-18 03:00:00,66.60,92.00
129P04454,2020-11-18 03:10:00,61.17,96.00
129P04454,2020-11-18 03:20:00,63.00,100.00
129P04454,2020-11-18 03:30:00,55.20,100.00
129P04454,2020-11-18 03:40:00,54.30,89.00
129P04454,2020-11-18 03:50:00,68.49,100.00
129P04454,2020-11-18 04:00:00,67.34,100.00
129P04454,2020-11-18 04:10:00,63.27,100.00
129P04454,2020-11-18 04:20:00,58.98,100.00
129P04454,2020-11-18 04:30:00,60.77,100.00
129P04454,2020-11-18 04:40:00,64.47,100.00
129P04454,2020-11-18 04:50:00,67.09,100.00
129P04454,2020-11-18 05:00:00,69.66,100.00
129P04454,2020-11-18 05:10:00,64.67,100.00
129P04454,2020-11-18 05:20:00,63.39,100.00
129P04454,2020-11-18 05:30:00,64.66,100.00
129P04454,2020-11-18 05:40:00,65.81,100.00
129P04454,2020-11-18 05:50:00,65.48,100.00
129P04454,2020-11-18 06:00:00,68.49,100.00
129P04454,2020-11-18 06:10:00,66.06,100.00
129P04454,2020-11-18 06:20:00,66.89,100.00
129P04454,2020-11-18 06:30:00,65.00,100.00
129P04454,2020-11-18 06:40:00,65.18,100.00
129P04454,2020-11-18 06:50:00,62.22,100.00
129P04454,2020-11-18 07:00:00,56.93,100.00
129P04454,2020-11-18 07:10:00,61.39,100.00
129P04454,2020-11-18 07:20:00,62.37,100.00
129P04454,2020-11-18 07:30:00,57.93,100.00
129P04454,2020-11-18 07:40:00,57.81,100.00
129P04454,2020-11-18 07:50:00,57.93,100.00
129P04454,2020-11-18 08:00:00,59.05,100.00
129P04454,2020-11-18 08:10:00,63.84,100.00
129P04454,2020-11-18 08:20:00,62.06,100.00
129P04454,2020-11-18 08:30:00,61.80,100.00
129P04454,2020-11-18 08:40:00,58.44,100.00
129P04454,2020-11-18 08:50:00,64.99,100.00
129P04454,2020-11-18 09:00:00,59.87,100.00
129P04454,2020-11-18 09:10:00,55.68,100.00
129P04454,2020-11-18 09:20:00,58.39,100.00
129P04454,2020-11-18 09:30:00,61.49,100.00
129P04454,2020-11-18 09:40:00,57.80,100.00
129P04454,2020-11-18 09:50:00,58.92,100.00
129P04454,2020-11-18 10:00:00,57.15,100.00
129P04454,2020-11-18 10:10:00,59.32,100.00
129P04454,2020-11-18 10:20:00,64.32,100.00
129P04454,2020-11-18 10:30:00,60.38,100.00
129P04454,2020-11-18 10:40:00,62.17,100.00
129P04454,2020-11-18 10:50:00,62.22,100.00
129P04454,2020-11-18 11:00:00,61.97,100.00
129P04454,2020-11-18 11:10:00,60.63,100.00
129P04454,2020-11-18 11:20:00,62.07,100.00
129P04454,2020-11-18 11:30:00,59.46,100.00
129P04454,2020-11-18 11:40:00,63.15,100.00
129P04454,2020-11-18 11:50:00,62.85,100.00
129P04454,2020-11-18 12:00:00,61.08,100.00
129P04454,2020-11-18 12:10:00,57.59,100.00
129P04454,2020-11-18 12:20:00,57.86,100.00
129P04454,2020-11-18 12:30:00,57.24,100.00
129P04454,2020-11-18 12:40:00,63.11,100.00
129P04454,2020-11-18 12:50:00,61.95,100.00
129P04454,2020-11-18 13:00:00,57.80,100.00
129P04454,2020-11-18 13:10:00,60.06,100.00
129P04454,2020-11-18 13:20:00,62.24,100.00
129P04454,2020-11-18 13:30:00,63.98,100.00
129P04454,2020-11-18 13:40:00,63.33,100.00
129P04454,2020-11-18 13:50:00,56.76,100.00
129P04454,2020-11-18 14:00:00,64.53,100.00
129P04454,2020-11-18 14:10:00,63.42,100.00
129P04454,2020-11-18 14:20:00,61.04,100.00
129P04454,2020-11-18 14:30:00,57.58,100.00
129P04454,2020-11-18 14:40:00,59.99,100.00
129P04454,2020-11-18 14:50:00,60.87,100.00
129P04454,2020-11-18 15:00:00,58.12,100.00
129P04454,2020-11-18 15:10:00,58.72,100.00
129P04454,2020-11-18 15:20:00,59.36,100.00
129P04454,2020-11-18 15:30:00,60.65,100.00
129P04454,2020-11-18 15:40:00,62.38,100.00
129P04454,2020-11-18 15:50:00,59.53,100.00
129P04454,2020-11-18 16:00:00,62.25,100.00
129P04454,2020-11-18 16:10:00,60.94,100.00
129P04454,2020-11-18 16:20:00,62.71,100.00
129P04454,2020-11-18 16:30:00,58.95,100.00
129P04454,2020-11-18 16:40:00,61.37,100.00
129P04454,2020-11-18 16:50:00,58.60,100.00
129P04454,2020-11-18 17:00:00,59.52,100.00
129P04454,2020-11-18 17:10:00,61.65,100.00
129P04454,2020-11-18 17:20:00,56.68,100.00
129P04454,2020-11-18 17:30:00,59.76,100.00
129P04454,2020-11-18 17:40:00,60.86,100.00
129P04454,2020-11-18 17:50:00,62.53,100.00
129P04454,2020-11-18 18:00:00,64.10,100.00
129P04454,2020-11-18 18:10:00,59.49,100.00
129P04454,2020-11-18 18:20:00,59.41,100.00
129P04454,2020-11-18 18:30:00,57.13,100.00
129P04454,2020-11-18 18:40:00,60.66,100.00
129P04454,2020-11-18 18:50:00,62.74,100.00
129P04454,2020-11-18 19:00:00,65.38,100.00
129P04454,2020-11-18 19:10:00,65.28,100.00
129P04454,2020-11-18 19:20:00,61.15,100.00
129P04454,2020-11-18 19:30:00,62.69,100.00
129P04454,2020-11-18 19:40:00,58.37,100.00
129P04454,2020-11-18 19:50:00,60.51,100.00
129P04454,2020-11-18 20:00:00,65.21,100.00
129P04454,2020-11-18 20:10:00,61.42,100.00
129P04454,2020-11-18 20:20:00,62.17,100.00
129P04454,2020-11-18 20:30:00,61.60,100.00
129P04454,2020-11-18 20:40:00,62.00,100.00
129P04454,2020-11-18 20:50:00,62.69,100.00
129P04454,2020-11-18 21:00:00,61.60,100.00
129P04454,2020-11-18 21:10:00,62.39,100.00
129P04454,2020-11-18 21:20:00,61.04,100.00
129P04454,2020-11-18 21:30:00,60.54,100.00
129P04454,2020-11-18 21:40:00,62.67,100.00
129P04454,2020-11-18 21:50:00,65.30,100.00
129P04454,2020-11-18 22:00:00,61.11,100.00
129P04454,2020-11-18 22:10:00,54.59,100.00
129P04454,2020-11-18 22:20:00,54.45,100.00
129P04454,2020-11-18 22:30:00,61.14,100.00
129P04454,2020-11-18 22:40:00,60.99,100.00
129P04454,2020-11-18 22:50:00,57.88,100.00
129P04454,2020-11-18 23:00:00,56.60,100.00
129P04454,2020-11-18 23:10:00,56.19,100.00
129P04454,2020-11-18 23:20:00,57.77,98.00
129P04454,2020-11-18 23:30:00,57.60,100.00
129P04454,2020-11-18 23:40:00,57.00,100.00
129P04454,2020-11-18 23:50:00,57.00,80.00
129P04453,2020-11-18 00:00:00,53.84,89.80
129P04453,2020-11-18 00:10:00,49.49,94.80
129P04453,2020-11-18 00:20:00,48.00,90.00
129P04453,2020-11-18 00:30:00,48.58,78.90
129P04453,2020-11-18 00:40:00,50.00,53.00
129P04453,2020-11-18 00:50:00,49.47,63.67
129P04453,2020-11-18 01:00:00,48.19,95.60
129P04453,2020-11-18 01:10:00,48.00,96.00
129P04453,2020-11-18 01:20:00,48.00,88.80
129P04453,2020-11-18 01:30:00,48.58,86.20
129P04453,2020-11-18 01:40:00,,
129P04453,2020-11-18 01:50:00,,
129P04453,2020-11-18 02:00:00,,
129P04453,2020-11-18 02:10:00,,
129P04453,2020-11-18 02:20:00,,
129P04453,2020-11-18 02:30:00,56.50,75.50
129P04453,2020-11-18 02:40:00,55.50,56.00
129P04453,2020-11-18 02:50:00,55.00,53.00
129P04453,2020-11-18 03:00:00,56.27,61.80
129P04453,2020-11-18 03:10:00,58.59,93.20
129P04453,2020-11-18 03:20:00,,
129P04453,2020-11-18 03:30:00,,
129P04453,2020-11-18 03:40:00,55.00,96.00
129P04453,2020-11-18 03:50:00,64.79,98.40
129P04453,2020-11-18 04:00:00,64.50,96.00
129P04453,2020-11-18 04:10:00,64.09,94.80
129P04453,2020-11-18 04:20:00,55.38,93.20
129P04453,2020-11-18 04:30:00,57.00,98.00
129P04453,2020-11-18 04:40:00,54.34,92.60
129P04453,2020-11-18 04:50:00,59.96,97.40
129P04453,2020-11-18 05:00:00,68.26,100.00
129P04453,2020-11-18 05:10:00,62.60,100.00
129P04453,2020-11-18 05:20:00,60.54,100.00
129P04453,2020-11-18 05:30:00,60.45,100.00
129P04453,2020-11-18 05:40:00,59.04,100.00
129P04453,2020-11-18 05:50:00,58.38,100.00
129P04453,2020-11-18 06:00:00,60.71,100.00
129P04453,2020-11-18 06:10:00,61.37,100.00
129P04453,2020-11-18 06:20:00,59.66,100.00
129P04453,2020-11-18 06:30:00,55.99,100.00
129P04453,2020-11-18 06:40:00,62.63,100.00
129P04453,2020-11-18 06:50:00,58.40,100.00
129P04453,2020-11-18 07:00:00,54.23,100.00
129P04453,2020-11-18 07:10:00,59.53,100.00
129P04453,2020-11-18 07:20:00,54.61,100.00
129P04453,2020-11-18 07:30:00,55.40,100.00
129P04453,2020-11-18 07:40:00,55.07,100.00
129P04453,2020-11-18 07:50:00,51.44,100.00
129P04453,2020-11-18 08:00:00,55.87,100.00
129P04453,2020-11-18 08:10:00,59.24,100.00
129P04453,2020-11-18 08:20:00,54.95,100.00
129P04453,2020-11-18 08:30:00,52.86,100.00
129P04453,2020-11-18 08:40:00,53.04,100.00
129P04453,2020-11-18 08:50:00,62.41,99.80
129P04453,2020-11-18 09:00:00,59.22,99.80
129P04453,2020-11-18 09:10:00,53.19,100.00
129P04453,2020-11-18 09:20:00,54.35,100.00
129P04453,2020-11-18 09:30:00,56.27,100.00
129P04453,2020-11-18 09:40:00,52.01,100.00
129P04453,2020-11-18 09:50:00,51.63,100.00
129P04453,2020-11-18 10:00:00,56.27,100.00
129P04453,2020-11-18 10:10:00,58.38,100.00
129P04453,2020-11-18 10:20:00,61.49,99.80
129P04453,2020-11-18 10:30:00,59.80,100.00
129P04453,2020-11-18 10:40:00,61.96,100.00
129P04453,2020-11-18 10:50:00,58.26,100.00
129P04453,2020-11-18 11:00:00,55.95,100.00
129P04453,2020-11-18 11:10:00,53.90,100.00
129P04453,2020-11-18 11:20:00,50.55,100.00
129P04453,2020-11-18 11:30:00,53.98,100.00
129P04453,2020-11-18 11:40:00,60.91,100.00
129P04453,2020-11-18 11:50:00,57.67,100.00
129P04453,2020-11-18 12:00:00,58.56,100.00
129P04453,2020-11-18 12:10:00,55.60,100.00
129P04453,2020-11-18 12:20:00,53.09,100.00
129P04453,2020-11-18 12:30:00,49.93,100.00
129P04453,2020-11-18 12:40:00,57.58,100.00
129P04453,2020-11-18 12:50:00,56.02,100.00
129P04453,2020-11-18 13:00:00,55.88,100.00
129P04453,2020-11-18 13:10:00,58.58,100.00
129P04453,2020-11-18 13:20:00,56.78,100.00
129P04453,2020-11-18 13:30:00,60.24,100.00
129P04453,2020-11-18 13:40:00,56.39,100.00
129P04453,2020-11-18 13:50:00,53.10,100.00
129P04453,2020-11-18 14:00:00,55.14,100.00
129P04453,2020-11-18 14:10:00,57.85,100.00
129P04453,2020-11-18 14:20:00,60.34,100.00
129P04453,2020-11-18 14:30:00,54.53,100.00
129P04453,2020-11-18 14:40:00,54.39,100.00
129P04453,2020-11-18 14:50:00,57.98,100.00
129P04453,2020-11-18 15:00:00,52.95,100.00
129P04453,2020-11-18 15:10:00,59.82,100.00
129P04453,2020-11-18 15:20:00,53.97,100.00
129P04453,2020-11-18 15:30:00,54.87,100.00
129P04453,2020-11-18 15:40:00,56.87,100.00
129P04453,2020-11-18 15:50:00,53.48,100.00
129P04453,2020-11-18 16:00:00,53.87,100.00
129P04453,2020-11-18 16:10:00,52.41,100.00
129P04453,2020-11-18 16:20:00,56.60,100.00
129P04453,2020-11-18 16:30:00,51.50,100.00
129P04453,2020-11-18 16:40:00,56.28,100.00
129P04453,2020-11-18 16:50:00,55.55,100.00
129P04453,2020-11-18 17:00:00,56.35,100.00
129P04453,2020-11-18 17:10:00,56.22,100.00
129P04453,2020-11-18 17:20:00,48.77,100.00
129P04453,2020-11-18 17:30:00,50.47,100.00
129P04453,2020-11-18 17:40:00,56.88,100.00
129P04453,2020-11-18 17:50:00,55.25,100.00
129P04453,2020-11-18 18:00:00,58.09,100.00
129P04453,2020-11-18 18:10:00,57.93,100.00
129P04453,2020-11-18 18:20:00,47.36,100.00
129P04453,2020-11-18 18:30:00,55.23,100.00
129P04453,2020-11-18 18:40:00,51.82,100.00
129P04453,2020-11-18 18:50:00,57.00,100.00
129P04453,2020-11-18 19:00:00,63.76,100.00
129P04453,2020-11-18 19:10:00,63.16,100.00
129P04453,2020-11-18 19:20:00,59.17,100.00
129P04453,2020-11-18 19:30:00,62.98,100.00
129P04453,2020-11-18 19:40:00,57.08,100.00
129P04453,2020-11-18 19:50:00,56.46,100.00
129P04453,2020-11-18 20:00:00,61.96,100.00
129P04453,2020-11-18 20:10:00,60.10,100.00
129P04453,2020-11-18 20:20:00,51.18,100.00
129P04453,2020-11-18 20:30:00,56.55,100.00
129P04453,2020-11-18 20:40:00,57.90,100.00
129P04453,2020-11-18 20:50:00,57.03,100.00
129P04453,2020-11-18 21:00:00,48.73,100.00
129P04453,2020-11-18 21:10:00,52.02,100.00
129P04453,2020-11-18 21:20:00,56.97,100.00
129P04453,2020-11-18 21:30:00,54.09,100.00
129P04453,2020-11-18 21:40:00,50.86,100.00
129P04453,2020-11-18 21:50:00,53.10,100.00
129P04453,2020-11-18 22:00:00,53.00,100.00
129P04453,2020-11-18 22:10:00,53.12,99.50
129P04453,2020-11-18 22:20:00,52.33,100.00
129P04453,2020-11-18 22:30:00,56.89,96.80
129P04453,2020-11-18 22:40:00,52.10,100.00
129P04453,2020-11-18 22:50:00,49.64,100.00
129P04453,2020-11-18 23:00:00,47.80,99.40
129P04453,2020-11-18 23:10:00,47.30,54.50
129P04453,2020-11-18 23:20:00,50.63,55.90
