tmc,tstamp,speed,cvalue
129+04460,2020-01-12 00:00:00,77.00,32.30
129+04460,2020-01-12 00:10:00,78.00,44.00
129+04460,2020-01-12 00:20:00,75.00,84.50
129+04460,2020-01-12 00:30:00,73.20,99.00
129+04460,2020-01-12 00:40:00,72.00,90.33
129+04460,2020-01-12 00:50:00,79.55,64.33
129+04460,2020-01-12 01:00:00,72.07,50.86
129+04460,2020-01-12 01:10:00,,
129+04460,2020-01-12 01:20:00,,
129+04460,2020-01-12 01:30:00,,
129+04460,2020-01-12 01:40:00,71.00,88.50
129+04460,2020-01-12 01:50:00,69.79,97.40
129+04460,2020-01-12 02:00:00,68.11,95.22
129+04460,2020-01-12 02:10:00,68.00,97.00
129+04460,2020-01-12 02:20:00,,
129+04460,2020-01-12 02:30:00,,
129+04460,2020-01-12 02:40:00,71.00,91.38
129+04460,2020-01-12 02:50:00,71.00,95.50
129+04460,2020-01-12 03:00:00,,
129+04460,2020-01-12 03:10:00,,
129+04460,2020-01-12 03:20:00,,
129+04460,2020-01-12 03:30:00,,
129+04460,2020-01-12 03:40:00,,
129+04460,2020-01-12 03:50:00,,
129+04460,2020-01-12 04:00:00,62.66,98.11
129+04460,2020-01-12 04:10:00,64.09,89.71
129+04460,2020-01-12 04:20:00,66.54,82.67
129+04460,2020-01-12 04:30:00,64.99,98.11
129+04460,2020-01-12 04:40:00,62.60,90.60
129+04460,2020-01-12 04:50:00,63.65,98.33
129+04460,2020-01-12 05:00:00,63.95,91.83
129+04460,2020-01-12 05:10:00,59.88,67.10
129+04460,2020-01-12 05:20:00,60.00,80.00
129+04460,2020-01-12 05:30:00,67.65,100.00
129+04460,2020-01-12 05:40:00,69.19,100.00
129+04460,2020-01-12 05:50:00,62.40,74.40
129+04460,2020-01-12 06:00:00,63.13,73.75
129+04460,2020-01-12 06:10:00,74.32,60.67
129+04460,2020-01-12 06:20:00,72.33,70.30
129+04460,2020-01-12 06:30:00,62.29,57.50
129+04460,2020-01-12 06:40:00,60.98,56.43
129+04460,2020-01-12 06:50:00,76.90,49.40
129+04460,2020-01-12 07:00:00,76.73,70.20
129+04460,2020-01-12 07:10:00,81.00,39.60
129+04460,2020-01-12 07:20:00,76.34,79.00
129+04460,2020-01-12 07:30:00,71.96,99.90
129+04460,2020-01-12 07:40:00,77.10,93.20
129+04460,2020-01-12 07:50:00,75.71,96.00
129+04460,2020-01-12 08:00:00,69.17,100.00
129+04460,2020-01-12 08:10:00,67.49,92.70
129+04460,2020-01-12 08:20:00,68.14,100.00
129+04460,2020-01-12 08:30:00,67.96,100.00
129+04460,2020-01-12 08:40:00,66.17,100.00
129+04460,2020-01-12 08:50:00,69.28,100.00
129+04460,2020-01-12 09:00:00,71.99,96.90
129+04460,2020-01-12 09:10:00,75.87,72.90
129+04460,2020-01-12 09:20:00,75.00,88.80
129+04460,2020-01-12 09:30:00,72.90,97.20
129+04460,2020-01-12 09:40:00,75.68,86.70
129+04460,2020-01-12 09:50:00,72.40,89.20
129+04460,2020-01-12 10:00:00,72.39,98.40
129+04460,2020-01-12 10:10:00,70.30,100.00
129+04460,2020-01-12 10:20:00,70.16,100.00
129+04460,2020-01-12 10:30:00,72.43,100.00
129+04460,2020-01-12 10:40:00,70.64,96.50
129+04460,2020-01-12 10:50:00,75.01,82.90
129+04460,2020-01-12 11:00:00,73.65,100.00
129+04460,2020-01-12 11:10:00,78.79,58.90
129+04460,2020-01-12 11:20:00,73.59,94.50
129+04460,2020-01-12 11:30:00,72.01,88.30
129+04460,2020-01-12 11:40:00,71.42,100.00
129+04460,2020-01-12 11:50:00,75.61,87.50
129+04460,2020-01-12 12:00:00,73.47,98.90
129+04460,2020-01-12 12:10:00,74.69,100.00
129+04460,2020-01-12 12:20:00,76.37,87.40
129+04460,2020-01-12 12:30:00,74.16,91.80
129+04460,2020-01-12 12:40:00,72.45,98.70
129+04460,2020-01-12 12:50:00,77.02,85.20
129+04460,2020-01-12 13:00:00,73.02,100.00
129+04460,2020-01-12 13:10:00,73.47,100.00
129+04460,2020-01-12 13:20:00,69.78,92.50
129+04460,2020-01-12 13:30:00,68.94,100.00
129+04460,2020-01-12 13:40:00,71.98,100.00
129+04460,2020-01-12 13:50:00,72.44,100.00
129+04460,2020-01-12 14:00:00,75.99,88.80
129+04460,2020-01-12 14:10:00,77.70,75.00
129+04460,2020-01-12 14:20:00,72.59,88.80
129+04460,2020-01-12 14:30:00,71.85,100.00
129+04460,2020-01-12 14:40:00,74.58,100.00
129+04460,2020-01-12 14:50:00,77.59,90.00
129+04460,2020-01-12 15:00:00,75.99,74.70
129+04460,2020-01-12 15:10:00,72.56,100.00
129+04460,2020-01-12 15:20:00,73.68,100.00
129+04460,2020-01-12 15:30:00,74.97,99.30
129+04460,2020-01-12 15:40:00,73.19,100.00
129+04460,2020-01-12 15:50:00,71.20,100.00
129+04460,2020-01-12 16:00:00,74.80,100.00
129+04460,2020-01-12 16:10:00,76.35,84.60
129+04460,2020-01-12 16:20:00,73.35,100.00
129+04460,2020-01-12 16:30:00,73.08,100.00
129+04460,2020-01-12 16:40:00,75.23,92.10
129+04460,2020-01-12 16:50:00,74.05,100.00
129+04460,2020-01-12 17:00:00,73.85,100.00
129+04460,2020-01-12 17:10:00,69.97,88.10
129+04460,2020-01-12 17:20:00,69.69,85.10
129+04460,2020-01-12 17:30:00,69.66,90.00
