tmc,tstamp,speed,cvalue
129+04460,2020-01-06 00:00:00,,
129+04460,2020-01-06 00:10:00,62.99,95.86
129+04460,2020-01-06 00:20:00,68.00,80.40
129+04460,2020-01-06 00:30:00,71.66,63.00
129+04460,2020-01-06 00:40:00,76.60,49.10
129+04460,2020-01-06 00:50:00,,
129+04460,2020-01-06 01:00:00,,
129+04460,2020-01-06 01:10:00,,
129+04460,2020-01-06 01:20:00,67.99,64.00
129+04460,2020-01-06 01:30:00,66.10,79.00
129+04460,2020-01-06 01:40:00,65.28,93.14
129+04460,2020-01-06 01:50:00,,
129+04460,2020-01-06 02:00:00,,
129+04460,2020-01-06 02:10:00,,
129+04460,2020-01-06 02:20:00,,
129+04460,2020-01-06 02:30:00,,
129+04460,2020-01-06 02:40:00,,
129+04460,2020-01-06 02:50:00,,
129+04460,2020-01-06 03:00:00,69.00,100.00
129+04460,2020-01-06 03:10:00,67.48,94.30
129+04460,2020-01-06 03:20:00,66.00,96.20
129+04460,2020-01-06 03:30:00,66.79,98.00
129+04460,2020-01-06 03:40:00,65.38,95.00
129+04460,2020-01-06 03:50:00,65.90,86.30
129+04460,2020-01-06 04:00:00,67.34,89.14
129+04460,2020-01-06 04:10:00,69.37,83.40
129+04460,2020-01-06 04:20:00,68.80,72.70
129+04460,2020-01-06 04:30:00,75.77,41.20
129+04460,2020-01-06 04:40:00,74.63,87.30
129+04460,2020-01-06 04:50:00,72.19,100.00
129+04460,2020-01-06 05:00:00,70.38,100.00
129+04460,2020-01-06 05:10:00,72.88,100.00
129+04460,2020-01-06 05:20:00,72.92,88.70
129+04460,2020-01-06 05:30:00,76.98,85.60
129+04460,2020-01-06 05:40:00,73.29,99.60
129+04460,2020-01-06 05:50:00,71.42,99.90
129+04460,2020-01-06 06:00:00,69.57,97.40
129+04460,2020-01-06 06:10:00,69.86,92.80
129+04460,2020-01-06 06:20:00,71.72,96.30
129+04460,2020-01-06 06:30:00,73.86,100.00
129+04460,2020-01-06 06:40:00,76.48,80.80
129+04460,2020-01-06 06:50:00,74.55,88.20
129+04460,2020-01-06 07:00:00,75.85,85.40
129+04460,2020-01-06 07:10:00,70.49,100.00
129+04460,2020-01-06 07:20:00,70.77,100.00
129+04460,2020-01-06 07:30:00,73.67,99.20
129+04460,2020-01-06 07:40:00,71.07,100.00
129+04460,2020-01-06 07:50:00,73.57,92.70
129+04460,2020-01-06 08:00:00,72.98,96.20
129+04460,2020-01-06 08:10:00,75.10,85.50
129+04460,2020-01-06 08:20:00,77.16,75.70
129+04460,2020-01-06 08:30:00,76.08,92.90
129+04460,2020-01-06 08:40:00,73.50,84.10
129+04460,2020-01-06 08:50:00,75.83,94.10
129+04460,2020-01-06 09:00:00,71.85,98.00
129+04460,2020-01-06 09:10:00,70.23,98.70
129+04460,2020-01-06 09:20:00,71.88,92.70
