tmc,tstamp,speed,cvalue
129+04460,2020-06-19 00:00:00,,
129+04460,2020-06-19 00:10:00,,
129+04460,2020-06-19 00:20:00,,
129+04460,2020-06-19 00:30:00,,
129+04460,2020-06-19 00:40:00,,
129+04460,2020-06-19 00:50:00,,
129+04460,2020-06-19 01:00:00,,
129+04460,2020-06-19 01:10:00,,
129+04460,2020-06-19 01:20:00,67.11,99.88
129+04460,2020-06-19 01:30:00,,
129+04460,2020-06-19 01:40:00,,
129+04460,2020-06-19 01:50:00,,
129+04460,2020-06-19 02:00:00,,
129+04460,2020-06-19 02:10:00,,
129+04460,2020-06-19 02:20:00,,
129+04460,2020-06-19 02:30:00,,
129+04460,2020-06-19 02:40:00,,
129+04460,2020-06-19 02:50:00,66.27,62.67
129+04460,2020-06-19 03:00:00,71.86,72.60
129+04460,2020-06-19 03:10:00,65.00,80.75
129+04460,2020-06-19 03:20:00,68.00,96.25
129+04460,2020-06-19 03:30:00,68.00,97.00
129+04460,2020-06-19 03:40:00,,
129+04460,2020-06-19 03:50:00,76.00,37.67
129+04460,2020-06-19 04:00:00,,
129+04460,2020-06-19 04:10:00,69.19,84.60
129+04460,2020-06-19 04:20:00,72.60,96.30
129+04460,2020-06-19 04:30:00,72.36,95.50
129+04460,2020-06-19 04:40:00,76.56,63.90
129+04460,2020-06-19 04:50:00,71.77,92.90
129+04460,2020-06-19 05:00:00,74.07,93.20
129+04460,2020-06-19 05:10:00,75.39,97.90
129+04460,2020-06-19 05:20:00,74.77,99.50
129+04460,2020-06-19 05:30:00,73.35,92.30
129+04460,2020-06-19 05:40:00,75.70,83.50
129+04460,2020-06-19 05:50:00,71.20,96.00
129+04460,2020-06-19 06:00:00,70.67,88.80
129+04460,2020-06-19 06:10:00,75.88,84.80
129+04460,2020-06-19 06:20:00,75.20,96.60
129+04460,2020-06-19 06:30:00,73.66,90.50
129+04460,2020-06-19 06:40:00,73.29,98.70
129+04460,2020-06-19 06:50:00,68.82,96.60
129+04460,2020-06-19 07:00:00,71.77,100.00
129+04460,2020-06-19 07:10:00,73.69,98.60
129+04460,2020-06-19 07:20:00,69.40,100.00
129+04460,2020-06-19 07:30:00,69.79,100.00
129+04460,2020-06-19 07:40:00,72.28,86.60
129+04460,2020-06-19 07:50:00,71.58,99.50
129+04460,2020-06-19 08:00:00,69.29,100.00
129+04460,2020-06-19 08:10:00,68.39,100.00
129+04460,2020-06-19 08:20:00,68.89,100.00
129+04460,2020-06-19 08:30:00,70.73,100.00
129+04460,2020-06-19 08:40:00,73.76,79.20
