tmc,tstamp,speed,cvalue
129P04462,2020-08-17 08:50:00,65.47,63.10
129P04462,2020-08-17 09:00:00,63.36,91.00
129P04462,2020-08-17 09:10:00,60.33,88.80
129P04462,2020-08-17 09:20:00,70.38,53.80
129P04462,2020-08-17 09:30:00,66.67,58.70
129P04462,2020-08-17 09:40:00,71.55,66.20
129P04462,2020-08-17 09:50:00,59.48,95.90
129P04462,2020-08-17 10:00:00,59.10,100.00
129P04462,2020-08-17 10:10:00,63.06,91.60
129P04462,2020-08-17 10:20:00,70.76,62.80
129P04462,2020-08-17 10:30:00,66.22,78.50
129P04462,2020-08-17 10:40:00,61.56,97.70
129P04462,2020-08-17 10:50:00,66.02,92.10
129P04462,2020-08-17 11:00:00,71.30,62.70
129P04462,2020-08-17 11:10:00,61.94,83.70
129P04462,2020-08-17 11:20:00,65.47,90.50
129P04462,2020-08-17 11:30:00,67.44,89.40
129P04462,2020-08-17 11:40:00,65.33,96.90
129P04462,2020-08-17 11:50:00,62.09,97.10
129P04462,2020-08-17 12:00:00,67.56,81.60
129P04462,2020-08-17 12:10:00,61.10,100.00
129P04462,2020-08-17 12:20:00,65.23,87.60
129P04462,2020-08-17 12:30:00,61.81,99.90
129P04462,2020-08-17 12:40:00,65.77,85.70
129P04462,2020-08-17 12:50:00,59.18,100.00
129P04462,2020-08-17 13:00:00,60.24,100.00
129P04462,2020-08-17 13:10:00,61.38,100.00
129P04462,2020-08-17 13:20:00,62.53,96.00
129P04462,2020-08-17 13:30:00,66.85,55.60
129P04462,2020-08-17 13:40:00,63.85,85.60
129P04462,2020-08-17 13:50:00,61.36,100.00
129P04462,2020-08-17 14:00:00,57.45,100.00
129P04462,2020-08-17 14:10:00,62.82,85.60
129P04462,2020-08-17 14:20:00,59.91,98.40
129P04462,2020-08-17 14:30:00,57.42,98.80
129P04462,2020-08-17 14:40:00,64.66,67.60
129P04462,2020-08-17 14:50:00,67.35,55.00
129P04462,2020-08-17 15:00:00,65.04,93.70
129P04462,2020-08-17 15:10:00,60.70,99.40
129P04462,2020-08-17 15:20:00,65.63,82.70
129P04462,2020-08-17 15:30:00,64.33,92.90
129P04462,2020-08-17 15:40:00,62.65,100.00
129P04462,2020-08-17 15:50:00,65.26,83.40
129P04462,2020-08-17 16:00:00,58.83,100.00
129P04462,2020-08-17 16:10:00,60.90,100.00
129P04462,2020-08-17 16:20:00,58.44,100.00
129P04462,2020-08-17 16:30:00,62.92,84.10
129P04462,2020-08-17 16:40:00,67.10,64.67
129P04462,2020-08-17 16:50:00,64.46,83.70
129P04462,2020-08-17 17:00:00,65.99,91.60
129P04462,2020-08-17 17:10:00,65.07,97.50
129P04462,2020-08-17 17:20:00,60.80,100.00
129P04462,2020-08-17 17:30:00,61.99,100.00
129P04462,2020-08-17 17:40:00,61.89,100.00
129P04462,2020-08-17 17:50:00,64.17,100.00
129P04462,2020-08-17 18:00:00,55.96,73.40
129P04462,2020-08-17 18:10:00,61.00,100.00
129P04462,2020-08-17 18:20:00,59.19,100.00
129P04462,2020-08-17 18:30:00,64.61,68.40
129P04462,2020-08-17 18:40:00,56.12,87.30
129P04462,2020-08-17 18:50:00,57.76,100.00
129P04462,2020-08-17 19:00:00,61.19,100.00
129P04462,2020-08-17 19:10:00,68.00,100.00
129P04462,2020-08-17 19:20:00,63.18,100.00
129P04462,2020-08-17 19:30:00,67.09,78.10
129P04462,2020-08-17 19:40:00,62.60,100.00
129P04462,2020-08-17 19:50:00,69.40,56.60
129P04462,2020-08-17 20:00:00,67.28,95.90
129P04462,2020-08-17 20:10:00,62.11,99.20
129P04462,2020-08-17 20:20:00,53.59,75.00
129P04462,2020-08-17 20:30:00,52.00,61.38
129P04462,2020-08-17 20:40:00,59.00,100.00
129P04462,2020-08-17 20:50:00,59.00,100.00
129P04462,2020-08-17 21:00:00,58.46,100.00
129P04462,2020-08-17 21:10:00,60.40,100.00
129P04462,2020-08-17 21:20:00,61.12,93.10
129P04462,2020-08-17 21:30:00,65.71,55.00
129P04462,2020-08-17 21:40:00,67.09,47.20
129P04462,2020-08-17 21:50:00,63.21,96.20
129P04462,2020-08-17 22:00:00,72.59,79.40
129P04462,2020-08-17 22:10:00,,
129P04462,2020-08-17 22:20:00,,
129P04462,2020-08-17 22:30:00,80.54,44.13
129P04462,2020-08-17 22:40:00,83.00,58.33
129P04462,2020-08-17 22:50:00,,
129P04462,2020-08-17 23:00:00,66.40,86.50
129P04462,2020-08-17 23:10:00,60.44,69.40
129P04462,2020-08-17 23:20:00,59.00,75.50
129P04462,2020-08-17 23:30:00,66.54,96.00
129P04462,2020-08-17 23:40:00,64.74,98.13
129P04462,2020-08-17 23:50:00,,
129P04461,2020-08-17 00:00:00,67.59,84.70
129P04461,2020-08-17 00:10:00,68.00,93.50
129P04461,2020-08-17 00:20:00,75.00,58.50
129P04461,2020-08-17 00:30:00,75.00,69.38
129P04461,2020-08-17 00:40:00,,
129P04461,2020-08-17 00:50:00,,
129P04461,2020-08-17 01:00:00,79.00,76.00
129P04461,2020-08-17 01:10:00,79.00,94.13
129P04461,2020-08-17 01:20:00,,
129P04461,2020-08-17 01:30:00,,
129P04461,2020-08-17 01:40:00,,
129P04461,2020-08-17 01:50:00,71.00,55.20
129P04461,2020-08-17 02:00:00,71.00,89.00
129P04461,2020-08-17 02:10:00,,
129P04461,2020-08-17 02:20:00,41.00,23.80
129P04461,2020-08-17 02:30:00,41.00,49.00
129P04461,2020-08-17 02:40:00,,
129P04461,2020-08-17 02:50:00,41.00,
129P04461,2020-08-17 03:00:00,41.00,
129P04461,2020-08-17 03:10:00,65.38,58.78
129P04461,2020-08-17 03:20:00,70.12,99.00
129P04461,2020-08-17 03:30:00,65.62,64.90
129P04461,2020-08-17 03:40:00,63.00,55.50
129P04461,2020-08-17 03:50:00,,
129P04461,2020-08-17 04:00:00,58.48,28.50
129P04461,2020-08-17 04:10:00,72.25,63.00
129P04461,2020-08-17 04:20:00,61.49,60.70
129P04461,2020-08-17 04:30:00,70.31,89.00
129P04461,2020-08-17 04:40:00,71.87,85.00
129P04461,2020-08-17 04:50:00,72.84,79.40
129P04461,2020-08-17 05:00:00,69.58,98.70
129P04461,2020-08-17 05:10:00,75.56,72.10
129P04461,2020-08-17 05:20:00,77.27,63.60
129P04461,2020-08-17 05:30:00,77.46,70.90
129P04461,2020-08-17 05:40:00,74.58,87.80
129P04461,2020-08-17 05:50:00,74.37,94.60
129P04461,2020-08-17 06:00:00,75.00,100.00
129P04461,2020-08-17 06:10:00,76.85,93.50
129P04461,2020-08-17 06:20:00,74.86,98.90
129P04461,2020-08-17 06:30:00,72.60,96.00
129P04461,2020-08-17 06:40:00,74.34,85.80
129P04461,2020-08-17 06:50:00,78.68,78.40
129P04461,2020-08-17 07:00:00,71.64,99.70
129P04461,2020-08-17 07:10:00,76.14,83.60
129P04461,2020-08-17 07:20:00,70.07,100.00
129P04461,2020-08-17 07:30:00,74.49,100.00
129P04461,2020-08-17 07:40:00,72.98,100.00
129P04461,2020-08-17 07:50:00,70.23,100.00
129P04461,2020-08-17 08:00:00,69.79,91.10
129P04461,2020-08-17 08:10:00,70.38,92.20
129P04461,2020-08-17 08:20:00,70.26,97.40
129P04461,2020-08-17 08:30:00,68.88,100.00
129P04461,2020-08-17 08:40:00,69.19,98.70
129P04461,2020-08-17 08:50:00,73.29,78.60
129P04461,2020-08-17 09:00:00,73.88,79.90
129P04461,2020-08-17 09:10:00,72.67,87.70
129P04461,2020-08-17 09:20:00,76.64,60.40
129P04461,2020-08-17 09:30:00,74.05,87.20
129P04461,2020-08-17 09:40:00,71.02,98.80
129P04461,2020-08-17 09:50:00,70.94,100.00
129P04461,2020-08-17 10:00:00,69.87,100.00
129P04461,2020-08-17 10:10:00,70.20,100.00
129P04461,2020-08-17 10:20:00,74.98,80.30
129P04461,2020-08-17 10:30:00,71.39,100.00
129P04461,2020-08-17 10:40:00,69.99,100.00
129P04461,2020-08-17 10:50:00,72.37,92.80
129P04461,2020-08-17 11:00:00,71.83,94.90
129P04461,2020-08-17 11:10:00,71.53,93.60
129P04461,2020-08-17 11:20:00,70.08,99.30
129P04461,2020-08-17 11:30:00,73.67,87.30
129P04461,2020-08-17 11:40:00,72.10,93.70
129P04461,2020-08-17 11:50:00,69.43,97.78
129P04461,2020-08-17 12:00:00,71.81,93.00
129P04461,2020-08-17 12:10:00,74.98,84.90
129P04461,2020-08-17 12:20:00,72.90,96.50
129P04461,2020-08-17 12:30:00,71.55,100.00
129P04461,2020-08-17 12:40:00,80.00,50.44
129P04461,2020-08-17 12:50:00,71.06,98.60
129P04461,2020-08-17 13:00:00,69.69,100.00
129P04461,2020-08-17 13:10:00,71.39,99.90
129P04461,2020-08-17 13:20:00,71.30,100.00
129P04461,2020-08-17 13:30:00,70.29,100.00
129P04461,2020-08-17 13:40:00,74.21,78.10
129P04461,2020-08-17 13:50:00,71.69,92.40
129P04461,2020-08-17 14:00:00,72.89,98.00
129P04461,2020-08-17 14:10:00,78.46,57.00
129P04461,2020-08-17 14:20:00,71.20,99.40
129P04461,2020-08-17 14:30:00,75.76,81.60
129P04461,2020-08-17 14:40:00,72.97,99.90
129P04461,2020-08-17 14:50:00,69.37,91.00
129P04461,2020-08-17 15:00:00,71.47,96.30
129P04461,2020-08-17 15:10:00,71.79,88.80
129P04461,2020-08-17 15:20:00,68.97,100.00
129P04461,2020-08-17 15:30:00,73.85,84.25
129P04461,2020-08-17 15:40:00,72.59,92.30
129P04461,2020-08-17 15:50:00,71.37,96.80
129P04461,2020-08-17 16:00:00,76.29,59.80
129P04461,2020-08-17 16:10:00,74.58,94.20
129P04461,2020-08-17 16:20:00,79.89,53.40
129P04461,2020-08-17 16:30:00,75.35,96.40
129P04461,2020-08-17 16:40:00,75.81,92.90
129P04461,2020-08-17 16:50:00,77.35,94.80
129P04461,2020-08-17 17:00:00,75.60,99.40
129P04461,2020-08-17 17:10:00,79.16,88.00
129P04461,2020-08-17 17:20:00,75.66,99.40
129P04461,2020-08-17 17:30:00,75.10,99.60
129P04461,2020-08-17 17:40:00,73.35,89.00
129P04461,2020-08-17 17:50:00,65.00,17.20
129P04461,2020-08-17 18:00:00,76.55,79.78
129P04461,2020-08-17 18:10:00,73.38,100.00
129P04461,2020-08-17 18:20:00,71.39,100.00
129P04461,2020-08-17 18:30:00,75.88,72.50
129P04461,2020-08-17 18:40:00,78.39,70.80
129P04461,2020-08-17 18:50:00,78.00,86.43
129P04461,2020-08-17 19:00:00,,
129P04461,2020-08-17 19:10:00,74.07,100.00
129P04461,2020-08-17 19:20:00,72.89,100.00
129P04461,2020-08-17 19:30:00,77.00,100.00
129P04461,2020-08-17 19:40:00,73.12,95.60
129P04461,2020-08-17 19:50:00,72.96,100.00
129P04461,2020-08-17 20:00:00,75.16,87.40
129P04461,2020-08-17 20:10:00,64.72,42.00
129P04461,2020-08-17 20:20:00,80.30,53.83
129P04461,2020-08-17 20:30:00,76.32,80.67
129P04461,2020-08-17 20:40:00,68.40,100.00
129P04461,2020-08-17 20:50:00,68.00,100.00
129P04461,2020-08-17 21:00:00,74.63,75.00
129P04461,2020-08-17 21:10:00,77.53,53.50
129P04461,2020-08-17 21:20:00,68.59,82.90
129P04461,2020-08-17 21:30:00,72.47,100.00
129P04461,2020-08-17 21:40:00,70.79,76.29
129P04461,2020-08-17 21:50:00,,
129P04461,2020-08-17 22:00:00,73.00,100.00
129P04461,2020-08-17 22:10:00,,
129P04461,2020-08-17 22:20:00,,
129P04461,2020-08-17 22:30:00,83.00,33.56
129P04461,2020-08-17 22:40:00,83.00,67.29
129P04461,2020-08-17 22:50:00,76.80,69.50
129P04461,2020-08-17 23:00:00,67.95,29.10
129P04461,2020-08-17 23:10:00,64.58,31.00
129P04461,2020-08-17 23:20:00,,
129P04461,2020-08-17 23:30:00,64.66,71.33
129P04461,2020-08-17 23:40:00,65.00,92.40
129P04461,2020-08-17 23:50:00,,
129P04460,2020-08-17 00:00:00,76.00,73.78
129P04460,2020-08-17 00:10:00,,
129P04460,2020-08-17 00:20:00,71.00,87.13
129P04460,2020-08-17 00:30:00,71.00,95.60
129P04460,2020-08-17 00:40:00,,
129P04460,2020-08-17 00:50:00,,
129P04460,2020-08-17 01:00:00,79.00,37.17
129P04460,2020-08-17 01:10:00,79.00,63.00
129P04460,2020-08-17 01:20:00,,
129P04460,2020-08-17 01:30:00,,
129P04460,2020-08-17 01:40:00,68.00,20.33
129P04460,2020-08-17 01:50:00,68.00,57.11
129P04460,2020-08-17 02:00:00,,
129P04460,2020-08-17 02:10:00,,
129P04460,2020-08-17 02:20:00,71.00,95.86
129P04460,2020-08-17 02:30:00,,
129P04460,2020-08-17 02:40:00,,
129P04460,2020-08-17 02:50:00,,
129P04460,2020-08-17 03:00:00,65.00,61.00
129P04460,2020-08-17 03:10:00,65.00,90.11
129P04460,2020-08-17 03:20:00,71.00,64.63
129P04460,2020-08-17 03:30:00,65.55,89.00
129P04460,2020-08-17 03:40:00,65.33,95.67
129P04460,2020-08-17 03:50:00,,
129P04460,2020-08-17 04:00:00,71.20,67.50
129P04460,2020-08-17 04:10:00,68.13,93.10
129P04460,2020-08-17 04:20:00,68.30,57.00
129P04460,2020-08-17 04:30:00,75.77,51.60
129P04460,2020-08-17 04:40:00,70.87,93.80
129P04460,2020-08-17 04:50:00,70.88,84.60
129P04460,2020-08-17 05:00:00,69.29,99.20
129P04460,2020-08-17 05:10:00,76.88,68.10
129P04460,2020-08-17 05:20:00,75.38,88.20
129P04460,2020-08-17 05:30:00,72.28,97.70
129P04460,2020-08-17 05:40:00,72.68,89.00
129P04460,2020-08-17 05:50:00,75.89,92.70
129P04460,2020-08-17 06:00:00,79.19,70.00
129P04460,2020-08-17 06:10:00,73.39,97.80
129P04460,2020-08-17 06:20:00,72.26,99.80
129P04460,2020-08-17 06:30:00,70.89,100.00
129P04460,2020-08-17 06:40:00,76.07,89.20
129P04460,2020-08-17 06:50:00,74.34,72.50
129P04460,2020-08-17 07:00:00,71.72,99.20
129P04460,2020-08-17 07:10:00,72.98,90.50
129P04460,2020-08-17 07:20:00,68.98,89.20
129P04460,2020-08-17 07:30:00,71.99,100.00
129P04460,2020-08-17 07:40:00,72.39,100.00
129P04460,2020-08-17 07:50:00,70.60,59.00
129P04460,2020-08-17 08:00:00,76.92,45.90
129P04460,2020-08-17 08:10:00,78.01,63.20
129P04460,2020-08-17 08:20:00,68.39,100.00
129P04460,2020-08-17 08:30:00,76.29,88.20
129P04460,2020-08-17 08:40:00,72.45,98.40
129P04460,2020-08-17 08:50:00,71.00,100.00
129P04460,2020-08-17 09:00:00,70.25,100.00
129P04460,2020-08-17 09:10:00,72.94,91.00
129P04460,2020-08-17 09:20:00,71.40,94.80
129P04460,2020-08-17 09:30:00,70.67,100.00
129P04460,2020-08-17 09:40:00,69.90,100.00
129P04460,2020-08-17 09:50:00,71.78,90.30
129P04460,2020-08-17 10:00:00,68.62,100.00
129P04460,2020-08-17 10:10:00,68.38,100.00
129P04460,2020-08-17 10:20:00,75.51,52.00
129P04460,2020-08-17 10:30:00,68.47,100.00
129P04460,2020-08-17 10:40:00,67.69,100.00
129P04460,2020-08-17 10:50:00,69.69,100.00
129P04460,2020-08-17 11:00:00,69.99,100.00
129P04460,2020-08-17 11:10:00,71.16,92.50
129P04460,2020-08-17 11:20:00,72.08,80.50
129P04460,2020-08-17 11:30:00,74.15,76.70
129P04460,2020-08-17 11:40:00,68.88,100.00
129P04460,2020-08-17 11:50:00,70.56,86.30
129P04460,2020-08-17 12:00:00,72.28,96.20
129P04460,2020-08-17 12:10:00,74.19,91.20
129P04460,2020-08-17 12:20:00,72.97,93.50
129P04460,2020-08-17 12:30:00,74.80,78.40
129P04460,2020-08-17 12:40:00,72.83,95.50
129P04460,2020-08-17 12:50:00,67.53,99.80
129P04460,2020-08-17 13:00:00,68.86,100.00
129P04460,2020-08-17 13:10:00,70.19,100.00
129P04460,2020-08-17 13:20:00,68.99,100.00
129P04460,2020-08-17 13:30:00,68.38,100.00
129P04460,2020-08-17 13:40:00,76.24,40.00
129P04460,2020-08-17 13:50:00,71.99,81.40
129P04460,2020-08-17 14:00:00,71.45,100.00
129P04460,2020-08-17 14:10:00,71.67,100.00
129P04460,2020-08-17 14:20:00,69.83,90.90
129P04460,2020-08-17 14:30:00,77.86,30.90
129P04460,2020-08-17 14:40:00,75.66,85.60
129P04460,2020-08-17 14:50:00,68.24,82.90
129P04460,2020-08-17 15:00:00,68.46,99.70
129P04460,2020-08-17 15:10:00,73.56,96.60
129P04460,2020-08-17 15:20:00,75.99,78.50
129P04460,2020-08-17 15:30:00,73.20,97.44
129P04460,2020-08-17 15:40:00,72.13,96.50
129P04460,2020-08-17 15:50:00,68.88,100.00
129P04460,2020-08-17 16:00:00,73.73,79.60
129P04460,2020-08-17 16:10:00,75.58,83.60
129P04460,2020-08-17 16:20:00,76.20,86.90
129P04460,2020-08-17 16:30:00,75.59,97.50
129P04460,2020-08-17 16:40:00,74.08,95.70
129P04460,2020-08-17 16:50:00,76.55,88.90
129P04460,2020-08-17 17:00:00,77.97,90.00
129P04460,2020-08-17 17:10:00,76.82,86.30
129P04460,2020-08-17 17:20:00,72.04,99.60
129P04460,2020-08-17 17:30:00,75.99,99.70
129P04460,2020-08-17 17:40:00,73.06,100.00
129P04460,2020-08-17 17:50:00,74.34,91.40
129P04460,2020-08-17 18:00:00,76.87,88.60
129P04460,2020-08-17 18:10:00,73.29,100.00
129P04460,2020-08-17 18:20:00,70.40,100.00
129P04460,2020-08-17 18:30:00,71.27,100.00
129P04460,2020-08-17 18:40:00,72.89,100.00
129P04460,2020-08-17 18:50:00,73.00,100.00
129P04460,2020-08-17 19:00:00,61.28,26.43
129P04460,2020-08-17 19:10:00,69.24,88.30
129P04460,2020-08-17 19:20:00,73.80,80.75
