tmc,tstamp,speed,cvalue
129+04460,2020-07-03 00:00:00,73.00,72.75
129+04460,2020-07-03 00:10:00,73.00,86.88
129+04460,2020-07-03 00:20:00,,
129+04460,2020-07-03 00:30:00,,
129+04460,2020-07-03 00:40:00,,
129+04460,2020-07-03 00:50:00,61.28,28.14
129+04460,2020-07-03 01:00:00,63.12,80.40
129+04460,2020-07-03 01:10:00,65.67,86.50
129+04460,2020-07-03 01:20:00,71.70,47.40
129+04460,2020-07-03 01:30:00,71.00,60.00
129+04460,2020-07-03 01:40:00,65.00,93.43
129+04460,2020-07-03 01:50:00,65.00,90.00
129+04460,2020-07-03 02:00:00,,
129+04460,2020-07-03 02:10:00,68.90,93.80
129+04460,2020-07-03 02:20:00,69.00,92.50
129+04460,2020-07-03 02:30:00,,
129+04460,2020-07-03 02:40:00,,
129+04460,2020-07-03 02:50:00,,
129+04460,2020-07-03 03:00:00,66.00,92.67
129+04460,2020-07-03 03:10:00,66.00,100.00
129+04460,2020-07-03 03:20:00,,
129+04460,2020-07-03 03:30:00,,
129+04460,2020-07-03 03:40:00,65.22,98.11
129+04460,2020-07-03 03:50:00,,
129+04460,2020-07-03 04:00:00,64.59,94.88
129+04460,2020-07-03 04:10:00,66.97,88.10
129+04460,2020-07-03 04:20:00,70.00,70.00
129+04460,2020-07-03 04:30:00,73.00,50.00
129+04460,2020-07-03 04:40:00,73.94,53.50
129+04460,2020-07-03 04:50:00,73.44,69.70
129+04460,2020-07-03 05:00:00,71.37,97.30
129+04460,2020-07-03 05:10:00,72.96,91.10
129+04460,2020-07-03 05:20:00,73.00,96.70
129+04460,2020-07-03 05:30:00,70.78,90.80
129+04460,2020-07-03 05:40:00,70.99,82.50
129+04460,2020-07-03 05:50:00,76.87,69.10
129+04460,2020-07-03 06:00:00,72.63,91.60
129+04460,2020-07-03 06:10:00,71.33,91.30
129+04460,2020-07-03 06:20:00,68.57,90.80
129+04460,2020-07-03 06:30:00,73.28,91.70
129+04460,2020-07-03 06:40:00,73.78,86.30
129+04460,2020-07-03 06:50:00,70.19,100.00
129+04460,2020-07-03 07:00:00,75.68,81.00
129+04460,2020-07-03 07:10:00,69.97,82.10
129+04460,2020-07-03 07:20:00,69.79,100.00
129+04460,2020-07-03 07:30:00,70.09,99.00
129+04460,2020-07-03 07:40:00,73.69,94.20
129+04460,2020-07-03 07:50:00,74.10,76.80
129+04460,2020-07-03 08:00:00,69.70,95.00
129+04460,2020-07-03 08:10:00,70.10,100.00
129+04460,2020-07-03 08:20:00,69.29,100.00
129+04460,2020-07-03 08:30:00,69.29,100.00
129+04460,2020-07-03 08:40:00,68.89,100.00
129+04460,2020-07-03 08:50:00,72.63,85.40
129+04460,2020-07-03 09:00:00,70.08,98.40
129+04460,2020-07-03 09:10:00,72.46,86.80
129+04460,2020-07-03 09:20:00,71.37,96.50
129+04460,2020-07-03 09:30:00,69.65,98.30
129+04460,2020-07-03 09:40:00,72.79,91.60
129+04460,2020-07-03 09:50:00,71.34,97.60
129+04460,2020-07-03 10:00:00,66.98,100.00
129+04460,2020-07-03 10:10:00,67.88,100.00
129+04460,2020-07-03 10:20:00,67.84,99.80
129+04460,2020-07-03 10:30:00,70.06,93.30
129+04460,2020-07-03 10:40:00,68.38,100.00
129+04460,2020-07-03 10:50:00,70.29,98.90
129+04460,2020-07-03 11:00:00,70.45,99.00
129+04460,2020-07-03 11:10:00,71.49,100.00
129+04460,2020-07-03 11:20:00,68.97,100.00
129+04460,2020-07-03 11:30:00,69.68,100.00
129+04460,2020-07-03 11:40:00,70.30,97.70
129+04460,2020-07-03 11:50:00,71.08,100.00
129+04460,2020-07-03 12:00:00,70.90,100.00
129+04460,2020-07-03 12:10:00,71.17,96.00
129+04460,2020-07-03 12:20:00,71.81,90.70
129+04460,2020-07-03 12:30:00,76.46,68.40
129+04460,2020-07-03 12:40:00,68.66,100.00
129+04460,2020-07-03 12:50:00,70.07,100.00
129+04460,2020-07-03 13:00:00,70.20,100.00
129+04460,2020-07-03 13:10:00,73.93,78.30
129+04460,2020-07-03 13:20:00,69.42,94.20
129+04460,2020-07-03 13:30:00,72.86,86.00
129+04460,2020-07-03 13:40:00,71.84,90.70
129+04460,2020-07-03 13:50:00,73.08,92.90
129+04460,2020-07-03 14:00:00,73.36,93.80
129+04460,2020-07-03 14:10:00,69.99,100.00
129+04460,2020-07-03 14:20:00,70.98,99.20
129+04460,2020-07-03 14:30:00,72.75,90.80
129+04460,2020-07-03 14:40:00,66.48,100.00
129+04460,2020-07-03 14:50:00,69.70,91.60
129+04460,2020-07-03 15:00:00,72.39,81.90
129+04460,2020-07-03 15:10:00,70.24,91.50
129+04460,2020-07-03 15:20:00,68.09,100.00
129+04460,2020-07-03 15:30:00,72.67,87.60
129+04460,2020-07-03 15:40:00,72.53,89.70
129+04460,2020-07-03 15:50:00,74.28,81.90
129+04460,2020-07-03 16:00:00,69.52,98.40
129+04460,2020-07-03 16:10:00,75.84,67.10
129+04460,2020-07-03 16:20:00,71.22,95.30
129+04460,2020-07-03 16:30:00,73.47,86.80
129+04460,2020-07-03 16:40:00,73.20,91.00
129+04460,2020-07-03 16:50:00,69.79,93.00
129+04460,2020-07-03 17:00:00,71.58,96.50
129+04460,2020-07-03 17:10:00,66.76,73.60
129+04460,2020-07-03 17:20:00,68.29,100.00
129+04460,2020-07-03 17:30:00,72.13,94.50
129+04460,2020-07-03 17:40:00,71.13,93.20
129+04460,2020-07-03 17:50:00,71.93,91.60
129+04460,2020-07-03 18:00:00,70.96,96.10
129+04460,2020-07-03 18:10:00,67.29,79.70
129+04460,2020-07-03 18:20:00,67.62,77.67
129+04460,2020-07-03 18:30:00,68.68,92.00
129+04460,2020-07-03 18:40:00,70.58,97.70
129+04460,2020-07-03 18:50:00,72.96,100.00
129+04460,2020-07-03 19:00:00,,
129+04460,2020-07-03 19:10:00,68.57,94.56
129+04460,2020-07-03 19:20:00,64.85,65.70
129+04460,2020-07-03 19:30:00,72.18,86.20
129+04460,2020-07-03 19:40:00,76.58,67.10
129+04460,2020-07-03 19:50:00,72.45,97.10
129+04460,2020-07-03 20:00:00,70.36,98.90
129+04460,2020-07-03 20:10:00,67.88,90.00
129+04460,2020-07-03 20:20:00,67.10,81.80
129+04460,2020-07-03 20:30:00,,
129+04460,2020-07-03 20:40:00,,
129+04460,2020-07-03 20:50:00,58.69,34.13
129+04460,2020-07-03 21:00:00,63.13,77.70
129+04460,2020-07-03 21:10:00,70.66,100.00
129+04460,2020-07-03 21:20:00,65.79,99.40
129+04460,2020-07-03 21:30:00,65.23,98.88
129+04460,2020-07-03 21:40:00,68.00,100.00
129+04460,2020-07-03 21:50:00,67.49,100.00
129+04460,2020-07-03 22:00:00,66.89,92.80
129+04460,2020-07-03 22:10:00,70.08,100.00
129+04460,2020-07-03 22:20:00,68.58,98.00
129+04460,2020-07-03 22:30:00,68.00,100.00
129+04460,2020-07-03 22:40:00,68.00,100.00
129+04460,2020-07-03 22:50:00,74.00,70.00
129+04460,2020-07-03 23:00:00,74.00,75.17
129+04460,2020-07-03 23:10:00,,
129+04460,2020-07-03 23:20:00,69.00,73.78
129+04460,2020-07-03 23:30:00,,
129+04460,2020-07-03 23:40:00,65.00,53.67
129+04460,2020-07-03 23:50:00,65.19,80.90
129P04462,2020-07-03 00:00:00,74.00,
129P04462,2020-07-03 00:10:00,74.00,
129P04462,2020-07-03 00:20:00,73.50,
129P04462,2020-07-03 00:30:00,73.00,
129P04462,2020-07-03 00:40:00,70.00,
129P04462,2020-07-03 00:50:00,66.32,
129P04462,2020-07-03 01:00:00,63.00,
129P04462,2020-07-03 01:10:00,55.99,99.80
129P04462,2020-07-03 01:20:00,59.89,77.30
129P04462,2020-07-03 01:30:00,67.27,61.00
129P04462,2020-07-03 01:40:00,49.00,41.00
129P04462,2020-07-03 01:50:00,49.00,51.86
129P04462,2020-07-03 02:00:00,,
129P04462,2020-07-03 02:10:00,58.00,99.00
129P04462,2020-07-03 02:20:00,57.65,89.78
129P04462,2020-07-03 02:30:00,,
129P04462,2020-07-03 02:40:00,65.00,
129P04462,2020-07-03 02:50:00,65.00,
129P04462,2020-07-03 03:00:00,63.17,
129P04462,2020-07-03 03:10:00,55.00,99.22
129P04462,2020-07-03 03:20:00,,
129P04462,2020-07-03 03:30:00,59.00,
129P04462,2020-07-03 03:40:00,58.15,100.00
129P04462,2020-07-03 03:50:00,55.00,100.00
129P04462,2020-07-03 04:00:00,62.00,67.00
129P04462,2020-07-03 04:10:00,63.17,55.70
129P04462,2020-07-03 04:20:00,68.09,43.50
129P04462,2020-07-03 04:30:00,71.00,60.00
129P04462,2020-07-03 04:40:00,58.90,71.20
129P04462,2020-07-03 04:50:00,61.39,71.80
