tmc,tstamp,speed,cvalue
129+04460,2020-04-04 00:00:00,,
129+04460,2020-04-04 00:10:00,,
129+04460,2020-04-04 00:20:00,71.00,100.00
129+04460,2020-04-04 00:30:00,71.00,100.00
129+04460,2020-04-04 00:40:00,60.65,21.67
129+04460,2020-04-04 00:50:00,62.00,57.00
129+04460,2020-04-04 01:00:00,,
129+04460,2020-04-04 01:10:00,,
129+04460,2020-04-04 01:20:00,,
129+04460,2020-04-04 01:30:00,,
129+04460,2020-04-04 01:40:00,61.76,98.78
129+04460,2020-04-04 01:50:00,63.00,97.20
129+04460,2020-04-04 02:00:00,,
129+04460,2020-04-04 02:10:00,,
129+04460,2020-04-04 02:20:00,,
129+04460,2020-04-04 02:30:00,,
129+04460,2020-04-04 02:40:00,,
129+04460,2020-04-04 02:50:00,,
129+04460,2020-04-04 03:00:00,,
129+04460,2020-04-04 03:10:00,,
129+04460,2020-04-04 03:20:00,,
129+04460,2020-04-04 03:30:00,,
129+04460,2020-04-04 03:40:00,,
129+04460,2020-04-04 03:50:00,,
129+04460,2020-04-04 04:00:00,68.24,98.57
129+04460,2020-04-04 04:10:00,68.00,100.00
129+04460,2020-04-04 04:20:00,73.00,74.13
129+04460,2020-04-04 04:30:00,73.00,84.00
129+04460,2020-04-04 04:40:00,,
129+04460,2020-04-04 04:50:00,76.00,70.00
129+04460,2020-04-04 05:00:00,75.69,90.30
129+04460,2020-04-04 05:10:00,,
129+04460,2020-04-04 05:20:00,75.43,89.86
129+04460,2020-04-04 05:30:00,65.27,31.60
129+04460,2020-04-04 05:40:00,68.76,82.00
129+04460,2020-04-04 05:50:00,70.40,97.10
129+04460,2020-04-04 06:00:00,70.00,99.70
129+04460,2020-04-04 06:10:00,67.95,57.14
129+04460,2020-04-04 06:20:00,70.69,83.50
129+04460,2020-04-04 06:30:00,69.28,88.40
129+04460,2020-04-04 06:40:00,70.03,100.00
129+04460,2020-04-04 06:50:00,72.31,85.40
129+04460,2020-04-04 07:00:00,71.27,100.00
129+04460,2020-04-04 07:10:00,70.80,100.00
129+04460,2020-04-04 07:20:00,68.79,100.00
129+04460,2020-04-04 07:30:00,70.10,100.00
129+04460,2020-04-04 07:40:00,71.14,100.00
129+04460,2020-04-04 07:50:00,70.90,100.00
129+04460,2020-04-04 08:00:00,69.10,89.10
129+04460,2020-04-04 08:10:00,66.20,79.20
129+04460,2020-04-04 08:20:00,68.07,94.20
129+04460,2020-04-04 08:30:00,68.87,97.56
129+04460,2020-04-04 08:40:00,69.67,98.30
129+04460,2020-04-04 08:50:00,67.54,94.78
129+04460,2020-04-04 09:00:00,69.55,100.00
129+04460,2020-04-04 09:10:00,67.63,80.40
129+04460,2020-04-04 09:20:00,72.61,78.20
129+04460,2020-04-04 09:30:00,70.61,84.10
129+04460,2020-04-04 09:40:00,70.78,100.00
129+04460,2020-04-04 09:50:00,70.75,100.00
129+04460,2020-04-04 10:00:00,70.80,100.00
129+04460,2020-04-04 10:10:00,73.08,91.90
129+04460,2020-04-04 10:20:00,70.30,95.00
129+04460,2020-04-04 10:30:00,65.55,63.13
129+04460,2020-04-04 10:40:00,66.95,89.40
129+04460,2020-04-04 10:50:00,74.48,77.10
129+04460,2020-04-04 11:00:00,71.10,100.00
129+04460,2020-04-04 11:10:00,70.44,100.00
129+04460,2020-04-04 11:20:00,72.65,100.00
129+04460,2020-04-04 11:30:00,72.80,100.00
129+04460,2020-04-04 11:40:00,72.00,100.00
129+04460,2020-04-04 11:50:00,70.79,100.00
