tmc,tstamp,speed,cvalue
129+04460,2021-01-02 00:00:00,67.68,99.20
129+04460,2021-01-02 00:10:00,66.20,92.00
129+04460,2021-01-02 00:20:00,65.80,90.60
129+04460,2021-01-02 00:30:00,63.89,91.80
129+04460,2021-01-02 00:40:00,69.36,98.60
129+04460,2021-01-02 00:50:00,71.00,100.00
129+04460,2021-01-02 01:00:00,67.89,99.40
129+04460,2021-01-02 01:10:00,64.90,90.00
129+04460,2021-01-02 01:20:00,63.50,90.00
129+04460,2021-01-02 01:30:00,63.00,90.00
129+04460,2021-01-02 01:40:00,63.00,90.00
129+04460,2021-01-02 01:50:00,,
129+04460,2021-01-02 02:00:00,,
129+04460,2021-01-02 02:10:00,,
129+04460,2021-01-02 02:20:00,,
129+04460,2021-01-02 02:30:00,66.00,94.20
129+04460,2021-01-02 02:40:00,66.00,90.00
129+04460,2021-01-02 02:50:00,66.00,90.00
129+04460,2021-01-02 03:00:00,66.00,90.00
129+04460,2021-01-02 03:10:00,66.00,90.00
129+04460,2021-01-02 03:20:00,,
129+04460,2021-01-02 03:30:00,,
129+04460,2021-01-02 03:40:00,,
129+04460,2021-01-02 03:50:00,,
129+04460,2021-01-02 04:00:00,,
129+04460,2021-01-02 04:10:00,55.00,100.00
129+04460,2021-01-02 04:20:00,60.24,98.00
129+04460,2021-01-02 04:30:00,65.55,100.00
129+04460,2021-01-02 04:40:00,68.70,100.00
129+04460,2021-01-02 04:50:00,68.10,100.00
129+04460,2021-01-02 05:00:00,66.68,100.00
129+04460,2021-01-02 05:10:00,66.18,100.00
129+04460,2021-01-02 05:20:00,64.27,100.00
129+04460,2021-01-02 05:30:00,61.45,100.00
129+04460,2021-01-02 05:40:00,70.19,99.00
129+04460,2021-01-02 05:50:00,64.97,96.00
129+04460,2021-01-02 06:00:00,60.66,100.00
129+04460,2021-01-02 06:10:00,63.78,100.00
129+04460,2021-01-02 06:20:00,65.85,100.00
129+04460,2021-01-02 06:30:00,64.59,100.00
129+04460,2021-01-02 06:40:00,64.19,100.00
129+04460,2021-01-02 06:50:00,67.10,100.00
129+04460,2021-01-02 07:00:00,66.60,100.00
129+04460,2021-01-02 07:10:00,67.19,100.00
129+04460,2021-01-02 07:20:00,67.49,100.00
129+04460,2021-01-02 07:30:00,67.17,100.00
129+04460,2021-01-02 07:40:00,67.88,100.00
129+04460,2021-01-02 07:50:00,70.50,100.00
129+04460,2021-01-02 08:00:00,68.88,100.00
129+04460,2021-01-02 08:10:00,70.40,100.00
129+04460,2021-01-02 08:20:00,71.10,100.00
129+04460,2021-01-02 08:30:00,70.90,100.00
129+04460,2021-01-02 08:40:00,69.00,100.00
129+04460,2021-01-02 08:50:00,69.38,100.00
129+04460,2021-01-02 09:00:00,71.00,100.00
129+04460,2021-01-02 09:10:00,69.67,100.00
129+04460,2021-01-02 09:20:00,71.26,100.00
129+04460,2021-01-02 09:30:00,73.78,100.00
129+04460,2021-01-02 09:40:00,70.20,100.00
129+04460,2021-01-02 09:50:00,70.00,100.00
129+04460,2021-01-02 10:00:00,71.18,100.00
129+04460,2021-01-02 10:10:00,72.20,100.00
129+04460,2021-01-02 10:20:00,71.30,100.00
129+04460,2021-01-02 10:30:00,67.98,100.00
129+04460,2021-01-02 10:40:00,69.49,100.00
129+04460,2021-01-02 10:50:00,70.90,100.00
129+04460,2021-01-02 11:00:00,71.30,100.00
129+04460,2021-01-02 11:10:00,71.00,100.00
129+04460,2021-01-02 11:20:00,69.89,100.00
129+04460,2021-01-02 11:30:00,70.48,100.00
129+04460,2021-01-02 11:40:00,71.29,100.00
129+04460,2021-01-02 11:50:00,71.08,100.00
129+04460,2021-01-02 12:00:00,69.49,100.00
129+04460,2021-01-02 12:10:00,71.68,100.00
129+04460,2021-01-02 12:20:00,70.79,100.00
129+04460,2021-01-02 12:30:00,72.19,100.00
129+04460,2021-01-02 12:40:00,71.89,100.00
129+04460,2021-01-02 12:50:00,68.46,100.00
129+04460,2021-01-02 13:00:00,71.56,100.00
129+04460,2021-01-02 13:10:00,69.28,100.00
129+04460,2021-01-02 13:20:00,69.50,100.00
129+04460,2021-01-02 13:30:00,69.59,100.00
129+04460,2021-01-02 13:40:00,69.04,100.00
129+04460,2021-01-02 13:50:00,72.47,100.00
129+04460,2021-01-02 14:00:00,72.70,100.00
129+04460,2021-01-02 14:10:00,69.07,100.00
129+04460,2021-01-02 14:20:00,73.68,100.00
129+04460,2021-01-02 14:30:00,71.20,100.00
129+04460,2021-01-02 14:40:00,69.58,99.60
129+04460,2021-01-02 14:50:00,69.90,100.00
129+04460,2021-01-02 15:00:00,71.48,100.00
129+04460,2021-01-02 15:10:00,74.59,100.00
129+04460,2021-01-02 15:20:00,72.78,100.00
129+04460,2021-01-02 15:30:00,72.18,100.00
129+04460,2021-01-02 15:40:00,68.44,100.00
129+04460,2021-01-02 15:50:00,70.80,100.00
129+04460,2021-01-02 16:00:00,71.10,100.00
129+04460,2021-01-02 16:10:00,71.90,100.00
129+04460,2021-01-02 16:20:00,72.60,100.00
129+04460,2021-01-02 16:30:00,69.88,100.00
129+04460,2021-01-02 16:40:00,69.58,100.00
129+04460,2021-01-02 16:50:00,72.00,100.00
129+04460,2021-01-02 17:00:00,67.58,100.00
129+04460,2021-01-02 17:10:00,67.20,100.00
129+04460,2021-01-02 17:20:00,67.03,100.00
129+04460,2021-01-02 17:30:00,71.30,100.00
129+04460,2021-01-02 17:40:00,72.19,100.00
129+04460,2021-01-02 17:50:00,71.89,100.00
129+04460,2021-01-02 18:00:00,70.30,100.00
129+04460,2021-01-02 18:10:00,70.87,100.00
129+04460,2021-01-02 18:20:00,69.09,100.00
129+04460,2021-01-02 18:30:00,70.30,100.00
129+04460,2021-01-02 18:40:00,70.18,100.00
129+04460,2021-01-02 18:50:00,68.39,100.00
129+04460,2021-01-02 19:00:00,70.17,100.00
129+04460,2021-01-02 19:10:00,68.59,100.00
129+04460,2021-01-02 19:20:00,71.59,100.00
129+04460,2021-01-02 19:30:00,70.18,100.00
129+04460,2021-01-02 19:40:00,70.00,100.00
129+04460,2021-01-02 19:50:00,70.70,100.00
129+04460,2021-01-02 20:00:00,72.77,100.00
129+04460,2021-01-02 20:10:00,72.37,100.00
129+04460,2021-01-02 20:20:00,70.40,100.00
129+04460,2021-01-02 20:30:00,70.30,100.00
129+04460,2021-01-02 20:40:00,69.90,100.00
129+04460,2021-01-02 20:50:00,68.49,100.00
129+04460,2021-01-02 21:00:00,68.29,100.00
129+04460,2021-01-02 21:10:00,70.00,100.00
129+04460,2021-01-02 21:20:00,67.89,100.00
129+04460,2021-01-02 21:30:00,67.79,100.00
129+04460,2021-01-02 21:40:00,68.08,100.00
129+04460,2021-01-02 21:50:00,67.44,100.00
129+04460,2021-01-02 22:00:00,68.99,100.00
129+04460,2021-01-02 22:10:00,67.00,100.00
129+04460,2021-01-02 22:20:00,66.10,100.00
129+04460,2021-01-02 22:30:00,65.90,91.00
129+04460,2021-01-02 22:40:00,62.45,93.20
129+04460,2021-01-02 22:50:00,57.10,94.00
129+04460,2021-01-02 23:00:00,59.39,93.80
129+04460,2021-01-02 23:10:00,66.00,96.40
129+04460,2021-01-02 23:20:00,65.95,99.40
129+04460,2021-01-02 23:30:00,69.19,100.00
129+04460,2021-01-02 23:40:00,65.48,100.00
129+04460,2021-01-02 23:50:00,66.98,100.00
129P04462,2021-01-02 00:00:00,55.57,100.00
129P04462,2021-01-02 00:10:00,55.57,100.00
129P04462,2021-01-02 00:20:00,55.39,97.00
129P04462,2021-01-02 00:30:00,56.80,90.00
129P04462,2021-01-02 00:40:00,56.38,90.00
129P04462,2021-01-02 00:50:00,53.43,92.00
129P04462,2021-01-02 01:00:00,51.55,91.00
129P04462,2021-01-02 01:10:00,53.00,89.00
129P04462,2021-01-02 01:20:00,53.60,73.00
129P04462,2021-01-02 01:30:00,53.00,70.00
129P04462,2021-01-02 01:40:00,53.19,70.00
129P04462,2021-01-02 01:50:00,54.80,
129P04462,2021-01-02 02:00:00,54.00,
129P04462,2021-01-02 02:10:00,54.00,
129P04462,2021-01-02 02:20:00,,
129P04462,2021-01-02 02:30:00,,
129P04462,2021-01-02 02:40:00,,
129P04462,2021-01-02 02:50:00,,
129P04462,2021-01-02 03:00:00,,
129P04462,2021-01-02 03:10:00,,
129P04462,2021-01-02 03:20:00,,
129P04462,2021-01-02 03:30:00,,
129P04462,2021-01-02 03:40:00,,
129P04462,2021-01-02 03:50:00,,
129P04462,2021-01-02 04:00:00,,
129P04462,2021-01-02 04:10:00,,
129P04462,2021-01-02 04:20:00,52.88,95.00
129P04462,2021-01-02 04:30:00,51.59,100.00
129P04462,2021-01-02 04:40:00,54.28,100.00
129P04462,2021-01-02 04:50:00,55.00,100.00
129P04462,2021-01-02 05:00:00,54.48,100.00
129P04462,2021-01-02 05:10:00,51.47,100.00
129P04462,2021-01-02 05:20:00,61.96,100.00
129P04462,2021-01-02 05:30:00,57.80,100.00
129P04462,2021-01-02 05:40:00,60.06,100.00
129P04462,2021-01-02 05:50:00,65.08,100.00
129P04462,2021-01-02 06:00:00,59.06,100.00
129P04462,2021-01-02 06:10:00,51.99,100.00
129P04462,2021-01-02 06:20:00,50.68,100.00
129P04462,2021-01-02 06:30:00,57.70,100.00
129P04462,2021-01-02 06:40:00,57.08,100.00
129P04462,2021-01-02 06:50:00,56.88,100.00
129P04462,2021-01-02 07:00:00,56.77,100.00
129P04462,2021-01-02 07:10:00,59.67,100.00
129P04462,2021-01-02 07:20:00,60.40,100.00
129P04462,2021-01-02 07:30:00,58.05,100.00
129P04462,2021-01-02 07:40:00,57.69,100.00
129P04462,2021-01-02 07:50:00,60.28,100.00
