tmc,tstamp,speed,cvalue
129+04460,2020-02-18 00:00:00,,
129+04460,2020-02-18 00:10:00,,
129+04460,2020-02-18 00:20:00,,
129+04460,2020-02-18 00:30:00,,
129+04460,2020-02-18 00:40:00,,
129+04460,2020-02-18 00:50:00,63.23,95.75
129+04460,2020-02-18 01:00:00,,
129+04460,2020-02-18 01:10:00,,
129+04460,2020-02-18 01:20:00,,
129+04460,2020-02-18 01:30:00,64.00,98.50
129+04460,2020-02-18 01:40:00,60.94,89.90
129+04460,2020-02-18 01:50:00,61.00,97.00
129+04460,2020-02-18 02:00:00,73.00,8.00
129+04460,2020-02-18 02:10:00,72.30,33.50
129+04460,2020-02-18 02:20:00,71.80,61.20
129+04460,2020-02-18 02:30:00,68.00,86.25
129+04460,2020-02-18 02:40:00,67.59,86.00
129+04460,2020-02-18 02:50:00,68.56,89.50
129+04460,2020-02-18 03:00:00,72.41,74.50
129+04460,2020-02-18 03:10:00,77.00,35.00
129+04460,2020-02-18 03:20:00,72.24,69.80
129+04460,2020-02-18 03:30:00,68.08,88.00
129+04460,2020-02-18 03:40:00,69.59,84.20
129+04460,2020-02-18 03:50:00,71.33,62.75
129+04460,2020-02-18 04:00:00,67.73,84.90
129+04460,2020-02-18 04:10:00,67.60,96.10
129+04460,2020-02-18 04:20:00,74.14,52.90
129+04460,2020-02-18 04:30:00,75.56,58.90
129+04460,2020-02-18 04:40:00,72.47,93.20
129+04460,2020-02-18 04:50:00,73.27,92.90
129+04460,2020-02-18 05:00:00,73.98,99.30
129+04460,2020-02-18 05:10:00,74.73,95.10
129+04460,2020-02-18 05:20:00,73.75,98.20
129+04460,2020-02-18 05:30:00,73.63,97.10
129+04460,2020-02-18 05:40:00,73.56,97.80
129+04460,2020-02-18 05:50:00,71.35,100.00
129+04460,2020-02-18 06:00:00,70.80,100.00
129+04460,2020-02-18 06:10:00,69.78,100.00
129+04460,2020-02-18 06:20:00,71.08,100.00
129+04460,2020-02-18 06:30:00,73.85,88.80
129+04460,2020-02-18 06:40:00,74.81,86.80
129+04460,2020-02-18 06:50:00,71.20,100.00
129+04460,2020-02-18 07:00:00,74.59,90.30
129+04460,2020-02-18 07:10:00,74.96,97.00
129+04460,2020-02-18 07:20:00,77.29,99.70
129+04460,2020-02-18 07:30:00,72.25,99.80
129+04460,2020-02-18 07:40:00,73.09,94.30
129+04460,2020-02-18 07:50:00,75.88,90.50
129+04460,2020-02-18 08:00:00,76.09,95.80
129+04460,2020-02-18 08:10:00,71.45,98.90
129+04460,2020-02-18 08:20:00,72.22,99.20
129+04460,2020-02-18 08:30:00,71.96,100.00
129+04460,2020-02-18 08:40:00,70.98,96.90
129+04460,2020-02-18 08:50:00,73.02,93.20
