tmc,tstamp,speed,cvalue
129+04460,2020-08-12 00:00:00,74.50,78.00
129+04460,2020-08-12 00:10:00,75.00,95.89
129+04460,2020-08-12 00:20:00,,
129+04460,2020-08-12 00:30:00,,
129+04460,2020-08-12 00:40:00,,
129+04460,2020-08-12 00:50:00,76.00,60.50
129+04460,2020-08-12 01:00:00,76.00,70.50
129+04460,2020-08-12 01:10:00,,
129+04460,2020-08-12 01:20:00,71.00,89.60
129+04460,2020-08-12 01:30:00,71.00,86.60
129+04460,2020-08-12 01:40:00,64.00,35.75
129+04460,2020-08-12 01:50:00,64.00,64.14
129+04460,2020-08-12 02:00:00,,
129+04460,2020-08-12 02:10:00,69.00,95.00
129+04460,2020-08-12 02:20:00,69.00,74.00
129+04460,2020-08-12 02:30:00,,
129+04460,2020-08-12 02:40:00,,
129+04460,2020-08-12 02:50:00,,
129+04460,2020-08-12 03:00:00,,
129+04460,2020-08-12 03:10:00,,
129+04460,2020-08-12 03:20:00,72.52,78.10
129+04460,2020-08-12 03:30:00,68.12,81.00
129+04460,2020-08-12 03:40:00,75.00,74.00
129+04460,2020-08-12 03:50:00,73.33,88.50
129+04460,2020-08-12 04:00:00,77.24,51.86
129+04460,2020-08-12 04:10:00,75.93,67.67
129+04460,2020-08-12 04:20:00,70.20,74.60
129+04460,2020-08-12 04:30:00,73.52,62.78
129+04460,2020-08-12 04:40:00,71.99,79.10
129+04460,2020-08-12 04:50:00,68.69,75.70
129+04460,2020-08-12 05:00:00,72.42,78.80
129+04460,2020-08-12 05:10:00,77.49,59.70
129+04460,2020-08-12 05:20:00,75.07,87.50
129+04460,2020-08-12 05:30:00,71.70,86.30
129+04460,2020-08-12 05:40:00,72.51,82.40
129+04460,2020-08-12 05:50:00,78.48,80.00
129+04460,2020-08-12 06:00:00,78.00,87.10
129+04460,2020-08-12 06:10:00,79.69,71.50
129+04460,2020-08-12 06:20:00,74.77,95.90
129+04460,2020-08-12 06:30:00,73.20,97.90
129+04460,2020-08-12 06:40:00,71.47,100.00
129+04460,2020-08-12 06:50:00,76.16,91.60
129+04460,2020-08-12 07:00:00,75.37,91.40
129+04460,2020-08-12 07:10:00,71.66,100.00
129+04460,2020-08-12 07:20:00,75.08,91.30
129+04460,2020-08-12 07:30:00,70.39,100.00
129+04460,2020-08-12 07:40:00,69.50,100.00
129+04460,2020-08-12 07:50:00,73.03,80.20
129+04460,2020-08-12 08:00:00,72.97,85.10
129+04460,2020-08-12 08:10:00,70.95,99.10
129+04460,2020-08-12 08:20:00,68.58,100.00
129+04460,2020-08-12 08:30:00,69.80,100.00
129+04460,2020-08-12 08:40:00,66.75,79.40
129+04460,2020-08-12 08:50:00,68.09,93.40
129+04460,2020-08-12 09:00:00,70.20,100.00
129+04460,2020-08-12 09:10:00,73.56,62.60
129+04460,2020-08-12 09:20:00,69.19,80.60
129+04460,2020-08-12 09:30:00,72.47,89.80
129+04460,2020-08-12 09:40:00,70.90,89.90
129+04460,2020-08-12 09:50:00,72.29,96.70
129+04460,2020-08-12 10:00:00,69.63,97.40
129+04460,2020-08-12 10:10:00,69.06,100.00
129+04460,2020-08-12 10:20:00,70.10,96.10
129+04460,2020-08-12 10:30:00,72.96,86.30
129+04460,2020-08-12 10:40:00,75.09,72.30
129+04460,2020-08-12 10:50:00,71.74,94.70
129+04460,2020-08-12 11:00:00,66.76,95.70
129+04460,2020-08-12 11:10:00,69.29,100.00
129+04460,2020-08-12 11:20:00,69.38,100.00
129+04460,2020-08-12 11:30:00,71.28,99.00
129+04460,2020-08-12 11:40:00,69.57,98.70
129+04460,2020-08-12 11:50:00,73.49,88.70
129+04460,2020-08-12 12:00:00,71.75,92.30
129+04460,2020-08-12 12:10:00,68.19,99.20
129+04460,2020-08-12 12:20:00,66.89,97.00
129+04460,2020-08-12 12:30:00,66.38,100.00
129+04460,2020-08-12 12:40:00,70.06,91.80
129+04460,2020-08-12 12:50:00,70.85,90.20
129+04460,2020-08-12 13:00:00,71.35,87.30
129+04460,2020-08-12 13:10:00,69.55,87.60
129+04460,2020-08-12 13:20:00,68.20,98.50
129+04460,2020-08-12 13:30:00,69.07,98.60
129+04460,2020-08-12 13:40:00,71.27,96.40
129+04460,2020-08-12 13:50:00,70.30,100.00
129+04460,2020-08-12 14:00:00,71.07,98.20
129+04460,2020-08-12 14:10:00,74.05,89.20
129+04460,2020-08-12 14:20:00,73.27,95.70
129+04460,2020-08-12 14:30:00,71.16,99.20
129+04460,2020-08-12 14:40:00,70.59,99.60
129+04460,2020-08-12 14:50:00,75.23,81.60
129+04460,2020-08-12 15:00:00,71.94,95.00
129+04460,2020-08-12 15:10:00,73.58,88.50
129+04460,2020-08-12 15:20:00,74.48,92.80
129+04460,2020-08-12 15:30:00,73.39,99.20
129+04460,2020-08-12 15:40:00,69.87,99.80
129+04460,2020-08-12 15:50:00,70.52,98.70
129+04460,2020-08-12 16:00:00,68.24,94.30
129+04460,2020-08-12 16:10:00,73.28,79.00
129+04460,2020-08-12 16:20:00,70.04,98.50
129+04460,2020-08-12 16:30:00,75.77,58.50
129+04460,2020-08-12 16:40:00,74.56,73.50
129+04460,2020-08-12 16:50:00,63.57,37.38
129+04460,2020-08-12 17:00:00,68.00,100.00
129+04460,2020-08-12 17:10:00,68.00,100.00
129+04460,2020-08-12 17:20:00,75.00,68.40
129+04460,2020-08-12 17:30:00,69.90,90.70
129+04460,2020-08-12 17:40:00,71.19,88.90
129+04460,2020-08-12 17:50:00,71.49,100.00
129+04460,2020-08-12 18:00:00,78.66,48.90
129+04460,2020-08-12 18:10:00,68.55,58.20
129+04460,2020-08-12 18:20:00,73.34,98.30
129+04460,2020-08-12 18:30:00,74.09,95.40
129+04460,2020-08-12 18:40:00,63.51,37.50
129+04460,2020-08-12 18:50:00,68.66,99.83
129+04460,2020-08-12 19:00:00,69.70,100.00
129+04460,2020-08-12 19:10:00,74.89,88.70
129+04460,2020-08-12 19:20:00,73.64,84.70
129+04460,2020-08-12 19:30:00,76.37,72.80
129+04460,2020-08-12 19:40:00,73.18,99.10
129+04460,2020-08-12 19:50:00,72.96,100.00
129+04460,2020-08-12 20:00:00,70.29,100.00
129+04460,2020-08-12 20:10:00,71.64,93.40
129+04460,2020-08-12 20:20:00,77.36,68.60
129+04460,2020-08-12 20:30:00,69.29,100.00
129+04460,2020-08-12 20:40:00,71.56,90.30
129+04460,2020-08-12 20:50:00,68.29,100.00
129+04460,2020-08-12 21:00:00,70.48,97.43
129+04460,2020-08-12 21:10:00,71.85,91.90
129+04460,2020-08-12 21:20:00,69.79,96.60
129+04460,2020-08-12 21:30:00,71.00,99.67
129+04460,2020-08-12 21:40:00,72.56,99.20
129+04460,2020-08-12 21:50:00,68.07,80.30
129+04460,2020-08-12 22:00:00,68.05,88.40
129+04460,2020-08-12 22:10:00,70.22,81.70
129+04460,2020-08-12 22:20:00,73.60,87.60
129+04460,2020-08-12 22:30:00,78.00,44.56
129+04460,2020-08-12 22:40:00,78.00,52.20
129+04460,2020-08-12 22:50:00,70.00,100.00
129+04460,2020-08-12 23:00:00,70.00,90.50
129+04460,2020-08-12 23:10:00,,
129+04460,2020-08-12 23:20:00,,
129+04460,2020-08-12 23:30:00,,
129+04460,2020-08-12 23:40:00,71.00,98.00
129+04460,2020-08-12 23:50:00,71.00,100.00
129P04462,2020-08-12 00:00:00,54.39,
129P04462,2020-08-12 00:10:00,61.07,94.67
129P04462,2020-08-12 00:20:00,61.90,89.50
129P04462,2020-08-12 00:30:00,50.00,64.20
129P04462,2020-08-12 00:40:00,55.17,97.13
129P04462,2020-08-12 00:50:00,64.04,75.89
129P04462,2020-08-12 01:00:00,69.00,69.50
129P04462,2020-08-12 01:10:00,,
129P04462,2020-08-12 01:20:00,,
129P04462,2020-08-12 01:30:00,57.00,91.44
129P04462,2020-08-12 01:40:00,57.00,90.50
129P04462,2020-08-12 01:50:00,53.00,93.75
129P04462,2020-08-12 02:00:00,53.00,98.00
129P04462,2020-08-12 02:10:00,,
129P04462,2020-08-12 02:20:00,48.00,89.60
129P04462,2020-08-12 02:30:00,48.00,95.67
129P04462,2020-08-12 02:40:00,60.00,74.67
129P04462,2020-08-12 02:50:00,60.00,86.00
129P04462,2020-08-12 03:00:00,,
129P04462,2020-08-12 03:10:00,48.00,
129P04462,2020-08-12 03:20:00,48.78,81.50
129P04462,2020-08-12 03:30:00,58.26,85.70
129P04462,2020-08-12 03:40:00,63.00,90.80
129P04462,2020-08-12 03:50:00,57.34,98.29
129P04462,2020-08-12 04:00:00,66.14,61.20
129P04462,2020-08-12 04:10:00,63.76,87.70
129P04462,2020-08-12 04:20:00,57.16,78.30
129P04462,2020-08-12 04:30:00,53.16,66.33
129P04462,2020-08-12 04:40:00,66.42,68.70
129P04462,2020-08-12 04:50:00,65.99,76.00
129P04462,2020-08-12 05:00:00,59.65,87.20
129P04462,2020-08-12 05:10:00,61.55,98.50
129P04462,2020-08-12 05:20:00,58.91,71.50
129P04462,2020-08-12 05:30:00,56.41,94.60
129P04462,2020-08-12 05:40:00,52.29,78.90
129P04462,2020-08-12 05:50:00,64.08,27.00
129P04462,2020-08-12 06:00:00,74.43,29.60
129P04462,2020-08-12 06:10:00,62.86,93.30
129P04462,2020-08-12 06:20:00,57.85,93.40
129P04462,2020-08-12 06:30:00,55.98,88.40
129P04462,2020-08-12 06:40:00,61.79,91.40
129P04462,2020-08-12 06:50:00,60.91,99.10
129P04462,2020-08-12 07:00:00,57.88,100.00
129P04462,2020-08-12 07:10:00,62.00,82.00
129P04462,2020-08-12 07:20:00,66.61,54.20
129P04462,2020-08-12 07:30:00,62.84,98.00
129P04462,2020-08-12 07:40:00,57.87,100.00
129P04462,2020-08-12 07:50:00,59.83,100.00
129P04462,2020-08-12 08:00:00,58.41,100.00
129P04462,2020-08-12 08:10:00,57.59,100.00
129P04462,2020-08-12 08:20:00,56.82,100.00
129P04462,2020-08-12 08:30:00,55.57,100.00
129P04462,2020-08-12 08:40:00,58.16,82.00
129P04462,2020-08-12 08:50:00,59.83,78.70
129P04462,2020-08-12 09:00:00,57.99,100.00
129P04462,2020-08-12 09:10:00,64.86,51.10
129P04462,2020-08-12 09:20:00,64.64,78.30
129P04462,2020-08-12 09:30:00,59.48,100.00
129P04462,2020-08-12 09:40:00,61.31,79.50
129P04462,2020-08-12 09:50:00,63.25,78.80
129P04462,2020-08-12 10:00:00,64.32,75.90
129P04462,2020-08-12 10:10:00,66.44,80.30
129P04462,2020-08-12 10:20:00,60.64,95.80
129P04462,2020-08-12 10:30:00,61.46,77.80
129P04462,2020-08-12 10:40:00,75.98,24.70
129P04462,2020-08-12 10:50:00,63.52,89.50
129P04462,2020-08-12 11:00:00,60.33,98.10
129P04462,2020-08-12 11:10:00,61.22,98.90
129P04462,2020-08-12 11:20:00,58.28,98.80
129P04462,2020-08-12 11:30:00,63.54,90.90
129P04462,2020-08-12 11:40:00,59.95,100.00
129P04462,2020-08-12 11:50:00,61.67,85.60
129P04462,2020-08-12 12:00:00,61.96,100.00
129P04462,2020-08-12 12:10:00,66.75,61.10
129P04462,2020-08-12 12:20:00,68.61,61.90
129P04462,2020-08-12 12:30:00,59.00,99.70
129P04462,2020-08-12 12:40:00,60.27,99.00
129P04462,2020-08-12 12:50:00,60.87,100.00
129P04462,2020-08-12 13:00:00,61.38,99.60
129P04462,2020-08-12 13:10:00,65.77,63.10
129P04462,2020-08-12 13:20:00,59.79,100.00
129P04462,2020-08-12 13:30:00,57.64,98.10
129P04462,2020-08-12 13:40:00,58.60,96.33
129P04462,2020-08-12 13:50:00,62.56,95.70
129P04462,2020-08-12 14:00:00,62.34,100.00
129P04462,2020-08-12 14:10:00,65.30,100.00
129P04462,2020-08-12 14:20:00,64.36,86.60
129P04462,2020-08-12 14:30:00,64.22,94.60
129P04462,2020-08-12 14:40:00,62.75,86.60
129P04462,2020-08-12 14:50:00,65.11,73.40
129P04462,2020-08-12 15:00:00,61.49,84.60
129P04462,2020-08-12 15:10:00,61.90,100.00
129P04462,2020-08-12 15:20:00,63.46,87.70
129P04462,2020-08-12 15:30:00,63.46,97.70
129P04462,2020-08-12 15:40:00,63.32,96.70
129P04462,2020-08-12 15:50:00,60.33,99.50
129P04462,2020-08-12 16:00:00,64.07,93.50
129P04462,2020-08-12 16:10:00,68.76,67.00
129P04462,2020-08-12 16:20:00,62.82,92.10
129P04462,2020-08-12 16:30:00,66.62,77.80
129P04462,2020-08-12 16:40:00,63.98,99.20
129P04462,2020-08-12 16:50:00,58.39,100.00
129P04462,2020-08-12 17:00:00,56.16,100.00
129P04462,2020-08-12 17:10:00,58.34,100.00
129P04462,2020-08-12 17:20:00,56.06,100.00
129P04462,2020-08-12 17:30:00,57.16,100.00
129P04462,2020-08-12 17:40:00,61.06,100.00
129P04462,2020-08-12 17:50:00,66.77,40.70
129P04462,2020-08-12 18:00:00,64.64,83.67
129P04462,2020-08-12 18:10:00,64.97,96.90
129P04462,2020-08-12 18:20:00,65.91,95.20
129P04462,2020-08-12 18:30:00,63.13,100.00
129P04462,2020-08-12 18:40:00,63.10,100.00
129P04462,2020-08-12 18:50:00,61.62,85.70
129P04462,2020-08-12 19:00:00,64.10,100.00
129P04462,2020-08-12 19:10:00,64.77,100.00
129P04462,2020-08-12 19:20:00,62.46,100.00
129P04462,2020-08-12 19:30:00,66.56,49.90
129P04462,2020-08-12 19:40:00,71.40,58.90
129P04462,2020-08-12 19:50:00,62.54,100.00
129P04462,2020-08-12 20:00:00,74.46,47.90
129P04462,2020-08-12 20:10:00,53.65,56.10
129P04462,2020-08-12 20:20:00,63.22,91.56
129P04462,2020-08-12 20:30:00,64.08,89.70
129P04462,2020-08-12 20:40:00,71.45,81.75
129P04462,2020-08-12 20:50:00,67.49,97.14
129P04462,2020-08-12 21:00:00,64.58,100.00
129P04462,2020-08-12 21:10:00,44.78,40.25
129P04462,2020-08-12 21:20:00,51.14,63.60
129P04462,2020-08-12 21:30:00,56.70,96.38
129P04462,2020-08-12 21:40:00,60.80,100.00
129P04462,2020-08-12 21:50:00,74.44,37.11
129P04462,2020-08-12 22:00:00,62.96,97.70
129P04462,2020-08-12 22:10:00,64.98,100.00
129P04462,2020-08-12 22:20:00,65.00,100.00
129P04462,2020-08-12 22:30:00,55.00,100.00
129P04462,2020-08-12 22:40:00,61.59,100.00
129P04462,2020-08-12 22:50:00,45.83,49.20
129P04462,2020-08-12 23:00:00,65.24,70.90
129P04462,2020-08-12 23:10:00,,
129P04462,2020-08-12 23:20:00,,
129P04462,2020-08-12 23:30:00,75.00,
129P04462,2020-08-12 23:40:00,75.00,
129P04462,2020-08-12 23:50:00,75.00,
129P04461,2020-08-12 00:00:00,,
129P04461,2020-08-12 00:10:00,71.00,74.44
129P04461,2020-08-12 00:20:00,68.61,82.86
129P04461,2020-08-12 00:30:00,66.08,80.30
129P04461,2020-08-12 00:40:00,69.00,100.00
129P04461,2020-08-12 00:50:00,80.12,9.50
129P04461,2020-08-12 01:00:00,83.00,10.20
129P04461,2020-08-12 01:10:00,,
129P04461,2020-08-12 01:20:00,66.00,60.00
129P04461,2020-08-12 01:30:00,66.40,54.40
129P04461,2020-08-12 01:40:00,,
129P04461,2020-08-12 01:50:00,66.00,94.44
129P04461,2020-08-12 02:00:00,79.58,27.75
129P04461,2020-08-12 02:10:00,83.00,18.00
129P04461,2020-08-12 02:20:00,69.00,90.86
129P04461,2020-08-12 02:30:00,69.00,91.00
129P04461,2020-08-12 02:40:00,76.00,98.33
129P04461,2020-08-12 02:50:00,76.00,99.83
129P04461,2020-08-12 03:00:00,,
129P04461,2020-08-12 03:10:00,,
129P04461,2020-08-12 03:20:00,75.00,99.00
129P04461,2020-08-12 03:30:00,68.68,66.40
129P04461,2020-08-12 03:40:00,68.89,82.80
129P04461,2020-08-12 03:50:00,71.87,95.60
129P04461,2020-08-12 04:00:00,71.12,88.20
129P04461,2020-08-12 04:10:00,71.67,92.90
129P04461,2020-08-12 04:20:00,69.29,92.00
129P04461,2020-08-12 04:30:00,69.56,89.50
129P04461,2020-08-12 04:40:00,73.35,78.20
129P04461,2020-08-12 04:50:00,72.52,82.30
129P04461,2020-08-12 05:00:00,73.04,91.60
129P04461,2020-08-12 05:10:00,73.37,100.00
129P04461,2020-08-12 05:20:00,71.98,83.70
129P04461,2020-08-12 05:30:00,74.22,85.90
129P04461,2020-08-12 05:40:00,70.80,99.00
129P04461,2020-08-12 05:50:00,78.71,65.90
129P04461,2020-08-12 06:00:00,79.09,80.10
129P04461,2020-08-12 06:10:00,78.79,84.80
129P04461,2020-08-12 06:20:00,72.77,99.60
129P04461,2020-08-12 06:30:00,70.80,100.00
129P04461,2020-08-12 06:40:00,75.65,94.00
129P04461,2020-08-12 06:50:00,77.79,88.60
129P04461,2020-08-12 07:00:00,74.41,96.40
129P04461,2020-08-12 07:10:00,72.35,100.00
129P04461,2020-08-12 07:20:00,72.69,100.00
129P04461,2020-08-12 07:30:00,68.86,67.20
129P04461,2020-08-12 07:40:00,69.37,84.10
129P04461,2020-08-12 07:50:00,67.79,100.00
129P04461,2020-08-12 08:00:00,73.58,100.00
129P04461,2020-08-12 08:10:00,71.89,96.70
129P04461,2020-08-12 08:20:00,68.31,90.20
129P04461,2020-08-12 08:30:00,67.99,100.00
129P04461,2020-08-12 08:40:00,71.42,92.70
129P04461,2020-08-12 08:50:00,71.85,80.00
129P04461,2020-08-12 09:00:00,72.36,77.60
129P04461,2020-08-12 09:10:00,77.40,47.00
129P04461,2020-08-12 09:20:00,73.12,92.40
129P04461,2020-08-12 09:30:00,71.48,99.50
129P04461,2020-08-12 09:40:00,70.57,92.00
129P04461,2020-08-12 09:50:00,74.17,97.50
129P04461,2020-08-12 10:00:00,74.43,94.80
129P04461,2020-08-12 10:10:00,72.90,100.00
129P04461,2020-08-12 10:20:00,70.90,100.00
129P04461,2020-08-12 10:30:00,69.43,100.00
129P04461,2020-08-12 10:40:00,74.49,88.40
129P04461,2020-08-12 10:50:00,72.29,99.80
129P04461,2020-08-12 11:00:00,72.58,97.10
129P04461,2020-08-12 11:10:00,70.65,99.60
129P04461,2020-08-12 11:20:00,69.69,100.00
129P04461,2020-08-12 11:30:00,71.78,98.70
129P04461,2020-08-12 11:40:00,71.37,98.20
129P04461,2020-08-12 11:50:00,73.05,93.90
129P04461,2020-08-12 12:00:00,76.16,66.20
129P04461,2020-08-12 12:10:00,74.34,85.00
129P04461,2020-08-12 12:20:00,70.18,98.80
129P04461,2020-08-12 12:30:00,69.94,90.80
129P04461,2020-08-12 12:40:00,76.30,60.10
129P04461,2020-08-12 12:50:00,71.44,92.20
129P04461,2020-08-12 13:00:00,71.98,98.40
129P04461,2020-08-12 13:10:00,69.85,99.80
129P04461,2020-08-12 13:20:00,69.48,100.00
129P04461,2020-08-12 13:30:00,70.50,100.00
129P04461,2020-08-12 13:40:00,69.59,100.00
129P04461,2020-08-12 13:50:00,68.26,100.00
129P04461,2020-08-12 14:00:00,72.25,94.30
129P04461,2020-08-12 14:10:00,73.99,85.30
129P04461,2020-08-12 14:20:00,71.24,95.30
129P04461,2020-08-12 14:30:00,71.82,100.00
129P04461,2020-08-12 14:40:00,71.99,98.40
129P04461,2020-08-12 14:50:00,76.08,83.90
129P04461,2020-08-12 15:00:00,72.22,95.70
129P04461,2020-08-12 15:10:00,71.89,99.70
129P04461,2020-08-12 15:20:00,75.46,88.40
129P04461,2020-08-12 15:30:00,72.85,98.60
129P04461,2020-08-12 15:40:00,72.99,98.30
129P04461,2020-08-12 15:50:00,71.95,97.80
129P04461,2020-08-12 16:00:00,70.10,100.00
129P04461,2020-08-12 16:10:00,75.80,71.40
129P04461,2020-08-12 16:20:00,72.17,97.60
129P04461,2020-08-12 16:30:00,72.81,82.10
129P04461,2020-08-12 16:40:00,75.94,74.25
129P04461,2020-08-12 16:50:00,69.49,100.00
129P04461,2020-08-12 17:00:00,70.56,100.00
129P04461,2020-08-12 17:10:00,73.64,82.00
129P04461,2020-08-12 17:20:00,79.00,52.88
129P04461,2020-08-12 17:30:00,70.40,100.00
129P04461,2020-08-12 17:40:00,71.80,95.40
129P04461,2020-08-12 17:50:00,75.60,90.80
129P04461,2020-08-12 18:00:00,77.45,71.70
129P04461,2020-08-12 18:10:00,74.81,89.80
129P04461,2020-08-12 18:20:00,75.46,86.00
129P04461,2020-08-12 18:30:00,75.69,98.90
129P04461,2020-08-12 18:40:00,69.17,55.80
129P04461,2020-08-12 18:50:00,67.27,41.33
129P04461,2020-08-12 19:00:00,76.59,78.90
129P04461,2020-08-12 19:10:00,78.19,65.90
129P04461,2020-08-12 19:20:00,75.18,53.90
129P04461,2020-08-12 19:30:00,75.95,56.10
129P04461,2020-08-12 19:40:00,78.45,64.90
129P04461,2020-08-12 19:50:00,75.56,96.70
129P04461,2020-08-12 20:00:00,76.78,85.00
129P04461,2020-08-12 20:10:00,70.89,100.00
129P04461,2020-08-12 20:20:00,79.25,67.90
129P04461,2020-08-12 20:30:00,71.86,58.71
129P04461,2020-08-12 20:40:00,73.00,100.00
129P04461,2020-08-12 20:50:00,71.74,100.00
129P04461,2020-08-12 21:00:00,70.60,100.00
129P04461,2020-08-12 21:10:00,70.00,100.00
129P04461,2020-08-12 21:20:00,65.62,60.60
129P04461,2020-08-12 21:30:00,67.20,74.50
129P04461,2020-08-12 21:40:00,71.00,100.00
129P04461,2020-08-12 21:50:00,73.00,100.00
129P04461,2020-08-12 22:00:00,75.08,60.30
129P04461,2020-08-12 22:10:00,77.29,51.10
129P04461,2020-08-12 22:20:00,81.00,30.50
129P04461,2020-08-12 22:30:00,69.30,52.67
129P04461,2020-08-12 22:40:00,79.15,64.63
129P04461,2020-08-12 22:50:00,76.98,97.14
129P04461,2020-08-12 23:00:00,77.62,95.50
129P04461,2020-08-12 23:10:00,,
129P04461,2020-08-12 23:20:00,,
129P04461,2020-08-12 23:30:00,,
129P04461,2020-08-12 23:40:00,73.00,85.00
129P04461,2020-08-12 23:50:00,73.00,93.70
129P04460,2020-08-12 00:00:00,75.00,74.00
