tmc,tstamp,speed,cvalue
129+04460,2020-07-05 00:00:00,69.13,80.86
129+04460,2020-07-05 00:10:00,66.01,69.70
129+04460,2020-07-05 00:20:00,59.59,57.90
129+04460,2020-07-05 00:30:00,68.47,69.00
129+04460,2020-07-05 00:40:00,74.19,40.00
129+04460,2020-07-05 00:50:00,76.17,45.40
129+04460,2020-07-05 01:00:00,70.58,86.90
129+04460,2020-07-05 01:10:00,68.00,91.83
129+04460,2020-07-05 01:20:00,,
129+04460,2020-07-05 01:30:00,,
129+04460,2020-07-05 01:40:00,,
129+04460,2020-07-05 01:50:00,,
129+04460,2020-07-05 02:00:00,,
129+04460,2020-07-05 02:10:00,70.00,100.00
129+04460,2020-07-05 02:20:00,70.00,100.00
129+04460,2020-07-05 02:30:00,,
129+04460,2020-07-05 02:40:00,70.00,85.00
129+04460,2020-07-05 02:50:00,70.00,93.13
129+04460,2020-07-05 03:00:00,,
129+04460,2020-07-05 03:10:00,,
129+04460,2020-07-05 03:20:00,,
129+04460,2020-07-05 03:30:00,,
129+04460,2020-07-05 03:40:00,,
129+04460,2020-07-05 03:50:00,,
129+04460,2020-07-05 04:00:00,77.30,89.20
129+04460,2020-07-05 04:10:00,78.00,99.00
129+04460,2020-07-05 04:20:00,,
129+04460,2020-07-05 04:30:00,81.28,76.86
129+04460,2020-07-05 04:40:00,81.60,87.00
129+04460,2020-07-05 04:50:00,71.00,35.86
129+04460,2020-07-05 05:00:00,62.48,25.60
129+04460,2020-07-05 05:10:00,69.56,84.22
129+04460,2020-07-05 05:20:00,,
129+04460,2020-07-05 05:30:00,75.00,
129+04460,2020-07-05 05:40:00,73.68,67.00
129+04460,2020-07-05 05:50:00,73.28,79.71
129+04460,2020-07-05 06:00:00,67.00,100.00
129+04460,2020-07-05 06:10:00,66.20,100.00
129+04460,2020-07-05 06:20:00,74.65,64.83
129+04460,2020-07-05 06:30:00,73.72,79.70
129+04460,2020-07-05 06:40:00,69.99,100.00
129+04460,2020-07-05 06:50:00,69.16,100.00
129+04460,2020-07-05 07:00:00,,
129+04460,2020-07-05 07:10:00,,
129+04460,2020-07-05 07:20:00,,
129+04460,2020-07-05 07:30:00,69.29,96.17
129+04460,2020-07-05 07:40:00,72.04,96.80
129+04460,2020-07-05 07:50:00,78.00,97.10
129+04460,2020-07-05 08:00:00,74.55,100.00
129+04460,2020-07-05 08:10:00,74.08,99.75
129+04460,2020-07-05 08:20:00,66.29,36.90
129+04460,2020-07-05 08:30:00,67.70,60.25
129+04460,2020-07-05 08:40:00,69.96,96.80
129+04460,2020-07-05 08:50:00,67.64,80.11
129+04460,2020-07-05 09:00:00,71.24,100.00
129+04460,2020-07-05 09:10:00,72.93,95.60
129+04460,2020-07-05 09:20:00,70.33,95.60
129+04460,2020-07-05 09:30:00,73.48,85.60
129+04460,2020-07-05 09:40:00,69.33,81.00
129+04460,2020-07-05 09:50:00,74.59,100.00
129+04460,2020-07-05 10:00:00,68.78,89.90
129+04460,2020-07-05 10:10:00,71.83,95.80
129+04460,2020-07-05 10:20:00,74.47,90.50
129+04460,2020-07-05 10:30:00,73.59,93.70
129+04460,2020-07-05 10:40:00,73.20,100.00
129+04460,2020-07-05 10:50:00,71.59,95.60
129+04460,2020-07-05 11:00:00,68.99,100.00
129+04460,2020-07-05 11:10:00,69.59,100.00
129+04460,2020-07-05 11:20:00,73.76,91.90
129+04460,2020-07-05 11:30:00,73.39,66.90
129+04460,2020-07-05 11:40:00,74.37,95.30
129+04460,2020-07-05 11:50:00,71.42,100.00
129+04460,2020-07-05 12:00:00,74.49,100.00
129+04460,2020-07-05 12:10:00,73.24,95.80
129+04460,2020-07-05 12:20:00,73.57,98.20
129+04460,2020-07-05 12:30:00,70.43,82.50
129+04460,2020-07-05 12:40:00,73.08,98.60
129+04460,2020-07-05 12:50:00,75.02,83.30
129+04460,2020-07-05 13:00:00,69.06,87.50
129+04460,2020-07-05 13:10:00,68.68,79.10
129+04460,2020-07-05 13:20:00,72.58,97.20
129+04460,2020-07-05 13:30:00,70.20,100.00
129+04460,2020-07-05 13:40:00,70.12,93.60
129+04460,2020-07-05 13:50:00,70.28,100.00
129+04460,2020-07-05 14:00:00,68.46,87.60
129+04460,2020-07-05 14:10:00,71.01,95.60
129+04460,2020-07-05 14:20:00,71.68,97.30
129+04460,2020-07-05 14:30:00,70.52,100.00
129+04460,2020-07-05 14:40:00,74.49,100.00
129+04460,2020-07-05 14:50:00,69.82,90.70
129+04460,2020-07-05 15:00:00,74.00,87.30
129+04460,2020-07-05 15:10:00,75.59,94.20
129+04460,2020-07-05 15:20:00,74.75,93.00
129+04460,2020-07-05 15:30:00,75.28,87.90
129+04460,2020-07-05 15:40:00,72.53,96.70
129+04460,2020-07-05 15:50:00,71.94,96.10
129+04460,2020-07-05 16:00:00,71.77,92.40
129+04460,2020-07-05 16:10:00,68.58,76.70
129+04460,2020-07-05 16:20:00,73.80,100.00
129+04460,2020-07-05 16:30:00,73.36,98.80
129+04460,2020-07-05 16:40:00,73.28,100.00
129+04460,2020-07-05 16:50:00,74.77,100.00
129+04460,2020-07-05 17:00:00,73.52,100.00
129+04460,2020-07-05 17:10:00,78.14,86.90
129+04460,2020-07-05 17:20:00,70.79,84.10
129+04460,2020-07-05 17:30:00,70.98,92.00
129+04460,2020-07-05 17:40:00,70.07,86.70
129+04460,2020-07-05 17:50:00,74.27,99.30
129+04460,2020-07-05 18:00:00,75.00,100.00
129+04460,2020-07-05 18:10:00,73.20,99.89
129+04460,2020-07-05 18:20:00,76.29,100.00
129+04460,2020-07-05 18:30:00,71.78,87.70
129+04460,2020-07-05 18:40:00,70.69,91.10
129+04460,2020-07-05 18:50:00,72.74,100.00
129+04460,2020-07-05 19:00:00,74.78,95.60
129+04460,2020-07-05 19:10:00,74.68,100.00
