tmc,tstamp,speed,cvalue
129P04454,2020-10-24 00:00:00,63.56,100.00
129P04454,2020-10-24 00:10:00,64.38,100.00
129P04454,2020-10-24 00:20:00,53.00,100.00
129P04454,2020-10-24 00:30:00,57.80,100.00
129P04454,2020-10-24 00:40:00,59.39,100.00
129P04454,2020-10-24 00:50:00,59.58,100.00
129P04454,2020-10-24 01:00:00,58.00,100.00
129P04454,2020-10-24 01:10:00,66.02,100.00
129P04454,2020-10-24 01:20:00,69.00,90.00
129P04454,2020-10-24 01:30:00,67.38,90.00
129P04454,2020-10-24 01:40:00,62.37,92.00
129P04454,2020-10-24 01:50:00,57.59,100.00
129P04454,2020-10-24 02:00:00,58.00,100.00
129P04454,2020-10-24 02:10:00,57.70,95.00
129P04454,2020-10-24 02:20:00,58.00,90.00
129P04454,2020-10-24 02:30:00,58.50,90.00
129P04454,2020-10-24 02:40:00,59.00,
129P04454,2020-10-24 02:50:00,52.00,100.00
129P04454,2020-10-24 03:00:00,52.00,93.00
129P04454,2020-10-24 03:10:00,57.34,99.00
129P04454,2020-10-24 03:20:00,58.60,93.00
129P04454,2020-10-24 03:30:00,57.40,90.00
129P04454,2020-10-24 03:40:00,55.99,91.00
129P04454,2020-10-24 03:50:00,55.00,82.00
129P04454,2020-10-24 04:00:00,58.57,98.00
129P04454,2020-10-24 04:10:00,59.80,92.00
129P04454,2020-10-24 04:20:00,58.79,90.00
129P04454,2020-10-24 04:30:00,58.50,85.00
129P04454,2020-10-24 04:40:00,60.03,89.00
129P04454,2020-10-24 04:50:00,61.49,100.00
129P04454,2020-10-24 05:00:00,62.58,100.00
129P04454,2020-10-24 05:10:00,60.95,100.00
129P04454,2020-10-24 05:20:00,60.00,100.00
129P04454,2020-10-24 05:30:00,60.19,100.00
129P04454,2020-10-24 05:40:00,60.78,100.00
129P04454,2020-10-24 05:50:00,63.17,100.00
129P04454,2020-10-24 06:00:00,64.36,100.00
129P04454,2020-10-24 06:10:00,66.29,100.00
129P04454,2020-10-24 06:20:00,64.39,100.00
129P04454,2020-10-24 06:30:00,66.94,100.00
129P04454,2020-10-24 06:40:00,65.69,100.00
129P04454,2020-10-24 06:50:00,66.29,100.00
129P04454,2020-10-24 07:00:00,63.69,100.00
129P04454,2020-10-24 07:10:00,65.39,100.00
129P04454,2020-10-24 07:20:00,64.85,100.00
129P04454,2020-10-24 07:30:00,63.68,100.00
129P04454,2020-10-24 07:40:00,62.24,100.00
129P04454,2020-10-24 07:50:00,67.78,100.00
129P04454,2020-10-24 08:00:00,62.46,100.00
129P04454,2020-10-24 08:10:00,65.00,100.00
129P04454,2020-10-24 08:20:00,64.69,100.00
129P04454,2020-10-24 08:30:00,65.58,100.00
129P04454,2020-10-24 08:40:00,62.60,100.00
129P04454,2020-10-24 08:50:00,63.47,100.00
129P04454,2020-10-24 09:00:00,65.13,100.00
129P04454,2020-10-24 09:10:00,65.78,100.00
129P04454,2020-10-24 09:20:00,62.25,100.00
129P04454,2020-10-24 09:30:00,62.18,100.00
129P04454,2020-10-24 09:40:00,62.77,100.00
129P04454,2020-10-24 09:50:00,62.62,100.00
129P04454,2020-10-24 10:00:00,64.55,100.00
129P04454,2020-10-24 10:10:00,64.16,100.00
129P04454,2020-10-24 10:20:00,63.08,100.00
129P04454,2020-10-24 10:30:00,67.56,100.00
129P04454,2020-10-24 10:40:00,66.71,100.00
129P04454,2020-10-24 10:50:00,65.37,100.00
129P04454,2020-10-24 11:00:00,65.89,100.00
129P04454,2020-10-24 11:10:00,66.99,100.00
129P04454,2020-10-24 11:20:00,61.33,100.00
129P04454,2020-10-24 11:30:00,64.34,100.00
129P04454,2020-10-24 11:40:00,64.66,100.00
129P04454,2020-10-24 11:50:00,62.77,100.00
129P04454,2020-10-24 12:00:00,63.80,100.00
129P04454,2020-10-24 12:10:00,63.67,100.00
129P04454,2020-10-24 12:20:00,65.06,100.00
129P04454,2020-10-24 12:30:00,64.97,100.00
129P04454,2020-10-24 12:40:00,67.36,100.00
129P04454,2020-10-24 12:50:00,61.55,100.00
129P04454,2020-10-24 13:00:00,65.91,100.00
129P04454,2020-10-24 13:10:00,62.29,100.00
129P04454,2020-10-24 13:20:00,64.67,100.00
129P04454,2020-10-24 13:30:00,64.88,100.00
129P04454,2020-10-24 13:40:00,66.82,100.00
129P04454,2020-10-24 13:50:00,64.67,100.00
129P04454,2020-10-24 14:00:00,64.79,100.00
129P04454,2020-10-24 14:10:00,61.86,100.00
129P04454,2020-10-24 14:20:00,63.20,100.00
129P04454,2020-10-24 14:30:00,65.18,100.00
129P04454,2020-10-24 14:40:00,66.50,100.00
129P04454,2020-10-24 14:50:00,67.59,100.00
129P04454,2020-10-24 15:00:00,66.79,100.00
129P04454,2020-10-24 15:10:00,62.95,100.00
129P04454,2020-10-24 15:20:00,62.11,100.00
129P04454,2020-10-24 15:30:00,65.20,100.00
129P04454,2020-10-24 15:40:00,66.78,100.00
129P04454,2020-10-24 15:50:00,65.35,100.00
129P04454,2020-10-24 16:00:00,64.71,100.00
129P04454,2020-10-24 16:10:00,62.39,100.00
129P04454,2020-10-24 16:20:00,67.18,100.00
129P04454,2020-10-24 16:30:00,62.61,100.00
129P04454,2020-10-24 16:40:00,60.36,100.00
129P04454,2020-10-24 16:50:00,64.04,100.00
129P04454,2020-10-24 17:00:00,61.06,100.00
129P04454,2020-10-24 17:10:00,63.76,100.00
129P04454,2020-10-24 17:20:00,64.15,100.00
129P04454,2020-10-24 17:30:00,58.43,100.00
129P04454,2020-10-24 17:40:00,58.59,100.00
129P04454,2020-10-24 17:50:00,65.03,100.00
129P04454,2020-10-24 18:00:00,61.40,100.00
129P04454,2020-10-24 18:10:00,60.62,100.00
129P04454,2020-10-24 18:20:00,63.87,100.00
129P04454,2020-10-24 18:30:00,61.90,100.00
129P04454,2020-10-24 18:40:00,64.07,100.00
129P04454,2020-10-24 18:50:00,62.22,100.00
129P04454,2020-10-24 19:00:00,58.79,100.00
129P04454,2020-10-24 19:10:00,58.98,100.00
129P04454,2020-10-24 19:20:00,55.33,100.00
129P04454,2020-10-24 19:30:00,58.30,100.00
129P04454,2020-10-24 19:40:00,59.01,100.00
129P04454,2020-10-24 19:50:00,60.26,100.00
129P04454,2020-10-24 20:00:00,62.25,100.00
129P04454,2020-10-24 20:10:00,61.77,100.00
129P04454,2020-10-24 20:20:00,61.76,100.00
129P04454,2020-10-24 20:30:00,60.46,100.00
129P04454,2020-10-24 20:40:00,65.36,100.00
129P04454,2020-10-24 20:50:00,64.49,100.00
129P04454,2020-10-24 21:00:00,63.77,100.00
129P04454,2020-10-24 21:10:00,64.88,100.00
129P04454,2020-10-24 21:20:00,62.73,100.00
129P04454,2020-10-24 21:30:00,63.78,100.00
129P04454,2020-10-24 21:40:00,65.08,100.00
129P04454,2020-10-24 21:50:00,63.78,100.00
129P04454,2020-10-24 22:00:00,61.39,100.00
129P04454,2020-10-24 22:10:00,61.83,100.00
129P04454,2020-10-24 22:20:00,65.87,100.00
129P04454,2020-10-24 22:30:00,64.18,100.00
129P04454,2020-10-24 22:40:00,66.75,100.00
129P04454,2020-10-24 22:50:00,68.40,100.00
129P04454,2020-10-24 23:00:00,64.45,100.00
129P04454,2020-10-24 23:10:00,57.79,100.00
129P04454,2020-10-24 23:20:00,61.98,100.00
129P04454,2020-10-24 23:30:00,64.69,100.00
129P04454,2020-10-24 23:40:00,63.90,100.00
129P04454,2020-10-24 23:50:00,62.15,100.00
129P04453,2020-10-24 00:00:00,59.80,100.00
129P04453,2020-10-24 00:10:00,58.79,99.60
129P04453,2020-10-24 00:20:00,50.51,100.00
