tmc,tstamp,speed,cvalue
129P04454,2021-03-07 00:00:00,64.73,100.00
129P04454,2021-03-07 00:10:00,54.16,100.00
129P04454,2021-03-07 00:20:00,51.00,97.00
129P04454,2021-03-07 00:30:00,54.26,89.00
129P04454,2021-03-07 00:40:00,63.00,80.00
129P04454,2021-03-07 00:50:00,63.35,83.00
129P04454,2021-03-07 01:00:00,65.40,94.00
129P04454,2021-03-07 01:10:00,64.20,96.00
129P04454,2021-03-07 01:20:00,57.96,94.00
129P04454,2021-03-07 01:30:00,53.00,92.00
129P04454,2021-03-07 01:40:00,55.71,95.00
129P04454,2021-03-07 01:50:00,61.64,99.00
129P04454,2021-03-07 02:00:00,64.57,100.00
129P04454,2021-03-07 02:10:00,62.64,100.00
129P04454,2021-03-07 02:20:00,57.14,100.00
129P04454,2021-03-07 02:30:00,60.36,100.00
129P04454,2021-03-07 02:40:00,62.78,96.00
129P04454,2021-03-07 02:50:00,63.00,90.00
129P04454,2021-03-07 03:00:00,63.00,90.00
129P04454,2021-03-07 03:10:00,58.15,90.00
129P04454,2021-03-07 03:20:00,54.00,
129P04454,2021-03-07 03:30:00,54.00,
129P04454,2021-03-07 03:40:00,54.00,
129P04454,2021-03-07 03:50:00,54.81,90.00
129P04454,2021-03-07 04:00:00,58.88,88.00
129P04454,2021-03-07 04:10:00,60.30,100.00
129P04454,2021-03-07 04:20:00,60.00,94.00
129P04454,2021-03-07 04:30:00,57.88,90.00
129P04454,2021-03-07 04:40:00,62.34,99.00
129P04454,2021-03-07 04:50:00,62.39,100.00
129P04454,2021-03-07 05:00:00,62.38,100.00
129P04454,2021-03-07 05:10:00,65.38,97.00
129P04454,2021-03-07 05:20:00,62.40,100.00
129P04454,2021-03-07 05:30:00,60.30,88.00
129P04454,2021-03-07 05:40:00,60.00,80.00
129P04454,2021-03-07 05:50:00,57.57,81.00
129P04454,2021-03-07 06:00:00,57.20,80.00
129P04454,2021-03-07 06:10:00,54.53,93.00
129P04454,2021-03-07 06:20:00,52.50,100.00
129P04454,2021-03-07 06:30:00,56.16,100.00
129P04454,2021-03-07 06:40:00,63.28,100.00
129P04454,2021-03-07 06:50:00,65.59,100.00
129P04454,2021-03-07 07:00:00,65.00,100.00
129P04454,2021-03-07 07:10:00,65.66,100.00
129P04454,2021-03-07 07:20:00,64.70,96.00
129P04454,2021-03-07 07:30:00,60.16,99.00
129P04454,2021-03-07 07:40:00,63.19,100.00
129P04454,2021-03-07 07:50:00,62.69,100.00
129P04454,2021-03-07 08:00:00,67.22,100.00
129P04454,2021-03-07 08:10:00,70.69,100.00
129P04454,2021-03-07 08:20:00,70.89,100.00
129P04454,2021-03-07 08:30:00,70.50,100.00
129P04454,2021-03-07 08:40:00,61.14,100.00
129P04454,2021-03-07 08:50:00,60.40,100.00
129P04454,2021-03-07 09:00:00,65.17,100.00
129P04454,2021-03-07 09:10:00,64.08,100.00
129P04454,2021-03-07 09:20:00,65.57,100.00
129P04454,2021-03-07 09:30:00,68.99,100.00
129P04454,2021-03-07 09:40:00,64.15,100.00
129P04454,2021-03-07 09:50:00,65.28,100.00
129P04454,2021-03-07 10:00:00,65.34,100.00
