tmc,tstamp,speed,cvalue
129+04460,2020-01-11 00:00:00,71.20,97.80
129+04460,2020-01-11 00:10:00,73.75,87.25
129+04460,2020-01-11 00:20:00,70.49,73.30
129+04460,2020-01-11 00:30:00,65.12,42.50
129+04460,2020-01-11 00:40:00,,
129+04460,2020-01-11 00:50:00,76.00,55.00
129+04460,2020-01-11 01:00:00,76.00,69.57
129+04460,2020-01-11 01:10:00,,
129+04460,2020-01-11 01:20:00,64.00,29.00
129+04460,2020-01-11 01:30:00,63.98,34.50
129+04460,2020-01-11 01:40:00,63.00,54.67
129+04460,2020-01-11 01:50:00,,
129+04460,2020-01-11 02:00:00,,
129+04460,2020-01-11 02:10:00,,
129+04460,2020-01-11 02:20:00,66.33,93.00
129+04460,2020-01-11 02:30:00,,
129+04460,2020-01-11 02:40:00,,
129+04460,2020-01-11 02:50:00,72.40,64.20
129+04460,2020-01-11 03:00:00,72.00,85.13
129+04460,2020-01-11 03:10:00,66.00,57.00
129+04460,2020-01-11 03:20:00,66.00,69.50
129+04460,2020-01-11 03:30:00,,
129+04460,2020-01-11 03:40:00,64.57,75.71
129+04460,2020-01-11 03:50:00,65.98,93.67
129+04460,2020-01-11 04:00:00,65.69,98.50
129+04460,2020-01-11 04:10:00,65.00,98.40
129+04460,2020-01-11 04:20:00,67.49,92.13
129+04460,2020-01-11 04:30:00,69.30,80.00
129+04460,2020-01-11 04:40:00,70.88,68.20
129+04460,2020-01-11 04:50:00,72.70,68.50
129+04460,2020-01-11 05:00:00,72.60,86.90
129+04460,2020-01-11 05:10:00,67.93,97.50
129+04460,2020-01-11 05:20:00,66.98,100.00
129+04460,2020-01-11 05:30:00,66.17,100.00
129+04460,2020-01-11 05:40:00,65.32,98.78
129+04460,2020-01-11 05:50:00,68.29,100.00
129+04460,2020-01-11 06:00:00,71.47,83.60
129+04460,2020-01-11 06:10:00,71.06,96.60
129+04460,2020-01-11 06:20:00,71.66,90.50
129+04460,2020-01-11 06:30:00,74.21,67.20
129+04460,2020-01-11 06:40:00,74.78,80.40
129+04460,2020-01-11 06:50:00,72.18,99.00
129+04460,2020-01-11 07:00:00,77.00,61.40
129+04460,2020-01-11 07:10:00,73.45,75.40
129+04460,2020-01-11 07:20:00,71.20,97.60
129+04460,2020-01-11 07:30:00,72.53,97.60
129+04460,2020-01-11 07:40:00,70.35,100.00
129+04460,2020-01-11 07:50:00,67.73,100.00
129+04460,2020-01-11 08:00:00,72.45,81.80
129+04460,2020-01-11 08:10:00,74.30,88.50
129+04460,2020-01-11 08:20:00,73.89,94.10
129+04460,2020-01-11 08:30:00,72.19,97.80
129+04460,2020-01-11 08:40:00,70.59,100.00
129+04460,2020-01-11 08:50:00,73.49,97.20
129+04460,2020-01-11 09:00:00,72.88,97.30
129+04460,2020-01-11 09:10:00,71.77,96.30
129+04460,2020-01-11 09:20:00,79.04,41.80
129+04460,2020-01-11 09:30:00,76.89,88.30
129+04460,2020-01-11 09:40:00,73.17,100.00
129+04460,2020-01-11 09:50:00,73.15,99.80
129+04460,2020-01-11 10:00:00,74.39,97.20
129+04460,2020-01-11 10:10:00,77.45,87.80
129+04460,2020-01-11 10:20:00,74.06,97.10
129+04460,2020-01-11 10:30:00,73.19,99.60
129+04460,2020-01-11 10:40:00,74.28,97.00
129+04460,2020-01-11 10:50:00,77.27,84.40
129+04460,2020-01-11 11:00:00,76.10,96.70
129+04460,2020-01-11 11:10:00,75.16,97.40
129+04460,2020-01-11 11:20:00,70.79,100.00
129+04460,2020-01-11 11:30:00,72.58,100.00
129+04460,2020-01-11 11:40:00,72.49,100.00
129+04460,2020-01-11 11:50:00,70.19,100.00
129+04460,2020-01-11 12:00:00,74.27,94.00
129+04460,2020-01-11 12:10:00,70.87,100.00
129+04460,2020-01-11 12:20:00,72.45,100.00
129+04460,2020-01-11 12:30:00,71.39,100.00
129+04460,2020-01-11 12:40:00,70.50,100.00
129+04460,2020-01-11 12:50:00,71.48,100.00
129+04460,2020-01-11 13:00:00,74.97,84.00
129+04460,2020-01-11 13:10:00,74.06,80.80
129+04460,2020-01-11 13:20:00,73.16,100.00
129+04460,2020-01-11 13:30:00,78.34,87.40
129+04460,2020-01-11 13:40:00,71.79,100.00
129+04460,2020-01-11 13:50:00,76.02,90.40
129+04460,2020-01-11 14:00:00,73.27,99.60
129+04460,2020-01-11 14:10:00,70.76,100.00
129+04460,2020-01-11 14:20:00,70.31,100.00
129+04460,2020-01-11 14:30:00,73.76,100.00
129+04460,2020-01-11 14:40:00,77.80,75.40
129+04460,2020-01-11 14:50:00,76.80,83.90
129+04460,2020-01-11 15:00:00,73.08,80.40
129+04460,2020-01-11 15:10:00,71.36,99.20
129+04460,2020-01-11 15:20:00,75.79,95.10
129+04460,2020-01-11 15:30:00,72.89,100.00
129+04460,2020-01-11 15:40:00,74.49,99.00
129+04460,2020-01-11 15:50:00,74.20,99.00
129+04460,2020-01-11 16:00:00,72.37,100.00
129+04460,2020-01-11 16:10:00,74.33,94.90
129+04460,2020-01-11 16:20:00,74.55,100.00
129+04460,2020-01-11 16:30:00,75.58,100.00
129+04460,2020-01-11 16:40:00,77.80,100.00
129+04460,2020-01-11 16:50:00,72.45,100.00
129+04460,2020-01-11 17:00:00,68.27,100.00
129+04460,2020-01-11 17:10:00,66.17,77.50
129+04460,2020-01-11 17:20:00,71.32,96.10
129+04460,2020-01-11 17:30:00,68.41,100.00
129+04460,2020-01-11 17:40:00,70.49,100.00
129+04460,2020-01-11 17:50:00,71.87,100.00
129+04460,2020-01-11 18:00:00,68.51,70.00
129+04460,2020-01-11 18:10:00,69.26,98.10
129+04460,2020-01-11 18:20:00,68.75,96.20
129+04460,2020-01-11 18:30:00,66.37,79.00
129+04460,2020-01-11 18:40:00,70.50,100.00
129+04460,2020-01-11 18:50:00,71.00,100.00
129+04460,2020-01-11 19:00:00,67.29,90.90
129+04460,2020-01-11 19:10:00,73.53,67.10
129+04460,2020-01-11 19:20:00,72.08,94.20
129+04460,2020-01-11 19:30:00,66.00,53.80
129+04460,2020-01-11 19:40:00,69.31,63.90
129+04460,2020-01-11 19:50:00,73.01,84.40
129+04460,2020-01-11 20:00:00,73.57,97.00
129+04460,2020-01-11 20:10:00,75.14,77.86
129+04460,2020-01-11 20:20:00,73.20,99.80
129+04460,2020-01-11 20:30:00,71.99,100.00
129+04460,2020-01-11 20:40:00,68.87,100.00
129+04460,2020-01-11 20:50:00,69.25,75.80
129+04460,2020-01-11 21:00:00,69.95,96.40
129+04460,2020-01-11 21:10:00,68.67,100.00
129+04460,2020-01-11 21:20:00,69.32,100.00
129+04460,2020-01-11 21:30:00,,
129+04460,2020-01-11 21:40:00,70.16,99.83
129+04460,2020-01-11 21:50:00,68.49,96.00
129+04460,2020-01-11 22:00:00,74.47,60.50
129+04460,2020-01-11 22:10:00,70.17,79.50
129+04460,2020-01-11 22:20:00,70.00,94.20
129+04460,2020-01-11 22:30:00,70.65,88.00
129+04460,2020-01-11 22:40:00,70.00,95.90
129+04460,2020-01-11 22:50:00,69.58,75.20
129+04460,2020-01-11 23:00:00,69.88,90.30
129+04460,2020-01-11 23:10:00,70.90,89.60
129+04460,2020-01-11 23:20:00,68.00,88.40
129+04460,2020-01-11 23:30:00,66.78,82.30
129+04460,2020-01-11 23:40:00,66.00,78.86
129+04460,2020-01-11 23:50:00,68.94,71.80
129P04462,2020-01-11 00:00:00,64.46,93.30
129P04462,2020-01-11 00:10:00,60.00,98.00
129P04462,2020-01-11 00:20:00,66.22,97.38
129P04462,2020-01-11 00:30:00,56.45,64.50
129P04462,2020-01-11 00:40:00,44.36,6.50
129P04462,2020-01-11 00:50:00,,
129P04462,2020-01-11 01:00:00,57.00,
129P04462,2020-01-11 01:10:00,57.00,
129P04462,2020-01-11 01:20:00,57.00,
129P04462,2020-01-11 01:30:00,57.00,100.00
129P04462,2020-01-11 01:40:00,55.00,96.50
129P04462,2020-01-11 01:50:00,55.00,98.00
129P04462,2020-01-11 02:00:00,57.00,
129P04462,2020-01-11 02:10:00,54.94,70.00
129P04462,2020-01-11 02:20:00,49.88,90.70
129P04462,2020-01-11 02:30:00,53.00,97.00
129P04462,2020-01-11 02:40:00,,
129P04462,2020-01-11 02:50:00,60.62,
129P04462,2020-01-11 03:00:00,67.24,26.25
129P04462,2020-01-11 03:10:00,66.94,81.25
129P04462,2020-01-11 03:20:00,55.00,60.25
129P04462,2020-01-11 03:30:00,,
129P04462,2020-01-11 03:40:00,,
129P04462,2020-01-11 03:50:00,52.00,64.67
129P04462,2020-01-11 04:00:00,53.46,98.50
129P04462,2020-01-11 04:10:00,48.60,75.50
129P04462,2020-01-11 04:20:00,54.37,60.40
129P04462,2020-01-11 04:30:00,62.64,53.70
129P04462,2020-01-11 04:40:00,53.71,94.90
129P04462,2020-01-11 04:50:00,59.74,82.50
129P04462,2020-01-11 05:00:00,66.77,46.50
129P04462,2020-01-11 05:10:00,68.79,57.10
129P04462,2020-01-11 05:20:00,59.69,91.40
129P04462,2020-01-11 05:30:00,60.60,99.60
