tmc,tstamp,speed,cvalue
129+04460,2020-01-17 00:00:00,60.00,
129+04460,2020-01-17 00:10:00,60.00,
129+04460,2020-01-17 00:20:00,74.71,97.17
129+04460,2020-01-17 00:30:00,75.00,100.00
129+04460,2020-01-17 00:40:00,,
129+04460,2020-01-17 00:50:00,62.25,25.88
129+04460,2020-01-17 01:00:00,64.00,68.83
129+04460,2020-01-17 01:10:00,70.12,62.50
129+04460,2020-01-17 01:20:00,69.13,52.50
129+04460,2020-01-17 01:30:00,62.00,72.40
129+04460,2020-01-17 01:40:00,,
129+04460,2020-01-17 01:50:00,64.18,75.20
129+04460,2020-01-17 02:00:00,65.00,80.00
129+04460,2020-01-17 02:10:00,,
129+04460,2020-01-17 02:20:00,,
129+04460,2020-01-17 02:30:00,,
129+04460,2020-01-17 02:40:00,,
129+04460,2020-01-17 02:50:00,,
129+04460,2020-01-17 03:00:00,63.35,86.33
129+04460,2020-01-17 03:10:00,60.65,86.67
129+04460,2020-01-17 03:20:00,65.55,86.29
129+04460,2020-01-17 03:30:00,75.51,38.60
129+04460,2020-01-17 03:40:00,64.94,76.90
129+04460,2020-01-17 03:50:00,66.48,90.90
129+04460,2020-01-17 04:00:00,63.83,67.20
129+04460,2020-01-17 04:10:00,68.50,87.30
129+04460,2020-01-17 04:20:00,71.11,64.80
129+04460,2020-01-17 04:30:00,72.22,69.70
129+04460,2020-01-17 04:40:00,69.89,99.10
129+04460,2020-01-17 04:50:00,69.80,99.40
129+04460,2020-01-17 05:00:00,70.00,99.00
129+04460,2020-01-17 05:10:00,70.00,99.90
129+04460,2020-01-17 05:20:00,70.00,100.00
129+04460,2020-01-17 05:30:00,69.79,100.00
129+04460,2020-01-17 05:40:00,67.09,100.00
129+04460,2020-01-17 05:50:00,66.68,96.30
129+04460,2020-01-17 06:00:00,66.74,92.60
129+04460,2020-01-17 06:10:00,65.69,99.20
129+04460,2020-01-17 06:20:00,65.64,100.00
129+04460,2020-01-17 06:30:00,68.30,100.00
129+04460,2020-01-17 06:40:00,67.40,100.00
129+04460,2020-01-17 06:50:00,68.50,100.00
129+04460,2020-01-17 07:00:00,68.50,100.00
129+04460,2020-01-17 07:10:00,68.89,100.00
129+04460,2020-01-17 07:20:00,70.30,100.00
129+04460,2020-01-17 07:30:00,67.19,100.00
129+04460,2020-01-17 07:40:00,68.20,100.00
129+04460,2020-01-17 07:50:00,73.57,86.80
129+04460,2020-01-17 08:00:00,71.04,91.60
129+04460,2020-01-17 08:10:00,71.90,84.80
129+04460,2020-01-17 08:20:00,72.84,86.70
129+04460,2020-01-17 08:30:00,71.87,100.00
129+04460,2020-01-17 08:40:00,68.32,94.20
129+04460,2020-01-17 08:50:00,67.09,97.10
129+04460,2020-01-17 09:00:00,66.70,100.00
129+04460,2020-01-17 09:10:00,67.98,100.00
129+04460,2020-01-17 09:20:00,69.68,96.10
129+04460,2020-01-17 09:30:00,67.86,98.50
129+04460,2020-01-17 09:40:00,68.09,80.20
129+04460,2020-01-17 09:50:00,69.09,97.30
129+04460,2020-01-17 10:00:00,68.69,100.00
129+04460,2020-01-17 10:10:00,68.28,100.00
129+04460,2020-01-17 10:20:00,65.67,94.00
129+04460,2020-01-17 10:30:00,69.79,98.50
129+04460,2020-01-17 10:40:00,69.38,97.00
129+04460,2020-01-17 10:50:00,69.29,100.00
129+04460,2020-01-17 11:00:00,67.39,100.00
129+04460,2020-01-17 11:10:00,67.70,100.00
129+04460,2020-01-17 11:20:00,72.07,87.40
129+04460,2020-01-17 11:30:00,74.40,72.60
129+04460,2020-01-17 11:40:00,75.46,58.10
129+04460,2020-01-17 11:50:00,72.53,92.50
129+04460,2020-01-17 12:00:00,76.13,74.80
129+04460,2020-01-17 12:10:00,71.97,99.70
129+04460,2020-01-17 12:20:00,70.79,100.00
129+04460,2020-01-17 12:30:00,68.71,99.10
129+04460,2020-01-17 12:40:00,68.18,100.00
129+04460,2020-01-17 12:50:00,69.39,100.00
129+04460,2020-01-17 13:00:00,67.69,97.30
129+04460,2020-01-17 13:10:00,66.77,92.50
129+04460,2020-01-17 13:20:00,75.37,100.00
129+04460,2020-01-17 13:30:00,74.25,72.30
129+04460,2020-01-17 13:40:00,67.58,100.00
