tmc,tstamp,speed,cvalue
129P04454,2021-02-18 00:00:00,53.60,100.00
129P04454,2021-02-18 00:10:00,53.90,91.00
129P04454,2021-02-18 00:20:00,55.19,98.00
129P04454,2021-02-18 00:30:00,55.00,100.00
129P04454,2021-02-18 00:40:00,59.26,100.00
129P04454,2021-02-18 00:50:00,59.18,88.00
129P04454,2021-02-18 01:00:00,59.19,90.00
129P04454,2021-02-18 01:10:00,58.80,90.00
129P04454,2021-02-18 01:20:00,56.98,90.00
129P04454,2021-02-18 01:30:00,56.00,90.00
129P04454,2021-02-18 01:40:00,56.00,90.00
129P04454,2021-02-18 01:50:00,,
129P04454,2021-02-18 02:00:00,,
129P04454,2021-02-18 02:10:00,52.60,76.00
129P04454,2021-02-18 02:20:00,53.00,70.00
129P04454,2021-02-18 02:30:00,55.84,85.00
129P04454,2021-02-18 02:40:00,58.10,93.00
129P04454,2021-02-18 02:50:00,58.00,90.00
129P04454,2021-02-18 03:00:00,58.00,90.00
129P04454,2021-02-18 03:10:00,58.00,90.00
129P04454,2021-02-18 03:20:00,,
129P04454,2021-02-18 03:30:00,,
129P04454,2021-02-18 03:40:00,,
129P04454,2021-02-18 03:50:00,58.00,100.00
129P04454,2021-02-18 04:00:00,56.91,100.00
129P04454,2021-02-18 04:10:00,58.38,100.00
129P04454,2021-02-18 04:20:00,63.99,100.00
129P04454,2021-02-18 04:30:00,65.00,100.00
129P04454,2021-02-18 04:40:00,63.15,100.00
129P04454,2021-02-18 04:50:00,65.37,100.00
129P04454,2021-02-18 05:00:00,64.09,100.00
129P04454,2021-02-18 05:10:00,60.69,100.00
129P04454,2021-02-18 05:20:00,59.28,100.00
129P04454,2021-02-18 05:30:00,60.29,100.00
129P04454,2021-02-18 05:40:00,61.44,100.00
129P04454,2021-02-18 05:50:00,64.69,100.00
129P04454,2021-02-18 06:00:00,63.85,100.00
129P04454,2021-02-18 06:10:00,65.48,100.00
129P04454,2021-02-18 06:20:00,65.77,100.00
129P04454,2021-02-18 06:30:00,61.24,100.00
129P04454,2021-02-18 06:40:00,65.08,100.00
129P04454,2021-02-18 06:50:00,65.63,100.00
129P04454,2021-02-18 07:00:00,61.97,100.00
129P04454,2021-02-18 07:10:00,60.97,100.00
129P04454,2021-02-18 07:20:00,59.64,100.00
129P04454,2021-02-18 07:30:00,62.19,100.00
129P04454,2021-02-18 07:40:00,64.53,100.00
129P04454,2021-02-18 07:50:00,55.74,100.00
129P04454,2021-02-18 08:00:00,67.48,100.00
129P04454,2021-02-18 08:10:00,61.39,100.00
129P04454,2021-02-18 08:20:00,61.27,100.00
129P04454,2021-02-18 08:30:00,61.16,100.00
129P04454,2021-02-18 08:40:00,59.70,100.00
129P04454,2021-02-18 08:50:00,55.69,100.00
129P04454,2021-02-18 09:00:00,57.03,100.00
129P04454,2021-02-18 09:10:00,62.66,100.00
129P04454,2021-02-18 09:20:00,61.10,100.00
129P04454,2021-02-18 09:30:00,62.65,100.00
129P04454,2021-02-18 09:40:00,60.61,100.00
129P04454,2021-02-18 09:50:00,57.74,100.00
129P04454,2021-02-18 10:00:00,59.95,100.00
129P04454,2021-02-18 10:10:00,61.04,100.00
129P04454,2021-02-18 10:20:00,61.17,100.00
129P04454,2021-02-18 10:30:00,57.08,100.00
129P04454,2021-02-18 10:40:00,60.22,100.00
129P04454,2021-02-18 10:50:00,52.09,100.00
129P04454,2021-02-18 11:00:00,58.70,100.00
129P04454,2021-02-18 11:10:00,59.87,100.00
129P04454,2021-02-18 11:20:00,62.67,100.00
129P04454,2021-02-18 11:30:00,56.93,100.00
129P04454,2021-02-18 11:40:00,58.35,100.00
129P04454,2021-02-18 11:50:00,57.73,100.00
129P04454,2021-02-18 12:00:00,62.52,100.00
129P04454,2021-02-18 12:10:00,61.62,100.00
129P04454,2021-02-18 12:20:00,61.53,100.00
129P04454,2021-02-18 12:30:00,62.34,100.00
129P04454,2021-02-18 12:40:00,59.15,100.00
129P04454,2021-02-18 12:50:00,56.53,100.00
129P04454,2021-02-18 13:00:00,55.23,100.00
129P04454,2021-02-18 13:10:00,56.90,100.00
129P04454,2021-02-18 13:20:00,57.52,100.00
129P04454,2021-02-18 13:30:00,56.16,100.00
129P04454,2021-02-18 13:40:00,55.03,100.00
129P04454,2021-02-18 13:50:00,54.39,100.00
129P04454,2021-02-18 14:00:00,52.27,100.00
129P04454,2021-02-18 14:10:00,45.74,100.00
129P04454,2021-02-18 14:20:00,42.49,100.00
129P04454,2021-02-18 14:30:00,42.94,100.00
129P04454,2021-02-18 14:40:00,44.90,100.00
129P04454,2021-02-18 14:50:00,48.05,100.00
129P04454,2021-02-18 15:00:00,47.86,100.00
129P04454,2021-02-18 15:10:00,51.88,100.00
129P04454,2021-02-18 15:20:00,55.72,100.00
129P04454,2021-02-18 15:30:00,46.81,97.00
129P04454,2021-02-18 15:40:00,47.67,99.00
129P04454,2021-02-18 15:50:00,57.37,100.00
129P04454,2021-02-18 16:00:00,52.84,100.00
129P04454,2021-02-18 16:10:00,55.80,100.00
129P04454,2021-02-18 16:20:00,57.70,100.00
129P04454,2021-02-18 16:30:00,55.90,100.00
129P04454,2021-02-18 16:40:00,56.55,100.00
129P04454,2021-02-18 16:50:00,57.84,100.00
129P04454,2021-02-18 17:00:00,62.75,100.00
129P04454,2021-02-18 17:10:00,57.71,100.00
129P04454,2021-02-18 17:20:00,59.49,100.00
129P04454,2021-02-18 17:30:00,58.08,100.00
129P04454,2021-02-18 17:40:00,56.92,100.00
129P04454,2021-02-18 17:50:00,56.88,100.00
129P04454,2021-02-18 18:00:00,55.49,100.00
129P04454,2021-02-18 18:10:00,56.17,100.00
129P04454,2021-02-18 18:20:00,56.49,100.00
129P04454,2021-02-18 18:30:00,48.99,99.00
129P04454,2021-02-18 18:40:00,49.64,100.00
129P04454,2021-02-18 18:50:00,53.01,100.00
129P04454,2021-02-18 19:00:00,56.15,100.00
129P04454,2021-02-18 19:10:00,52.99,100.00
129P04454,2021-02-18 19:20:00,55.12,100.00
129P04454,2021-02-18 19:30:00,59.22,100.00
129P04454,2021-02-18 19:40:00,55.70,100.00
129P04454,2021-02-18 19:50:00,52.75,100.00
129P04454,2021-02-18 20:00:00,51.09,100.00
129P04454,2021-02-18 20:10:00,51.49,100.00
