tmc,tstamp,speed,cvalue
129+04460,2020-03-18 00:00:00,67.00,91.50
129+04460,2020-03-18 00:10:00,67.50,91.50
129+04460,2020-03-18 00:20:00,66.00,99.00
129+04460,2020-03-18 00:30:00,66.40,99.00
129+04460,2020-03-18 00:40:00,67.87,98.13
129+04460,2020-03-18 00:50:00,,
129+04460,2020-03-18 01:00:00,,
129+04460,2020-03-18 01:10:00,,
129+04460,2020-03-18 01:20:00,,
129+04460,2020-03-18 01:30:00,,
129+04460,2020-03-18 01:40:00,64.11,99.25
129+04460,2020-03-18 01:50:00,62.55,94.11
129+04460,2020-03-18 02:00:00,,
129+04460,2020-03-18 02:10:00,64.98,91.25
129+04460,2020-03-18 02:20:00,66.00,89.00
129+04460,2020-03-18 02:30:00,,
129+04460,2020-03-18 02:40:00,,
129+04460,2020-03-18 02:50:00,66.25,98.38
129+04460,2020-03-18 03:00:00,66.00,98.00
129+04460,2020-03-18 03:10:00,67.78,87.38
129+04460,2020-03-18 03:20:00,73.56,56.90
129+04460,2020-03-18 03:30:00,75.33,52.43
129+04460,2020-03-18 03:40:00,69.11,94.00
129+04460,2020-03-18 03:50:00,,
129+04460,2020-03-18 04:00:00,73.01,82.20
129+04460,2020-03-18 04:10:00,67.22,56.70
129+04460,2020-03-18 04:20:00,66.70,61.30
129+04460,2020-03-18 04:30:00,72.52,71.50
129+04460,2020-03-18 04:40:00,67.95,88.10
129+04460,2020-03-18 04:50:00,69.07,79.60
129+04460,2020-03-18 05:00:00,70.77,92.20
129+04460,2020-03-18 05:10:00,73.08,96.70
129+04460,2020-03-18 05:20:00,72.75,91.90
129+04460,2020-03-18 05:30:00,74.19,88.70
129+04460,2020-03-18 05:40:00,71.83,93.80
129+04460,2020-03-18 05:50:00,75.97,83.70
129+04460,2020-03-18 06:00:00,78.21,66.10
129+04460,2020-03-18 06:10:00,77.35,75.10
129+04460,2020-03-18 06:20:00,71.86,100.00
129+04460,2020-03-18 06:30:00,70.68,100.00
129+04460,2020-03-18 06:40:00,72.90,98.60
129+04460,2020-03-18 06:50:00,74.28,100.00
129+04460,2020-03-18 07:00:00,74.81,81.70
129+04460,2020-03-18 07:10:00,77.08,74.20
129+04460,2020-03-18 07:20:00,75.54,89.60
129+04460,2020-03-18 07:30:00,71.08,99.10
129+04460,2020-03-18 07:40:00,79.37,59.90
129+04460,2020-03-18 07:50:00,71.26,99.60
129+04460,2020-03-18 08:00:00,76.78,93.80
129+04460,2020-03-18 08:10:00,76.21,89.70
129+04460,2020-03-18 08:20:00,73.97,98.00
129+04460,2020-03-18 08:30:00,74.38,98.60
129+04460,2020-03-18 08:40:00,75.28,96.00
129+04460,2020-03-18 08:50:00,71.88,99.00
129+04460,2020-03-18 09:00:00,69.84,86.20
129+04460,2020-03-18 09:10:00,69.23,77.50
129+04460,2020-03-18 09:20:00,72.77,93.40
129+04460,2020-03-18 09:30:00,70.47,98.40
129+04460,2020-03-18 09:40:00,73.22,80.80
129+04460,2020-03-18 09:50:00,75.26,72.70
129+04460,2020-03-18 10:00:00,74.93,72.40
129+04460,2020-03-18 10:10:00,67.48,99.80
129+04460,2020-03-18 10:20:00,71.68,92.40
129+04460,2020-03-18 10:30:00,69.47,95.30
129+04460,2020-03-18 10:40:00,69.99,93.50
129+04460,2020-03-18 10:50:00,74.62,53.70
129+04460,2020-03-18 11:00:00,65.59,100.00
129+04460,2020-03-18 11:10:00,66.39,100.00
129+04460,2020-03-18 11:20:00,68.27,98.80
129+04460,2020-03-18 11:30:00,69.59,98.10
129+04460,2020-03-18 11:40:00,66.76,99.50
129+04460,2020-03-18 11:50:00,71.09,77.10
129+04460,2020-03-18 12:00:00,68.25,96.00
129+04460,2020-03-18 12:10:00,70.18,92.30
129+04460,2020-03-18 12:20:00,73.16,74.20
129+04460,2020-03-18 12:30:00,76.04,58.50
129+04460,2020-03-18 12:40:00,72.40,95.70
129+04460,2020-03-18 12:50:00,71.76,97.40
129+04460,2020-03-18 13:00:00,75.18,92.60
129+04460,2020-03-18 13:10:00,74.67,87.60
129+04460,2020-03-18 13:20:00,73.12,89.90
129+04460,2020-03-18 13:30:00,72.62,96.90
129+04460,2020-03-18 13:40:00,69.89,97.60
129+04460,2020-03-18 13:50:00,74.00,84.10
129+04460,2020-03-18 14:00:00,74.55,81.40
129+04460,2020-03-18 14:10:00,75.28,82.20
129+04460,2020-03-18 14:20:00,77.59,72.60
129+04460,2020-03-18 14:30:00,70.37,96.80
129+04460,2020-03-18 14:40:00,70.56,91.20
129+04460,2020-03-18 14:50:00,69.89,93.80
129+04460,2020-03-18 15:00:00,74.02,84.10
129+04460,2020-03-18 15:10:00,72.73,95.20
129+04460,2020-03-18 15:20:00,66.49,100.00
129+04460,2020-03-18 15:30:00,67.55,97.70
129+04460,2020-03-18 15:40:00,71.78,93.30
129+04460,2020-03-18 15:50:00,70.70,90.10
129+04460,2020-03-18 16:00:00,74.90,66.30
129+04460,2020-03-18 16:10:00,72.16,90.00
129+04460,2020-03-18 16:20:00,77.06,65.50
129+04460,2020-03-18 16:30:00,76.28,85.90
129+04460,2020-03-18 16:40:00,71.97,97.80
129+04460,2020-03-18 16:50:00,74.58,96.60
129+04460,2020-03-18 17:00:00,76.30,96.20
129+04460,2020-03-18 17:10:00,76.58,93.50
129+04460,2020-03-18 17:20:00,76.00,96.50
129+04460,2020-03-18 17:30:00,76.39,89.20
129+04460,2020-03-18 17:40:00,73.56,95.60
129+04460,2020-03-18 17:50:00,72.55,98.30
129+04460,2020-03-18 18:00:00,70.80,100.00
129+04460,2020-03-18 18:10:00,71.67,98.00
129+04460,2020-03-18 18:20:00,73.83,90.30
129+04460,2020-03-18 18:30:00,70.70,100.00
129+04460,2020-03-18 18:40:00,70.29,100.00
129+04460,2020-03-18 18:50:00,72.45,100.00
129+04460,2020-03-18 19:00:00,71.29,96.70
129+04460,2020-03-18 19:10:00,68.11,100.00
129+04460,2020-03-18 19:20:00,67.76,96.90
129+04460,2020-03-18 19:30:00,70.05,100.00
129+04460,2020-03-18 19:40:00,71.89,100.00
129+04460,2020-03-18 19:50:00,72.10,80.00
129+04460,2020-03-18 20:00:00,66.12,82.90
129+04460,2020-03-18 20:10:00,72.35,91.80
129+04460,2020-03-18 20:20:00,72.41,100.00
129+04460,2020-03-18 20:30:00,71.30,98.10
129+04460,2020-03-18 20:40:00,68.15,96.50
129+04460,2020-03-18 20:50:00,71.28,68.60
129+04460,2020-03-18 21:00:00,67.73,46.20
129+04460,2020-03-18 21:10:00,65.79,76.00
129+04460,2020-03-18 21:20:00,63.00,78.00
129+04460,2020-03-18 21:30:00,65.95,82.00
129+04460,2020-03-18 21:40:00,70.88,88.00
129+04460,2020-03-18 21:50:00,72.17,68.00
129+04460,2020-03-18 22:00:00,74.48,63.25
129+04460,2020-03-18 22:10:00,,
129+04460,2020-03-18 22:20:00,,
129+04460,2020-03-18 22:30:00,69.72,98.56
129+04460,2020-03-18 22:40:00,64.53,100.00
129+04460,2020-03-18 22:50:00,68.86,100.00
129+04460,2020-03-18 23:00:00,72.97,63.60
129+04460,2020-03-18 23:10:00,74.00,62.67
129+04460,2020-03-18 23:20:00,,
129+04460,2020-03-18 23:30:00,75.00,74.83
129+04460,2020-03-18 23:40:00,72.67,91.20
129+04460,2020-03-18 23:50:00,72.98,83.80
129P04462,2020-03-18 00:00:00,59.00,
129P04462,2020-03-18 00:10:00,52.00,62.25
129P04462,2020-03-18 00:20:00,,
129P04462,2020-03-18 00:30:00,50.00,89.75
129P04462,2020-03-18 00:40:00,50.00,99.50
129P04462,2020-03-18 00:50:00,,
129P04462,2020-03-18 01:00:00,,
129P04462,2020-03-18 01:10:00,,
129P04462,2020-03-18 01:20:00,,
129P04462,2020-03-18 01:30:00,,
129P04462,2020-03-18 01:40:00,69.00,100.00
129P04462,2020-03-18 01:50:00,63.27,75.70
129P04462,2020-03-18 02:00:00,49.00,35.20
129P04462,2020-03-18 02:10:00,,
129P04462,2020-03-18 02:20:00,42.00,34.00
129P04462,2020-03-18 02:30:00,42.00,51.00
129P04462,2020-03-18 02:40:00,,
129P04462,2020-03-18 02:50:00,46.75,61.50
129P04462,2020-03-18 03:00:00,56.42,57.43
129P04462,2020-03-18 03:10:00,62.00,80.11
129P04462,2020-03-18 03:20:00,61.49,96.63
129P04462,2020-03-18 03:30:00,60.88,93.14
129P04462,2020-03-18 03:40:00,55.00,90.80
129P04462,2020-03-18 03:50:00,55.00,91.80
129P04462,2020-03-18 04:00:00,,
129P04462,2020-03-18 04:10:00,68.29,46.70
129P04462,2020-03-18 04:20:00,57.92,68.90
129P04462,2020-03-18 04:30:00,67.15,85.00
129P04462,2020-03-18 04:40:00,61.02,69.30
129P04462,2020-03-18 04:50:00,55.80,69.20
129P04462,2020-03-18 05:00:00,60.37,91.30
129P04462,2020-03-18 05:10:00,60.21,85.80
129P04462,2020-03-18 05:20:00,58.26,92.40
129P04462,2020-03-18 05:30:00,57.75,93.10
129P04462,2020-03-18 05:40:00,57.69,85.20
129P04462,2020-03-18 05:50:00,60.43,77.10
129P04462,2020-03-18 06:00:00,57.62,90.10
129P04462,2020-03-18 06:10:00,64.39,57.00
129P04462,2020-03-18 06:20:00,63.61,68.60
129P04462,2020-03-18 06:30:00,59.54,82.40
129P04462,2020-03-18 06:40:00,62.06,99.10
129P04462,2020-03-18 06:50:00,60.70,100.00
129P04462,2020-03-18 07:00:00,62.94,96.90
129P04462,2020-03-18 07:10:00,64.89,97.50
129P04462,2020-03-18 07:20:00,66.26,79.50
129P04462,2020-03-18 07:30:00,60.75,99.50
129P04462,2020-03-18 07:40:00,61.29,98.60
129P04462,2020-03-18 07:50:00,55.19,100.00
129P04462,2020-03-18 08:00:00,67.52,46.40
129P04462,2020-03-18 08:10:00,68.42,88.20
129P04462,2020-03-18 08:20:00,61.13,98.50
129P04462,2020-03-18 08:30:00,60.33,97.30
129P04462,2020-03-18 08:40:00,65.34,76.10
129P04462,2020-03-18 08:50:00,64.53,82.70
129P04462,2020-03-18 09:00:00,61.34,99.90
