tmc,tstamp,speed,cvalue
129+04460,2021-01-19 00:00:00,68.48,100.00
129+04460,2021-01-19 00:10:00,65.50,92.40
129+04460,2021-01-19 00:20:00,65.00,90.00
129+04460,2021-01-19 00:30:00,65.00,90.00
129+04460,2021-01-19 00:40:00,70.00,100.00
129+04460,2021-01-19 00:50:00,70.00,93.40
129+04460,2021-01-19 01:00:00,63.28,98.00
129+04460,2021-01-19 01:10:00,60.69,93.00
129+04460,2021-01-19 01:20:00,60.87,90.00
129+04460,2021-01-19 01:30:00,63.00,90.00
129+04460,2021-01-19 01:40:00,63.00,90.00
129+04460,2021-01-19 01:50:00,,
129+04460,2021-01-19 02:00:00,60.08,98.40
129+04460,2021-01-19 02:10:00,58.00,96.00
129+04460,2021-01-19 02:20:00,58.38,93.00
129+04460,2021-01-19 02:30:00,64.00,90.00
129+04460,2021-01-19 02:40:00,64.00,90.00
129+04460,2021-01-19 02:50:00,65.00,90.00
129+04460,2021-01-19 03:00:00,65.00,90.00
129+04460,2021-01-19 03:10:00,65.00,90.00
129+04460,2021-01-19 03:20:00,66.00,90.00
129+04460,2021-01-19 03:30:00,59.85,100.00
129+04460,2021-01-19 03:40:00,62.00,100.00
129+04460,2021-01-19 03:50:00,63.76,100.00
129+04460,2021-01-19 04:00:00,69.27,98.40
129+04460,2021-01-19 04:10:00,71.00,100.00
129+04460,2021-01-19 04:20:00,71.00,98.00
129+04460,2021-01-19 04:30:00,68.06,97.60
129+04460,2021-01-19 04:40:00,67.52,98.40
129+04460,2021-01-19 04:50:00,70.88,100.00
129+04460,2021-01-19 05:00:00,73.89,100.00
129+04460,2021-01-19 05:10:00,71.79,100.00
129+04460,2021-01-19 05:20:00,70.95,100.00
129+04460,2021-01-19 05:30:00,72.57,100.00
129+04460,2021-01-19 05:40:00,71.99,100.00
129+04460,2021-01-19 05:50:00,70.79,100.00
129+04460,2021-01-19 06:00:00,71.78,100.00
129+04460,2021-01-19 06:10:00,69.99,100.00
129+04460,2021-01-19 06:20:00,69.60,100.00
129+04460,2021-01-19 06:30:00,69.96,100.00
129+04460,2021-01-19 06:40:00,71.69,100.00
129+04460,2021-01-19 06:50:00,69.28,100.00
129+04460,2021-01-19 07:00:00,69.17,100.00
129+04460,2021-01-19 07:10:00,67.15,100.00
129+04460,2021-01-19 07:20:00,70.39,100.00
129+04460,2021-01-19 07:30:00,71.10,100.00
129+04460,2021-01-19 07:40:00,68.69,100.00
129+04460,2021-01-19 07:50:00,69.88,100.00
129+04460,2021-01-19 08:00:00,71.29,100.00
129+04460,2021-01-19 08:10:00,70.10,100.00
129+04460,2021-01-19 08:20:00,69.59,100.00
129+04460,2021-01-19 08:30:00,69.59,100.00
