tmc,tstamp,speed,cvalue
129P04454,2020-10-05 00:00:00,54.88,100.00
129P04454,2020-10-05 00:10:00,58.30,100.00
129P04454,2020-10-05 00:20:00,57.75,100.00
129P04454,2020-10-05 00:30:00,52.60,93.00
129P04454,2020-10-05 00:40:00,52.00,80.00
129P04454,2020-10-05 00:50:00,52.40,76.00
129P04454,2020-10-05 01:00:00,53.00,70.00
129P04454,2020-10-05 01:10:00,49.40,93.33
129P04454,2020-10-05 01:20:00,48.00,91.00
129P04454,2020-10-05 01:30:00,48.00,90.00
129P04454,2020-10-05 01:40:00,50.40,94.00
129P04454,2020-10-05 01:50:00,54.20,96.00
129P04454,2020-10-05 02:00:00,55.00,100.00
129P04454,2020-10-05 02:10:00,55.39,82.00
129P04454,2020-10-05 02:20:00,56.58,79.00
129P04454,2020-10-05 02:30:00,61.00,100.00
129P04454,2020-10-05 02:40:00,60.90,100.00
129P04454,2020-10-05 02:50:00,60.10,94.00
129P04454,2020-10-05 03:00:00,60.00,90.00
129P04454,2020-10-05 03:10:00,62.28,97.00
129P04454,2020-10-05 03:20:00,61.98,96.00
129P04454,2020-10-05 03:30:00,61.00,98.00
129P04454,2020-10-05 03:40:00,61.30,93.00
129P04454,2020-10-05 03:50:00,62.38,100.00
129P04454,2020-10-05 04:00:00,64.88,100.00
129P04454,2020-10-05 04:10:00,62.84,100.00
129P04454,2020-10-05 04:20:00,67.00,100.00
129P04454,2020-10-05 04:30:00,67.90,100.00
129P04454,2020-10-05 04:40:00,65.75,100.00
129P04454,2020-10-05 04:50:00,67.37,100.00
129P04454,2020-10-05 05:00:00,67.17,100.00
129P04454,2020-10-05 05:10:00,68.09,100.00
129P04454,2020-10-05 05:20:00,65.90,100.00
129P04454,2020-10-05 05:30:00,65.88,100.00
129P04454,2020-10-05 05:40:00,66.17,100.00
129P04454,2020-10-05 05:50:00,66.12,100.00
129P04454,2020-10-05 06:00:00,64.52,100.00
129P04454,2020-10-05 06:10:00,63.16,100.00
129P04454,2020-10-05 06:20:00,61.26,100.00
129P04454,2020-10-05 06:30:00,60.77,100.00
129P04454,2020-10-05 06:40:00,59.23,100.00
129P04454,2020-10-05 06:50:00,57.93,100.00
129P04454,2020-10-05 07:00:00,57.44,100.00
