tmc,tstamp,speed,cvalue
129+04460,2021-01-31 00:00:00,68.10,96.00
129+04460,2021-01-31 00:10:00,68.50,98.40
129+04460,2021-01-31 00:20:00,69.00,92.00
129+04460,2021-01-31 00:30:00,68.90,93.20
129+04460,2021-01-31 00:40:00,67.20,95.40
129+04460,2021-01-31 00:50:00,67.58,96.20
129+04460,2021-01-31 01:00:00,69.40,95.40
129+04460,2021-01-31 01:10:00,67.14,95.60
129+04460,2021-01-31 01:20:00,65.00,93.40
129+04460,2021-01-31 01:30:00,65.00,90.00
129+04460,2021-01-31 01:40:00,65.00,90.00
129+04460,2021-01-31 01:50:00,65.00,90.00
129+04460,2021-01-31 02:00:00,,
129+04460,2021-01-31 02:10:00,69.50,98.00
129+04460,2021-01-31 02:20:00,70.00,95.40
129+04460,2021-01-31 02:30:00,69.90,90.00
129+04460,2021-01-31 02:40:00,68.30,90.00
129+04460,2021-01-31 02:50:00,63.89,96.60
129+04460,2021-01-31 03:00:00,61.00,100.00
129+04460,2021-01-31 03:10:00,62.77,100.00
129+04460,2021-01-31 03:20:00,65.29,92.00
129+04460,2021-01-31 03:30:00,65.20,90.00
129+04460,2021-01-31 03:40:00,65.00,90.00
129+04460,2021-01-31 03:50:00,65.00,90.00
129+04460,2021-01-31 04:00:00,,
129+04460,2021-01-31 04:10:00,,
129+04460,2021-01-31 04:20:00,,
129+04460,2021-01-31 04:30:00,,
129+04460,2021-01-31 04:40:00,57.63,100.00
129+04460,2021-01-31 04:50:00,66.00,100.00
129+04460,2021-01-31 05:00:00,68.22,100.00
129+04460,2021-01-31 05:10:00,70.70,100.00
129+04460,2021-01-31 05:20:00,70.70,100.00
129+04460,2021-01-31 05:30:00,69.79,98.60
129+04460,2021-01-31 05:40:00,70.50,100.00
129+04460,2021-01-31 05:50:00,64.46,100.00
129+04460,2021-01-31 06:00:00,59.43,98.80
129+04460,2021-01-31 06:10:00,57.60,96.00
129+04460,2021-01-31 06:20:00,60.08,86.80
129+04460,2021-01-31 06:30:00,68.28,96.20
129+04460,2021-01-31 06:40:00,70.10,100.00
129+04460,2021-01-31 06:50:00,70.79,100.00
129+04460,2021-01-31 07:00:00,70.20,100.00
129+04460,2021-01-31 07:10:00,70.00,100.00
129+04460,2021-01-31 07:20:00,68.00,100.00
129+04460,2021-01-31 07:30:00,67.19,100.00
129+04460,2021-01-31 07:40:00,66.68,100.00
129+04460,2021-01-31 07:50:00,65.28,100.00
129+04460,2021-01-31 08:00:00,68.00,100.00
129+04460,2021-01-31 08:10:00,68.69,100.00
129+04460,2021-01-31 08:20:00,69.70,100.00
129+04460,2021-01-31 08:30:00,69.48,94.20
129+04460,2021-01-31 08:40:00,69.46,100.00
129+04460,2021-01-31 08:50:00,70.10,100.00
129+04460,2021-01-31 09:00:00,69.60,100.00
129+04460,2021-01-31 09:10:00,67.38,100.00
129+04460,2021-01-31 09:20:00,69.49,100.00
129+04460,2021-01-31 09:30:00,71.70,100.00
129+04460,2021-01-31 09:40:00,70.29,100.00
129+04460,2021-01-31 09:50:00,68.30,100.00
129+04460,2021-01-31 10:00:00,68.60,100.00
129+04460,2021-01-31 10:10:00,70.49,100.00
129+04460,2021-01-31 10:20:00,71.10,100.00
129+04460,2021-01-31 10:30:00,71.00,100.00
129+04460,2021-01-31 10:40:00,71.89,100.00
129+04460,2021-01-31 10:50:00,70.38,100.00
129+04460,2021-01-31 11:00:00,67.88,100.00
129+04460,2021-01-31 11:10:00,70.00,100.00
129+04460,2021-01-31 11:20:00,69.10,100.00
129+04460,2021-01-31 11:30:00,71.29,100.00
129+04460,2021-01-31 11:40:00,70.69,100.00
129+04460,2021-01-31 11:50:00,69.29,100.00
129+04460,2021-01-31 12:00:00,68.29,100.00
129+04460,2021-01-31 12:10:00,70.98,100.00
129+04460,2021-01-31 12:20:00,71.37,100.00
129+04460,2021-01-31 12:30:00,72.39,100.00
129+04460,2021-01-31 12:40:00,70.27,100.00
129+04460,2021-01-31 12:50:00,70.00,100.00
129+04460,2021-01-31 13:00:00,70.10,100.00
129+04460,2021-01-31 13:10:00,70.30,100.00
129+04460,2021-01-31 13:20:00,71.00,100.00
129+04460,2021-01-31 13:30:00,70.78,100.00
129+04460,2021-01-31 13:40:00,70.50,100.00
129+04460,2021-01-31 13:50:00,71.09,100.00
129+04460,2021-01-31 14:00:00,71.50,100.00
129+04460,2021-01-31 14:10:00,71.38,100.00
