tmc,tstamp,speed,cvalue
129+04460,2020-02-25 00:00:00,66.00,60.00
129+04460,2020-02-25 00:10:00,78.14,49.00
129+04460,2020-02-25 00:20:00,77.66,68.33
129+04460,2020-02-25 00:30:00,69.00,85.33
129+04460,2020-02-25 00:40:00,69.16,81.00
129+04460,2020-02-25 00:50:00,,
129+04460,2020-02-25 01:00:00,69.25,82.00
129+04460,2020-02-25 01:10:00,,
129+04460,2020-02-25 01:20:00,66.52,86.44
129+04460,2020-02-25 01:30:00,69.60,70.10
129+04460,2020-02-25 01:40:00,63.10,67.10
129+04460,2020-02-25 01:50:00,66.58,97.30
129+04460,2020-02-25 02:00:00,65.33,95.00
129+04460,2020-02-25 02:10:00,67.00,99.00
129+04460,2020-02-25 02:20:00,,
129+04460,2020-02-25 02:30:00,65.00,96.33
129+04460,2020-02-25 02:40:00,65.00,97.00
129+04460,2020-02-25 02:50:00,,
129+04460,2020-02-25 03:00:00,,
129+04460,2020-02-25 03:10:00,65.00,99.70
129+04460,2020-02-25 03:20:00,67.93,75.60
129+04460,2020-02-25 03:30:00,67.71,74.33
129+04460,2020-02-25 03:40:00,65.00,89.50
129+04460,2020-02-25 03:50:00,67.41,82.22
129+04460,2020-02-25 04:00:00,66.27,93.00
129+04460,2020-02-25 04:10:00,71.07,72.60
129+04460,2020-02-25 04:20:00,78.58,22.50
129+04460,2020-02-25 04:30:00,75.29,73.30
129+04460,2020-02-25 04:40:00,77.11,64.00
129+04460,2020-02-25 04:50:00,74.80,100.00
129+04460,2020-02-25 05:00:00,71.98,100.00
129+04460,2020-02-25 05:10:00,72.64,100.00
129+04460,2020-02-25 05:20:00,73.67,97.10
129+04460,2020-02-25 05:30:00,75.03,99.60
129+04460,2020-02-25 05:40:00,69.68,100.00
129+04460,2020-02-25 05:50:00,69.89,100.00
129+04460,2020-02-25 06:00:00,72.73,90.60
129+04460,2020-02-25 06:10:00,73.53,91.10
129+04460,2020-02-25 06:20:00,71.86,100.00
129+04460,2020-02-25 06:30:00,73.68,94.70
129+04460,2020-02-25 06:40:00,75.38,89.50
129+04460,2020-02-25 06:50:00,73.87,89.80
129+04460,2020-02-25 07:00:00,74.76,100.00
129+04460,2020-02-25 07:10:00,77.28,94.50
129+04460,2020-02-25 07:20:00,74.68,100.00
129+04460,2020-02-25 07:30:00,69.96,100.00
129+04460,2020-02-25 07:40:00,72.23,100.00
129+04460,2020-02-25 07:50:00,74.48,99.10
129+04460,2020-02-25 08:00:00,72.63,93.90
129+04460,2020-02-25 08:10:00,75.29,80.30
129+04460,2020-02-25 08:20:00,71.84,91.50
129+04460,2020-02-25 08:30:00,72.65,99.40
129+04460,2020-02-25 08:40:00,70.35,99.90
129+04460,2020-02-25 08:50:00,75.78,83.40
129+04460,2020-02-25 09:00:00,78.09,63.50
129+04460,2020-02-25 09:10:00,76.47,89.90
129+04460,2020-02-25 09:20:00,76.47,94.10
129+04460,2020-02-25 09:30:00,74.31,87.10
129+04460,2020-02-25 09:40:00,74.15,94.00
129+04460,2020-02-25 09:50:00,73.20,94.10
129+04460,2020-02-25 10:00:00,73.29,96.70
129+04460,2020-02-25 10:10:00,71.36,96.70
129+04460,2020-02-25 10:20:00,69.79,99.50
129+04460,2020-02-25 10:30:00,71.00,99.80
129+04460,2020-02-25 10:40:00,77.48,45.10
129+04460,2020-02-25 10:50:00,73.60,81.00
129+04460,2020-02-25 11:00:00,66.89,100.00
129+04460,2020-02-25 11:10:00,76.34,70.30
129+04460,2020-02-25 11:20:00,70.04,95.20
129+04460,2020-02-25 11:30:00,73.54,87.10
129+04460,2020-02-25 11:40:00,76.19,76.40
129+04460,2020-02-25 11:50:00,76.60,84.70
129+04460,2020-02-25 12:00:00,73.34,90.70
129+04460,2020-02-25 12:10:00,69.50,99.00
129+04460,2020-02-25 12:20:00,71.27,92.50
129+04460,2020-02-25 12:30:00,70.98,97.30
129+04460,2020-02-25 12:40:00,69.16,98.50
129+04460,2020-02-25 12:50:00,71.66,92.90
129+04460,2020-02-25 13:00:00,71.67,95.50
129+04460,2020-02-25 13:10:00,71.98,93.60
129+04460,2020-02-25 13:20:00,76.16,55.10
129+04460,2020-02-25 13:30:00,68.77,98.30
129+04460,2020-02-25 13:40:00,77.09,66.60
129+04460,2020-02-25 13:50:00,72.75,85.50
129+04460,2020-02-25 14:00:00,70.68,94.90
129+04460,2020-02-25 14:10:00,74.70,92.10
129+04460,2020-02-25 14:20:00,76.86,77.10
129+04460,2020-02-25 14:30:00,70.16,93.40
129+04460,2020-02-25 14:40:00,68.78,99.00
129+04460,2020-02-25 14:50:00,70.73,99.70
129+04460,2020-02-25 15:00:00,72.77,100.00
