tmc,tstamp,speed,cvalue
129+04460,2020-07-06 00:00:00,,
129+04460,2020-07-06 00:10:00,,
129+04460,2020-07-06 00:20:00,,
129+04460,2020-07-06 00:30:00,,
129+04460,2020-07-06 00:40:00,,
129+04460,2020-07-06 00:50:00,,
129+04460,2020-07-06 01:00:00,,
129+04460,2020-07-06 01:10:00,,
129+04460,2020-07-06 01:20:00,,
129+04460,2020-07-06 01:30:00,,
129+04460,2020-07-06 01:40:00,,
129+04460,2020-07-06 01:50:00,66.81,75.17
129+04460,2020-07-06 02:00:00,62.00,76.50
129+04460,2020-07-06 02:10:00,,
129+04460,2020-07-06 02:20:00,,
129+04460,2020-07-06 02:30:00,,
129+04460,2020-07-06 02:40:00,62.00,97.43
129+04460,2020-07-06 02:50:00,,
129+04460,2020-07-06 03:00:00,,
129+04460,2020-07-06 03:10:00,,
129+04460,2020-07-06 03:20:00,,
129+04460,2020-07-06 03:30:00,,
129+04460,2020-07-06 03:40:00,,
129+04460,2020-07-06 03:50:00,,
129+04460,2020-07-06 04:00:00,,
129+04460,2020-07-06 04:10:00,71.88,87.33
129+04460,2020-07-06 04:20:00,68.87,93.90
129+04460,2020-07-06 04:30:00,72.57,55.00
129+04460,2020-07-06 04:40:00,74.20,72.60
129+04460,2020-07-06 04:50:00,72.69,93.50
129+04460,2020-07-06 05:00:00,73.68,96.50
129+04460,2020-07-06 05:10:00,75.10,96.20
129+04460,2020-07-06 05:20:00,74.29,99.10
129+04460,2020-07-06 05:30:00,71.55,94.60
129+04460,2020-07-06 05:40:00,72.58,87.20
129+04460,2020-07-06 05:50:00,71.25,92.60
129+04460,2020-07-06 06:00:00,72.72,98.80
129+04460,2020-07-06 06:10:00,69.25,100.00
129+04460,2020-07-06 06:20:00,72.06,97.30
129+04460,2020-07-06 06:30:00,70.90,100.00
129+04460,2020-07-06 06:40:00,70.59,100.00
129+04460,2020-07-06 06:50:00,75.04,78.50
129+04460,2020-07-06 07:00:00,70.60,100.00
129+04460,2020-07-06 07:10:00,70.66,97.50
129+04460,2020-07-06 07:20:00,69.99,100.00
129+04460,2020-07-06 07:30:00,73.88,86.40
129+04460,2020-07-06 07:40:00,73.34,80.10
129+04460,2020-07-06 07:50:00,70.19,92.50
129+04460,2020-07-06 08:00:00,69.96,94.40
129+04460,2020-07-06 08:10:00,69.69,94.80
129+04460,2020-07-06 08:20:00,68.77,100.00
129+04460,2020-07-06 08:30:00,71.64,89.70
129+04460,2020-07-06 08:40:00,69.69,100.00
129+04460,2020-07-06 08:50:00,69.70,100.00
129+04460,2020-07-06 09:00:00,71.16,91.40
129+04460,2020-07-06 09:10:00,72.37,83.90
129+04460,2020-07-06 09:20:00,67.48,97.10
129+04460,2020-07-06 09:30:00,71.31,81.50
129+04460,2020-07-06 09:40:00,65.37,71.10
129+04460,2020-07-06 09:50:00,72.02,80.20
129+04460,2020-07-06 10:00:00,68.06,97.90
129+04460,2020-07-06 10:10:00,70.10,100.00
129+04460,2020-07-06 10:20:00,69.49,100.00
129+04460,2020-07-06 10:30:00,68.89,100.00
129+04460,2020-07-06 10:40:00,72.40,79.20
129+04460,2020-07-06 10:50:00,71.55,96.80
129+04460,2020-07-06 11:00:00,72.85,92.80
129+04460,2020-07-06 11:10:00,70.56,95.70
129+04460,2020-07-06 11:20:00,73.46,88.20
129+04460,2020-07-06 11:30:00,70.96,99.60
129+04460,2020-07-06 11:40:00,74.49,82.60
129+04460,2020-07-06 11:50:00,76.58,67.70
129+04460,2020-07-06 12:00:00,72.50,97.50
129+04460,2020-07-06 12:10:00,68.07,100.00
129+04460,2020-07-06 12:20:00,68.89,100.00
129+04460,2020-07-06 12:30:00,69.08,100.00
129+04460,2020-07-06 12:40:00,71.94,87.40
129+04460,2020-07-06 12:50:00,76.20,46.90
129+04460,2020-07-06 13:00:00,73.83,82.30
129+04460,2020-07-06 13:10:00,73.10,95.90
129+04460,2020-07-06 13:20:00,72.62,97.60
129+04460,2020-07-06 13:30:00,71.84,97.20
129+04460,2020-07-06 13:40:00,70.23,100.00
129+04460,2020-07-06 13:50:00,71.57,99.60
129+04460,2020-07-06 14:00:00,71.59,100.00
129+04460,2020-07-06 14:10:00,70.08,98.30
