tmc,tstamp,speed,cvalue
129+04460,2020-01-09 00:00:00,62.00,45.00
129+04460,2020-01-09 00:10:00,70.61,37.00
129+04460,2020-01-09 00:20:00,81.68,63.40
129+04460,2020-01-09 00:30:00,,
129+04460,2020-01-09 00:40:00,,
129+04460,2020-01-09 00:50:00,68.00,
129+04460,2020-01-09 01:00:00,68.00,
129+04460,2020-01-09 01:10:00,66.08,100.00
129+04460,2020-01-09 01:20:00,62.00,100.00
129+04460,2020-01-09 01:30:00,62.00,96.00
129+04460,2020-01-09 01:40:00,63.00,98.00
129+04460,2020-01-09 01:50:00,,
129+04460,2020-01-09 02:00:00,66.00,
129+04460,2020-01-09 02:10:00,63.58,
129+04460,2020-01-09 02:20:00,64.39,94.57
129+04460,2020-01-09 02:30:00,65.00,98.00
129+04460,2020-01-09 02:40:00,,
129+04460,2020-01-09 02:50:00,59.37,
129+04460,2020-01-09 03:00:00,62.40,98.75
129+04460,2020-01-09 03:10:00,65.00,98.71
129+04460,2020-01-09 03:20:00,63.45,80.80
129+04460,2020-01-09 03:30:00,69.24,65.30
129+04460,2020-01-09 03:40:00,63.95,89.10
129+04460,2020-01-09 03:50:00,66.60,86.40
129+04460,2020-01-09 04:00:00,67.58,91.50
129+04460,2020-01-09 04:10:00,66.96,92.30
129+04460,2020-01-09 04:20:00,71.38,68.60
129+04460,2020-01-09 04:30:00,71.98,75.50
129+04460,2020-01-09 04:40:00,74.23,66.20
129+04460,2020-01-09 04:50:00,71.58,99.60
129+04460,2020-01-09 05:00:00,72.57,100.00
129+04460,2020-01-09 05:10:00,71.98,100.00
129+04460,2020-01-09 05:20:00,71.73,94.70
129+04460,2020-01-09 05:30:00,73.64,94.10
129+04460,2020-01-09 05:40:00,71.65,96.80
129+04460,2020-01-09 05:50:00,70.06,99.20
129+04460,2020-01-09 06:00:00,70.78,99.20
129+04460,2020-01-09 06:10:00,68.79,100.00
129+04460,2020-01-09 06:20:00,70.70,98.80
129+04460,2020-01-09 06:30:00,72.03,90.40
129+04460,2020-01-09 06:40:00,72.75,86.60
129+04460,2020-01-09 06:50:00,72.58,96.50
129+04460,2020-01-09 07:00:00,72.17,99.50
129+04460,2020-01-09 07:10:00,71.37,100.00
129+04460,2020-01-09 07:20:00,72.55,98.80
129+04460,2020-01-09 07:30:00,70.49,100.00
129+04460,2020-01-09 07:40:00,71.96,100.00
129+04460,2020-01-09 07:50:00,72.96,97.90
129+04460,2020-01-09 08:00:00,72.06,96.60
129+04460,2020-01-09 08:10:00,72.64,95.80
129+04460,2020-01-09 08:20:00,72.49,98.10
129+04460,2020-01-09 08:30:00,71.39,99.10
129+04460,2020-01-09 08:40:00,71.01,93.20
129+04460,2020-01-09 08:50:00,73.07,92.90
129+04460,2020-01-09 09:00:00,71.10,98.90
129+04460,2020-01-09 09:10:00,71.68,96.10
129+04460,2020-01-09 09:20:00,71.82,94.00
129+04460,2020-01-09 09:30:00,71.92,92.50
129+04460,2020-01-09 09:40:00,73.50,89.90
129+04460,2020-01-09 09:50:00,67.09,100.00
129+04460,2020-01-09 10:00:00,69.83,91.70
129+04460,2020-01-09 10:10:00,70.10,99.80
129+04460,2020-01-09 10:20:00,70.23,92.50
129+04460,2020-01-09 10:30:00,69.88,97.90
129+04460,2020-01-09 10:40:00,67.50,100.00
129+04460,2020-01-09 10:50:00,66.00,100.00
129+04460,2020-01-09 11:00:00,67.87,86.10
129+04460,2020-01-09 11:10:00,70.81,82.00
129+04460,2020-01-09 11:20:00,70.99,79.00
129+04460,2020-01-09 11:30:00,71.32,84.90
129+04460,2020-01-09 11:40:00,76.59,50.40
129+04460,2020-01-09 11:50:00,68.59,98.30
129+04460,2020-01-09 12:00:00,69.05,100.00
129+04460,2020-01-09 12:10:00,63.00,25.90
129+04460,2020-01-09 12:20:00,69.95,96.70
129+04460,2020-01-09 12:30:00,71.55,86.10
129+04460,2020-01-09 12:40:00,67.29,100.00
129+04460,2020-01-09 12:50:00,67.87,98.10
129+04460,2020-01-09 13:00:00,68.93,100.00
129+04460,2020-01-09 13:10:00,69.96,93.10
129+04460,2020-01-09 13:20:00,67.80,100.00
129+04460,2020-01-09 13:30:00,73.52,64.70
129+04460,2020-01-09 13:40:00,70.74,91.50
129+04460,2020-01-09 13:50:00,71.08,92.90
129+04460,2020-01-09 14:00:00,69.19,100.00
129+04460,2020-01-09 14:10:00,70.36,96.30
129+04460,2020-01-09 14:20:00,76.77,54.50
129+04460,2020-01-09 14:30:00,73.10,94.00
129+04460,2020-01-09 14:40:00,71.78,98.80
129+04460,2020-01-09 14:50:00,71.99,99.90
129+04460,2020-01-09 15:00:00,70.79,100.00
129+04460,2020-01-09 15:10:00,69.78,99.10
129+04460,2020-01-09 15:20:00,73.66,93.60
129+04460,2020-01-09 15:30:00,69.49,100.00
129+04460,2020-01-09 15:40:00,68.08,100.00
129+04460,2020-01-09 15:50:00,73.05,100.00
129+04460,2020-01-09 16:00:00,70.79,100.00
129+04460,2020-01-09 16:10:00,69.60,100.00
129+04460,2020-01-09 16:20:00,72.55,91.00
129+04460,2020-01-09 16:30:00,75.59,83.00
129+04460,2020-01-09 16:40:00,71.45,95.40
129+04460,2020-01-09 16:50:00,69.29,97.20
129+04460,2020-01-09 17:00:00,73.96,93.10
129+04460,2020-01-09 17:10:00,66.98,100.00
129+04460,2020-01-09 17:20:00,69.27,100.00
129+04460,2020-01-09 17:30:00,71.56,83.40
129+04460,2020-01-09 17:40:00,72.35,98.60
129+04460,2020-01-09 17:50:00,69.44,97.30
129+04460,2020-01-09 18:00:00,70.50,100.00
129+04460,2020-01-09 18:10:00,72.79,100.00
129+04460,2020-01-09 18:20:00,69.13,100.00
129+04460,2020-01-09 18:30:00,70.89,98.90
129+04460,2020-01-09 18:40:00,69.00,100.00
129+04460,2020-01-09 18:50:00,68.33,100.00
129+04460,2020-01-09 19:00:00,69.17,100.00
129+04460,2020-01-09 19:10:00,71.59,100.00
129+04460,2020-01-09 19:20:00,64.82,79.00
129+04460,2020-01-09 19:30:00,69.21,97.90
129+04460,2020-01-09 19:40:00,73.68,90.50
129+04460,2020-01-09 19:50:00,68.15,94.20
129+04460,2020-01-09 20:00:00,69.65,100.00
129+04460,2020-01-09 20:10:00,67.53,92.90
129+04460,2020-01-09 20:20:00,68.00,100.00
129+04460,2020-01-09 20:30:00,68.49,100.00
129+04460,2020-01-09 20:40:00,68.89,100.00
129+04460,2020-01-09 20:50:00,67.75,92.57
129+04460,2020-01-09 21:00:00,69.05,91.00
129+04460,2020-01-09 21:10:00,72.19,77.80
129+04460,2020-01-09 21:20:00,75.00,58.67
129+04460,2020-01-09 21:30:00,70.41,87.33
129+04460,2020-01-09 21:40:00,69.57,97.90
129+04460,2020-01-09 21:50:00,61.30,95.70
129+04460,2020-01-09 22:00:00,67.67,71.40
129+04460,2020-01-09 22:10:00,77.72,22.50
129+04460,2020-01-09 22:20:00,65.11,89.22
129+04460,2020-01-09 22:30:00,76.11,48.00
129+04460,2020-01-09 22:40:00,79.49,45.80
129+04460,2020-01-09 22:50:00,80.10,63.50
129+04460,2020-01-09 23:00:00,66.36,38.60
129+04460,2020-01-09 23:10:00,64.00,32.33
129+04460,2020-01-09 23:20:00,69.49,80.75
129+04460,2020-01-09 23:30:00,69.38,90.60
129+04460,2020-01-09 23:40:00,73.63,55.90
129+04460,2020-01-09 23:50:00,70.07,27.44
129P04462,2020-01-09 00:00:00,62.00,
129P04462,2020-01-09 00:10:00,51.40,58.33
129P04462,2020-01-09 00:20:00,,
129P04462,2020-01-09 00:30:00,,
129P04462,2020-01-09 00:40:00,51.00,
129P04462,2020-01-09 00:50:00,,
129P04462,2020-01-09 01:00:00,,
129P04462,2020-01-09 01:10:00,,
