tmc,tstamp,speed,cvalue
129+04460,2020-08-02 00:00:00,71.13,69.60
129+04460,2020-08-02 00:10:00,70.45,76.25
129+04460,2020-08-02 00:20:00,73.00,90.13
129+04460,2020-08-02 00:30:00,,
129+04460,2020-08-02 00:40:00,,
129+04460,2020-08-02 00:50:00,,
129+04460,2020-08-02 01:00:00,,
129+04460,2020-08-02 01:10:00,57.60,98.50
129+04460,2020-08-02 01:20:00,57.00,99.71
129+04460,2020-08-02 01:30:00,,
129+04460,2020-08-02 01:40:00,69.00,42.56
129+04460,2020-08-02 01:50:00,69.50,66.00
129+04460,2020-08-02 02:00:00,70.00,78.11
129+04460,2020-08-02 02:10:00,,
129+04460,2020-08-02 02:20:00,63.00,61.80
129+04460,2020-08-02 02:30:00,63.50,76.50
129+04460,2020-08-02 02:40:00,,
129+04460,2020-08-02 02:50:00,,
129+04460,2020-08-02 03:00:00,73.00,31.67
129+04460,2020-08-02 03:10:00,73.00,70.33
129+04460,2020-08-02 03:20:00,,
129+04460,2020-08-02 03:30:00,,
129+04460,2020-08-02 03:40:00,,
129+04460,2020-08-02 03:50:00,,
129+04460,2020-08-02 04:00:00,,
129+04460,2020-08-02 04:10:00,,
129+04460,2020-08-02 04:20:00,,
129+04460,2020-08-02 04:30:00,,
129+04460,2020-08-02 04:40:00,74.86,98.57
129+04460,2020-08-02 04:50:00,75.00,99.20
129+04460,2020-08-02 05:00:00,71.99,87.25
129+04460,2020-08-02 05:10:00,70.28,87.29
129+04460,2020-08-02 05:20:00,,
129+04460,2020-08-02 05:30:00,75.00,87.50
129+04460,2020-08-02 05:40:00,74.80,88.20
129+04460,2020-08-02 05:50:00,69.00,84.00
129+04460,2020-08-02 06:00:00,68.87,98.13
129+04460,2020-08-02 06:10:00,,
129+04460,2020-08-02 06:20:00,69.50,100.00
129+04460,2020-08-02 06:30:00,71.68,100.00
129+04460,2020-08-02 06:40:00,71.79,100.00
129+04460,2020-08-02 06:50:00,75.16,81.30
129+04460,2020-08-02 07:00:00,74.30,97.67
129+04460,2020-08-02 07:10:00,73.97,100.00
129+04460,2020-08-02 07:20:00,78.04,70.60
129+04460,2020-08-02 07:30:00,71.93,100.00
129+04460,2020-08-02 07:40:00,71.00,100.00
129+04460,2020-08-02 07:50:00,74.60,100.00
129+04460,2020-08-02 08:00:00,72.86,99.70
129+04460,2020-08-02 08:10:00,68.70,74.40
129+04460,2020-08-02 08:20:00,70.00,100.00
129+04460,2020-08-02 08:30:00,71.00,100.00
129+04460,2020-08-02 08:40:00,73.36,100.00
129+04460,2020-08-02 08:50:00,74.29,100.00
129+04460,2020-08-02 09:00:00,72.54,94.40
129+04460,2020-08-02 09:10:00,73.64,100.00
129+04460,2020-08-02 09:20:00,71.49,100.00
129+04460,2020-08-02 09:30:00,66.68,60.30
129+04460,2020-08-02 09:40:00,68.37,73.60
129+04460,2020-08-02 09:50:00,67.36,86.30
129+04460,2020-08-02 10:00:00,66.40,88.60
129+04460,2020-08-02 10:10:00,73.41,74.40
129+04460,2020-08-02 10:20:00,70.60,100.00
129+04460,2020-08-02 10:30:00,69.39,100.00
129+04460,2020-08-02 10:40:00,73.31,70.40
129+04460,2020-08-02 10:50:00,67.67,87.70
129+04460,2020-08-02 11:00:00,74.38,65.50
129+04460,2020-08-02 11:10:00,76.00,79.30
129+04460,2020-08-02 11:20:00,71.81,93.40
129+04460,2020-08-02 11:30:00,73.74,86.80
129+04460,2020-08-02 11:40:00,75.08,83.10
129+04460,2020-08-02 11:50:00,75.69,83.80
129+04460,2020-08-02 12:00:00,71.58,100.00
129+04460,2020-08-02 12:10:00,73.29,95.20
129+04460,2020-08-02 12:20:00,78.06,81.30
129+04460,2020-08-02 12:30:00,75.27,85.40
129+04460,2020-08-02 12:40:00,72.38,100.00
129+04460,2020-08-02 12:50:00,69.41,72.60
129+04460,2020-08-02 13:00:00,69.66,83.70
129+04460,2020-08-02 13:10:00,70.07,96.30
129+04460,2020-08-02 13:20:00,68.40,77.80
129+04460,2020-08-02 13:30:00,73.02,64.30
129+04460,2020-08-02 13:40:00,71.69,100.00
129+04460,2020-08-02 13:50:00,70.97,96.80
129+04460,2020-08-02 14:00:00,75.58,91.40
129+04460,2020-08-02 14:10:00,74.20,100.00
129+04460,2020-08-02 14:20:00,73.78,86.50
129+04460,2020-08-02 14:30:00,76.78,86.30
129+04460,2020-08-02 14:40:00,70.28,100.00
129+04460,2020-08-02 14:50:00,74.28,98.80
129+04460,2020-08-02 15:00:00,70.55,94.30
129+04460,2020-08-02 15:10:00,71.66,88.90
129+04460,2020-08-02 15:20:00,74.78,99.30
129+04460,2020-08-02 15:30:00,74.98,97.80
129+04460,2020-08-02 15:40:00,73.88,100.00
129+04460,2020-08-02 15:50:00,71.35,80.00
129+04460,2020-08-02 16:00:00,70.34,91.60
129+04460,2020-08-02 16:10:00,74.45,100.00
129+04460,2020-08-02 16:20:00,72.98,100.00
129+04460,2020-08-02 16:30:00,71.67,96.50
129+04460,2020-08-02 16:40:00,70.56,95.70
129+04460,2020-08-02 16:50:00,70.13,83.30
129+04460,2020-08-02 17:00:00,72.75,99.00
129+04460,2020-08-02 17:10:00,75.69,89.10
129+04460,2020-08-02 17:20:00,75.00,100.00
129+04460,2020-08-02 17:30:00,75.07,89.70
129+04460,2020-08-02 17:40:00,72.91,91.30
129+04460,2020-08-02 17:50:00,72.90,100.00
129+04460,2020-08-02 18:00:00,74.49,100.00
129+04460,2020-08-02 18:10:00,72.39,97.20
129+04460,2020-08-02 18:20:00,71.69,100.00
129+04460,2020-08-02 18:30:00,73.87,100.00
129+04460,2020-08-02 18:40:00,72.39,100.00
129+04460,2020-08-02 18:50:00,71.19,100.00
129+04460,2020-08-02 19:00:00,71.88,100.00
129+04460,2020-08-02 19:10:00,68.33,78.30
129+04460,2020-08-02 19:20:00,74.74,89.40
129+04460,2020-08-02 19:30:00,77.37,80.00
129+04460,2020-08-02 19:40:00,76.27,64.80
129+04460,2020-08-02 19:50:00,72.86,96.30
129+04460,2020-08-02 20:00:00,73.35,95.00
129+04460,2020-08-02 20:10:00,73.72,89.90
129+04460,2020-08-02 20:20:00,68.10,53.10
129+04460,2020-08-02 20:30:00,65.40,53.57
129+04460,2020-08-02 20:40:00,67.18,77.70
129+04460,2020-08-02 20:50:00,63.99,63.20
129+04460,2020-08-02 21:00:00,69.41,95.40
129+04460,2020-08-02 21:10:00,68.46,89.90
129+04460,2020-08-02 21:20:00,70.17,99.20
129+04460,2020-08-02 21:30:00,70.70,90.00
129+04460,2020-08-02 21:40:00,66.04,70.80
129+04460,2020-08-02 21:50:00,74.83,99.30
129+04460,2020-08-02 22:00:00,72.00,100.00
129+04460,2020-08-02 22:10:00,,
129+04460,2020-08-02 22:20:00,,
129+04460,2020-08-02 22:30:00,68.14,100.00
129+04460,2020-08-02 22:40:00,68.39,100.00
129+04460,2020-08-02 22:50:00,73.09,87.00
129+04460,2020-08-02 23:00:00,72.67,89.40
129+04460,2020-08-02 23:10:00,71.68,93.50
129+04460,2020-08-02 23:20:00,71.00,97.00
129+04460,2020-08-02 23:30:00,55.00,4.20
129+04460,2020-08-02 23:40:00,55.28,25.86
129+04460,2020-08-02 23:50:00,,
129P04462,2020-08-02 00:00:00,68.97,72.00
129P04462,2020-08-02 00:10:00,67.00,75.75
129P04462,2020-08-02 00:20:00,67.00,88.63
129P04462,2020-08-02 00:30:00,,
129P04462,2020-08-02 00:40:00,51.00,
129P04462,2020-08-02 00:50:00,51.39,
129P04462,2020-08-02 01:00:00,53.00,
129P04462,2020-08-02 01:10:00,55.06,
129P04462,2020-08-02 01:20:00,56.58,
129P04462,2020-08-02 01:30:00,59.00,
129P04462,2020-08-02 01:40:00,64.59,100.00
129P04462,2020-08-02 01:50:00,73.00,100.00
129P04462,2020-08-02 02:00:00,73.00,99.67
129P04462,2020-08-02 02:10:00,73.00,100.00
129P04462,2020-08-02 02:20:00,,
129P04462,2020-08-02 02:30:00,,
129P04462,2020-08-02 02:40:00,,
129P04462,2020-08-02 02:50:00,,
129P04462,2020-08-02 03:00:00,,
129P04462,2020-08-02 03:10:00,75.00,100.00
129P04462,2020-08-02 03:20:00,75.00,100.00
129P04462,2020-08-02 03:30:00,,
129P04462,2020-08-02 03:40:00,74.00,
129P04462,2020-08-02 03:50:00,74.00,
129P04462,2020-08-02 04:00:00,74.00,
129P04462,2020-08-02 04:10:00,74.00,
129P04462,2020-08-02 04:20:00,73.00,
129P04462,2020-08-02 04:30:00,79.72,100.00
129P04462,2020-08-02 04:40:00,79.34,84.33
129P04462,2020-08-02 04:50:00,63.19,32.40
129P04462,2020-08-02 05:00:00,66.88,81.33
129P04462,2020-08-02 05:10:00,65.76,79.10
129P04462,2020-08-02 05:20:00,65.00,77.67
129P04462,2020-08-02 05:30:00,,
129P04462,2020-08-02 05:40:00,71.00,85.30
129P04462,2020-08-02 05:50:00,71.00,92.20
129P04462,2020-08-02 06:00:00,77.00,78.38
129P04462,2020-08-02 06:10:00,77.00,92.67
129P04462,2020-08-02 06:20:00,,
129P04462,2020-08-02 06:30:00,64.49,100.00
129P04462,2020-08-02 06:40:00,63.21,100.00
129P04462,2020-08-02 06:50:00,68.41,92.33
129P04462,2020-08-02 07:00:00,73.00,95.75
129P04462,2020-08-02 07:10:00,60.65,100.00
129P04462,2020-08-02 07:20:00,68.69,79.80
129P04462,2020-08-02 07:30:00,63.86,100.00
129P04462,2020-08-02 07:40:00,64.25,83.20
129P04462,2020-08-02 07:50:00,77.00,46.50
129P04462,2020-08-02 08:00:00,67.00,100.00
129P04462,2020-08-02 08:10:00,65.10,100.00
129P04462,2020-08-02 08:20:00,60.39,100.00
129P04462,2020-08-02 08:30:00,66.02,94.80
129P04462,2020-08-02 08:40:00,75.49,34.40
129P04462,2020-08-02 08:50:00,69.41,80.90
129P04462,2020-08-02 09:00:00,63.20,100.00
129P04462,2020-08-02 09:10:00,59.51,100.00
129P04462,2020-08-02 09:20:00,62.15,100.00
129P04462,2020-08-02 09:30:00,68.08,94.56
129P04462,2020-08-02 09:40:00,65.24,97.20
129P04462,2020-08-02 09:50:00,59.54,100.00
129P04462,2020-08-02 10:00:00,60.78,100.00
