tmc,tstamp,speed,cvalue
129P04454,2020-11-02 00:00:00,60.04,100.00
129P04454,2020-11-02 00:10:00,64.09,100.00
129P04454,2020-11-02 00:20:00,63.10,100.00
129P04454,2020-11-02 00:30:00,62.60,92.00
129P04454,2020-11-02 00:40:00,62.00,90.00
129P04454,2020-11-02 00:50:00,62.00,90.00
129P04454,2020-11-02 01:00:00,,
129P04454,2020-11-02 01:10:00,,
129P04454,2020-11-02 01:20:00,63.98,100.00
129P04454,2020-11-02 01:30:00,63.19,98.00
129P04454,2020-11-02 01:40:00,64.90,100.00
129P04454,2020-11-02 01:50:00,63.29,98.00
129P04454,2020-11-02 02:00:00,63.40,98.00
129P04454,2020-11-02 02:10:00,62.19,90.00
129P04454,2020-11-02 02:20:00,60.00,90.00
129P04454,2020-11-02 02:30:00,60.00,90.00
129P04454,2020-11-02 02:40:00,67.21,100.00
129P04454,2020-11-02 02:50:00,55.28,100.00
129P04454,2020-11-02 03:00:00,46.91,98.00
129P04454,2020-11-02 03:10:00,47.40,60.00
129P04454,2020-11-02 03:20:00,61.17,99.00
129P04454,2020-11-02 03:30:00,62.00,90.00
129P04454,2020-11-02 03:40:00,60.90,100.00
129P04454,2020-11-02 03:50:00,62.00,100.00
129P04454,2020-11-02 04:00:00,62.20,96.00
129P04454,2020-11-02 04:10:00,59.50,90.00
129P04454,2020-11-02 04:20:00,58.76,100.00
129P04454,2020-11-02 04:30:00,59.90,100.00
129P04454,2020-11-02 04:40:00,65.46,100.00
129P04454,2020-11-02 04:50:00,67.96,100.00
129P04454,2020-11-02 05:00:00,67.37,100.00
129P04454,2020-11-02 05:10:00,66.58,100.00
129P04454,2020-11-02 05:20:00,59.93,100.00
129P04454,2020-11-02 05:30:00,62.00,100.00
129P04454,2020-11-02 05:40:00,63.21,100.00
129P04454,2020-11-02 05:50:00,64.27,100.00
129P04454,2020-11-02 06:00:00,64.10,100.00
129P04454,2020-11-02 06:10:00,64.87,100.00
129P04454,2020-11-02 06:20:00,65.94,100.00
129P04454,2020-11-02 06:30:00,58.93,100.00
129P04454,2020-11-02 06:40:00,63.50,100.00
129P04454,2020-11-02 06:50:00,65.61,100.00
129P04454,2020-11-02 07:00:00,60.57,100.00
129P04454,2020-11-02 07:10:00,64.33,100.00
129P04454,2020-11-02 07:20:00,62.20,100.00
129P04454,2020-11-02 07:30:00,63.19,100.00
129P04454,2020-11-02 07:40:00,62.50,100.00
129P04454,2020-11-02 07:50:00,64.07,100.00
129P04454,2020-11-02 08:00:00,63.10,100.00
129P04454,2020-11-02 08:10:00,55.29,100.00
129P04454,2020-11-02 08:20:00,61.57,100.00
129P04454,2020-11-02 08:30:00,65.20,100.00
129P04454,2020-11-02 08:40:00,66.39,100.00
129P04454,2020-11-02 08:50:00,61.68,100.00
129P04454,2020-11-02 09:00:00,61.86,100.00
129P04454,2020-11-02 09:10:00,61.48,100.00
129P04454,2020-11-02 09:20:00,62.39,100.00
129P04454,2020-11-02 09:30:00,60.23,100.00
129P04454,2020-11-02 09:40:00,61.68,100.00
129P04454,2020-11-02 09:50:00,57.41,100.00
129P04454,2020-11-02 10:00:00,59.11,100.00
129P04454,2020-11-02 10:10:00,62.00,100.00
129P04454,2020-11-02 10:20:00,59.99,100.00
129P04454,2020-11-02 10:30:00,62.60,100.00
129P04454,2020-11-02 10:40:00,63.59,100.00
129P04454,2020-11-02 10:50:00,60.52,100.00
129P04454,2020-11-02 11:00:00,64.69,100.00
129P04454,2020-11-02 11:10:00,61.07,100.00
129P04454,2020-11-02 11:20:00,57.48,100.00
129P04454,2020-11-02 11:30:00,61.19,100.00
129P04454,2020-11-02 11:40:00,59.09,100.00
129P04454,2020-11-02 11:50:00,64.89,100.00
129P04454,2020-11-02 12:00:00,62.74,100.00
129P04454,2020-11-02 12:10:00,57.75,100.00
