tmc,tstamp,speed,cvalue
129P04454,2020-11-30 00:00:00,62.52,100.00
129P04454,2020-11-30 00:10:00,62.10,95.00
129P04454,2020-11-30 00:20:00,58.41,97.00
129P04454,2020-11-30 00:30:00,56.00,91.00
129P04454,2020-11-30 00:40:00,55.00,90.00
129P04454,2020-11-30 00:50:00,55.00,90.00
129P04454,2020-11-30 01:00:00,52.56,98.00
129P04454,2020-11-30 01:10:00,52.00,100.00
129P04454,2020-11-30 01:20:00,52.20,98.00
129P04454,2020-11-30 01:30:00,52.70,87.00
129P04454,2020-11-30 01:40:00,51.20,80.00
129P04454,2020-11-30 01:50:00,51.00,80.00
129P04454,2020-11-30 02:00:00,51.00,80.00
129P04454,2020-11-30 02:10:00,51.00,80.00
129P04454,2020-11-30 02:20:00,,
129P04454,2020-11-30 02:30:00,,
129P04454,2020-11-30 02:40:00,58.14,100.00
129P04454,2020-11-30 02:50:00,59.93,96.00
129P04454,2020-11-30 03:00:00,62.10,100.00
129P04454,2020-11-30 03:10:00,63.59,91.00
129P04454,2020-11-30 03:20:00,62.20,90.00
129P04454,2020-11-30 03:30:00,62.00,90.00
129P04454,2020-11-30 03:40:00,,
129P04454,2020-11-30 03:50:00,65.00,100.00
129P04454,2020-11-30 04:00:00,63.98,92.00
129P04454,2020-11-30 04:10:00,63.19,95.00
129P04454,2020-11-30 04:20:00,63.55,100.00
129P04454,2020-11-30 04:30:00,61.69,100.00
129P04454,2020-11-30 04:40:00,60.43,100.00
129P04454,2020-11-30 04:50:00,63.22,100.00
129P04454,2020-11-30 05:00:00,67.38,100.00
129P04454,2020-11-30 05:10:00,58.13,100.00
129P04454,2020-11-30 05:20:00,58.29,100.00
129P04454,2020-11-30 05:30:00,64.61,100.00
129P04454,2020-11-30 05:40:00,64.93,100.00
129P04454,2020-11-30 05:50:00,61.09,100.00
129P04454,2020-11-30 06:00:00,67.56,100.00
129P04454,2020-11-30 06:10:00,65.89,100.00
129P04454,2020-11-30 06:20:00,62.54,100.00
129P04454,2020-11-30 06:30:00,54.17,100.00
129P04454,2020-11-30 06:40:00,60.77,100.00
129P04454,2020-11-30 06:50:00,63.16,100.00
129P04454,2020-11-30 07:00:00,57.36,100.00
129P04454,2020-11-30 07:10:00,64.41,100.00
129P04454,2020-11-30 07:20:00,65.84,100.00
129P04454,2020-11-30 07:30:00,60.65,100.00
129P04454,2020-11-30 07:40:00,63.61,100.00
129P04454,2020-11-30 07:50:00,63.46,100.00
129P04454,2020-11-30 08:00:00,59.55,100.00
129P04454,2020-11-30 08:10:00,60.79,100.00
129P04454,2020-11-30 08:20:00,61.06,100.00
129P04454,2020-11-30 08:30:00,64.39,100.00
129P04454,2020-11-30 08:40:00,61.07,100.00
129P04454,2020-11-30 08:50:00,63.64,100.00
129P04454,2020-11-30 09:00:00,62.16,100.00
129P04454,2020-11-30 09:10:00,63.10,100.00
129P04454,2020-11-30 09:20:00,64.33,100.00
129P04454,2020-11-30 09:30:00,60.10,100.00
129P04454,2020-11-30 09:40:00,58.55,100.00
129P04454,2020-11-30 09:50:00,62.32,100.00
129P04454,2020-11-30 10:00:00,60.05,100.00
129P04454,2020-11-30 10:10:00,60.34,100.00
129P04454,2020-11-30 10:20:00,60.03,100.00
129P04454,2020-11-30 10:30:00,61.98,100.00
129P04454,2020-11-30 10:40:00,60.29,100.00
129P04454,2020-11-30 10:50:00,59.14,100.00
129P04454,2020-11-30 11:00:00,61.78,100.00
129P04454,2020-11-30 11:10:00,63.36,100.00
129P04454,2020-11-30 11:20:00,63.86,100.00
129P04454,2020-11-30 11:30:00,59.26,100.00
129P04454,2020-11-30 11:40:00,62.90,100.00
129P04454,2020-11-30 11:50:00,64.75,100.00
129P04454,2020-11-30 12:00:00,65.65,100.00
129P04454,2020-11-30 12:10:00,61.79,100.00
129P04454,2020-11-30 12:20:00,61.35,100.00
129P04454,2020-11-30 12:30:00,66.18,100.00
129P04454,2020-11-30 12:40:00,63.97,100.00
129P04454,2020-11-30 12:50:00,63.46,100.00
129P04454,2020-11-30 13:00:00,59.50,100.00
129P04454,2020-11-30 13:10:00,62.39,100.00
129P04454,2020-11-30 13:20:00,60.81,100.00
129P04454,2020-11-30 13:30:00,57.14,100.00
129P04454,2020-11-30 13:40:00,64.49,100.00
129P04454,2020-11-30 13:50:00,63.15,100.00
129P04454,2020-11-30 14:00:00,61.07,100.00
129P04454,2020-11-30 14:10:00,56.84,100.00
129P04454,2020-11-30 14:20:00,55.86,100.00
129P04454,2020-11-30 14:30:00,60.07,100.00
129P04454,2020-11-30 14:40:00,59.88,100.00
129P04454,2020-11-30 14:50:00,60.36,100.00
129P04454,2020-11-30 15:00:00,61.70,100.00
129P04454,2020-11-30 15:10:00,58.38,100.00
129P04454,2020-11-30 15:20:00,58.57,100.00
129P04454,2020-11-30 15:30:00,59.93,100.00
129P04454,2020-11-30 15:40:00,59.53,100.00
129P04454,2020-11-30 15:50:00,60.92,100.00
129P04454,2020-11-30 16:00:00,57.30,100.00
129P04454,2020-11-30 16:10:00,58.46,100.00
129P04454,2020-11-30 16:20:00,59.03,100.00
129P04454,2020-11-30 16:30:00,57.29,100.00
129P04454,2020-11-30 16:40:00,53.79,100.00
129P04454,2020-11-30 16:50:00,53.22,100.00
129P04454,2020-11-30 17:00:00,51.67,100.00
129P04454,2020-11-30 17:10:00,50.58,100.00
129P04454,2020-11-30 17:20:00,54.17,100.00
