tmc,tstamp,speed,cvalue
129+04460,2020-12-22 00:00:00,62.20,90.00
129+04460,2020-12-22 00:10:00,62.00,90.00
129+04460,2020-12-22 00:20:00,62.00,90.00
129+04460,2020-12-22 00:30:00,62.00,90.00
129+04460,2020-12-22 00:40:00,62.10,90.00
129+04460,2020-12-22 00:50:00,62.00,90.00
129+04460,2020-12-22 01:00:00,61.20,90.00
129+04460,2020-12-22 01:10:00,61.00,90.00
129+04460,2020-12-22 01:20:00,61.00,90.00
129+04460,2020-12-22 01:30:00,61.00,90.00
129+04460,2020-12-22 01:40:00,60.50,90.00
129+04460,2020-12-22 01:50:00,61.00,90.00
129+04460,2020-12-22 02:00:00,61.80,90.00
129+04460,2020-12-22 02:10:00,62.00,90.00
129+04460,2020-12-22 02:20:00,63.77,93.00
129+04460,2020-12-22 02:30:00,65.00,90.00
129+04460,2020-12-22 02:40:00,65.40,92.00
129+04460,2020-12-22 02:50:00,65.00,90.00
129+04460,2020-12-22 03:00:00,64.80,90.00
129+04460,2020-12-22 03:10:00,64.30,90.00
129+04460,2020-12-22 03:20:00,65.00,90.00
129+04460,2020-12-22 03:30:00,65.00,90.00
129+04460,2020-12-22 03:40:00,65.00,90.00
129+04460,2020-12-22 03:50:00,65.00,90.00
129+04460,2020-12-22 04:00:00,65.00,90.00
129+04460,2020-12-22 04:10:00,65.00,90.00
129+04460,2020-12-22 04:20:00,64.90,90.00
129+04460,2020-12-22 04:30:00,64.09,89.20
129+04460,2020-12-22 04:40:00,66.96,88.60
129+04460,2020-12-22 04:50:00,67.57,89.00
129+04460,2020-12-22 05:00:00,67.67,97.00
129+04460,2020-12-22 05:10:00,68.12,86.20
129+04460,2020-12-22 05:20:00,68.48,94.10
129+04460,2020-12-22 05:30:00,69.59,84.40
129+04460,2020-12-22 05:40:00,66.27,87.90
129+04460,2020-12-22 05:50:00,67.27,96.20
129+04460,2020-12-22 06:00:00,67.46,89.60
129+04460,2020-12-22 06:10:00,65.56,85.40
129+04460,2020-12-22 06:20:00,63.41,87.00
129+04460,2020-12-22 06:30:00,62.85,83.80
129+04460,2020-12-22 06:40:00,65.48,81.60
129+04460,2020-12-22 06:50:00,64.07,81.10
129+04460,2020-12-22 07:00:00,65.85,86.20
129+04460,2020-12-22 07:10:00,65.09,89.00
129+04460,2020-12-22 07:20:00,64.67,84.20
129+04460,2020-12-22 07:30:00,62.42,90.30
129+04460,2020-12-22 07:40:00,63.89,86.40
129+04460,2020-12-22 07:50:00,66.88,85.80
129+04460,2020-12-22 08:00:00,59.82,75.90
129+04460,2020-12-22 08:10:00,65.16,81.80
129+04460,2020-12-22 08:20:00,67.68,88.50
129+04460,2020-12-22 08:30:00,65.87,87.80
129+04460,2020-12-22 08:40:00,67.39,87.20
129+04460,2020-12-22 08:50:00,62.67,80.80
129+04460,2020-12-22 09:00:00,65.59,84.20
129+04460,2020-12-22 09:10:00,65.39,79.80
129+04460,2020-12-22 09:20:00,64.19,81.30
129+04460,2020-12-22 09:30:00,64.47,85.20
129+04460,2020-12-22 09:40:00,66.28,86.20
129+04460,2020-12-22 09:50:00,66.62,89.40
