tmc,tstamp,speed,cvalue
129+04460,2020-03-27 00:00:00,82.00,
129+04460,2020-03-27 00:10:00,80.39,
129+04460,2020-03-27 00:20:00,78.10,
129+04460,2020-03-27 00:30:00,68.70,99.57
129+04460,2020-03-27 00:40:00,68.00,100.00
129+04460,2020-03-27 00:50:00,,
129+04460,2020-03-27 01:00:00,65.00,
129+04460,2020-03-27 01:10:00,65.00,
129+04460,2020-03-27 01:20:00,,
129+04460,2020-03-27 01:30:00,69.00,100.00
129+04460,2020-03-27 01:40:00,66.39,85.90
129+04460,2020-03-27 01:50:00,66.00,90.00
129+04460,2020-03-27 02:00:00,,
129+04460,2020-03-27 02:10:00,,
129+04460,2020-03-27 02:20:00,,
129+04460,2020-03-27 02:30:00,68.00,94.25
129+04460,2020-03-27 02:40:00,,
129+04460,2020-03-27 02:50:00,80.00,16.50
129+04460,2020-03-27 03:00:00,79.74,58.63
129+04460,2020-03-27 03:10:00,,
129+04460,2020-03-27 03:20:00,71.15,61.33
129+04460,2020-03-27 03:30:00,65.20,43.50
129+04460,2020-03-27 03:40:00,64.57,57.70
129+04460,2020-03-27 03:50:00,72.39,73.70
129+04460,2020-03-27 04:00:00,66.66,87.78
129+04460,2020-03-27 04:10:00,69.00,92.50
129+04460,2020-03-27 04:20:00,78.00,23.17
129+04460,2020-03-27 04:30:00,73.05,56.10
129+04460,2020-03-27 04:40:00,70.80,96.30
129+04460,2020-03-27 04:50:00,75.64,71.80
129+04460,2020-03-27 05:00:00,75.00,83.00
129+04460,2020-03-27 05:10:00,72.09,94.30
129+04460,2020-03-27 05:20:00,68.54,67.60
129+04460,2020-03-27 05:30:00,74.66,87.60
129+04460,2020-03-27 05:40:00,73.77,93.90
129+04460,2020-03-27 05:50:00,73.39,96.60
129+04460,2020-03-27 06:00:00,78.44,52.90
129+04460,2020-03-27 06:10:00,76.90,79.40
129+04460,2020-03-27 06:20:00,74.79,99.50
129+04460,2020-03-27 06:30:00,77.35,89.40
129+04460,2020-03-27 06:40:00,78.93,80.30
129+04460,2020-03-27 06:50:00,77.39,96.90
129+04460,2020-03-27 07:00:00,73.21,99.70
129+04460,2020-03-27 07:10:00,70.79,100.00
129+04460,2020-03-27 07:20:00,69.35,96.00
129+04460,2020-03-27 07:30:00,68.64,90.70
129+04460,2020-03-27 07:40:00,68.39,100.00
129+04460,2020-03-27 07:50:00,71.44,92.20
129+04460,2020-03-27 08:00:00,73.64,72.20
129+04460,2020-03-27 08:10:00,65.35,72.10
129+04460,2020-03-27 08:20:00,73.42,64.50
129+04460,2020-03-27 08:30:00,70.31,85.70
129+04460,2020-03-27 08:40:00,67.10,100.00
129+04460,2020-03-27 08:50:00,68.22,100.00
129+04460,2020-03-27 09:00:00,74.59,69.60
129+04460,2020-03-27 09:10:00,73.29,89.00
129+04460,2020-03-27 09:20:00,71.83,84.50
129+04460,2020-03-27 09:30:00,68.34,99.80
129+04460,2020-03-27 09:40:00,69.83,88.50
129+04460,2020-03-27 09:50:00,73.18,85.80
129+04460,2020-03-27 10:00:00,73.92,80.10
129+04460,2020-03-27 10:10:00,69.62,98.10
129+04460,2020-03-27 10:20:00,68.29,100.00
129+04460,2020-03-27 10:30:00,73.69,80.60
129+04460,2020-03-27 10:40:00,73.96,84.10
129+04460,2020-03-27 10:50:00,74.09,88.90
129+04460,2020-03-27 11:00:00,71.16,95.80
129+04460,2020-03-27 11:10:00,67.89,98.70
129+04460,2020-03-27 11:20:00,66.00,100.00
129+04460,2020-03-27 11:30:00,68.95,98.40
129+04460,2020-03-27 11:40:00,71.38,82.10
129+04460,2020-03-27 11:50:00,71.01,74.30
129+04460,2020-03-27 12:00:00,66.87,98.10
129+04460,2020-03-27 12:10:00,70.83,91.22
129+04460,2020-03-27 12:20:00,66.95,100.00
129+04460,2020-03-27 12:30:00,67.69,100.00
129+04460,2020-03-27 12:40:00,71.90,76.00
129+04460,2020-03-27 12:50:00,72.47,81.90
129+04460,2020-03-27 13:00:00,70.20,98.20
129+04460,2020-03-27 13:10:00,66.99,100.00
129+04460,2020-03-27 13:20:00,69.09,100.00
129+04460,2020-03-27 13:30:00,70.45,95.10
129+04460,2020-03-27 13:40:00,72.84,79.60
129+04460,2020-03-27 13:50:00,72.15,84.30
129+04460,2020-03-27 14:00:00,72.18,90.40
129+04460,2020-03-27 14:10:00,74.43,84.80
129+04460,2020-03-27 14:20:00,76.30,64.70
129+04460,2020-03-27 14:30:00,73.88,97.10
129+04460,2020-03-27 14:40:00,72.28,94.40
129+04460,2020-03-27 14:50:00,69.67,99.50
129+04460,2020-03-27 15:00:00,75.97,67.40
129+04460,2020-03-27 15:10:00,77.73,62.30
129+04460,2020-03-27 15:20:00,69.54,98.70
129+04460,2020-03-27 15:30:00,74.59,96.10
129+04460,2020-03-27 15:40:00,73.29,99.00
129+04460,2020-03-27 15:50:00,69.39,100.00
129+04460,2020-03-27 16:00:00,70.98,98.60
129+04460,2020-03-27 16:10:00,67.79,100.00
129+04460,2020-03-27 16:20:00,68.38,100.00
129+04460,2020-03-27 16:30:00,73.72,68.90
129+04460,2020-03-27 16:40:00,76.79,47.90
129+04460,2020-03-27 16:50:00,71.43,60.30
129+04460,2020-03-27 17:00:00,74.44,67.80
129+04460,2020-03-27 17:10:00,72.27,100.00
129+04460,2020-03-27 17:20:00,72.59,99.60
129+04460,2020-03-27 17:30:00,71.00,100.00
129+04460,2020-03-27 17:40:00,70.14,98.00
129+04460,2020-03-27 17:50:00,75.69,81.60
129+04460,2020-03-27 18:00:00,73.63,92.30
129+04460,2020-03-27 18:10:00,68.94,82.60
129+04460,2020-03-27 18:20:00,73.90,100.00
129+04460,2020-03-27 18:30:00,72.13,97.80
129+04460,2020-03-27 18:40:00,69.89,100.00
129+04460,2020-03-27 18:50:00,69.49,100.00
