tmc,tstamp,speed,cvalue
129P04454,2020-11-16 00:00:00,55.67,100.00
129P04454,2020-11-16 00:10:00,57.09,82.00
129P04454,2020-11-16 00:20:00,57.00,80.00
129P04454,2020-11-16 00:30:00,54.57,80.00
129P04454,2020-11-16 00:40:00,54.00,
129P04454,2020-11-16 00:50:00,54.00,
129P04454,2020-11-16 01:00:00,54.00,
129P04454,2020-11-16 01:10:00,54.40,90.00
129P04454,2020-11-16 01:20:00,47.46,90.00
129P04454,2020-11-16 01:30:00,38.79,90.00
129P04454,2020-11-16 01:40:00,39.89,90.00
129P04454,2020-11-16 01:50:00,42.00,90.00
129P04454,2020-11-16 02:00:00,42.00,90.00
129P04454,2020-11-16 02:10:00,42.00,
129P04454,2020-11-16 02:20:00,46.33,90.00
129P04454,2020-11-16 02:30:00,60.90,90.00
129P04454,2020-11-16 02:40:00,58.38,90.00
129P04454,2020-11-16 02:50:00,56.90,90.00
129P04454,2020-11-16 03:00:00,57.59,90.00
129P04454,2020-11-16 03:10:00,58.00,90.00
129P04454,2020-11-16 03:20:00,52.54,95.00
129P04454,2020-11-16 03:30:00,52.00,91.00
129P04454,2020-11-16 03:40:00,51.66,100.00
129P04454,2020-11-16 03:50:00,52.00,100.00
129P04454,2020-11-16 04:00:00,52.79,95.00
129P04454,2020-11-16 04:10:00,54.90,98.00
129P04454,2020-11-16 04:20:00,55.86,100.00
129P04454,2020-11-16 04:30:00,60.13,100.00
129P04454,2020-11-16 04:40:00,68.86,100.00
129P04454,2020-11-16 04:50:00,68.79,100.00
129P04454,2020-11-16 05:00:00,70.56,100.00
129P04454,2020-11-16 05:10:00,67.29,100.00
129P04454,2020-11-16 05:20:00,64.47,100.00
129P04454,2020-11-16 05:30:00,64.95,100.00
129P04454,2020-11-16 05:40:00,68.66,100.00
129P04454,2020-11-16 05:50:00,69.19,100.00
129P04454,2020-11-16 06:00:00,68.23,100.00
129P04454,2020-11-16 06:10:00,66.08,100.00
129P04454,2020-11-16 06:20:00,63.64,100.00
129P04454,2020-11-16 06:30:00,63.06,100.00
129P04454,2020-11-16 06:40:00,63.85,100.00
129P04454,2020-11-16 06:50:00,65.36,100.00
129P04454,2020-11-16 07:00:00,62.20,100.00
129P04454,2020-11-16 07:10:00,59.40,100.00
129P04454,2020-11-16 07:20:00,63.76,100.00
129P04454,2020-11-16 07:30:00,58.67,100.00
129P04454,2020-11-16 07:40:00,61.48,100.00
129P04454,2020-11-16 07:50:00,56.54,100.00
129P04454,2020-11-16 08:00:00,58.90,100.00
129P04454,2020-11-16 08:10:00,64.34,100.00
129P04454,2020-11-16 08:20:00,60.12,100.00
129P04454,2020-11-16 08:30:00,57.97,100.00
129P04454,2020-11-16 08:40:00,64.77,100.00
129P04454,2020-11-16 08:50:00,65.26,100.00
129P04454,2020-11-16 09:00:00,68.07,100.00
129P04454,2020-11-16 09:10:00,63.84,100.00
129P04454,2020-11-16 09:20:00,62.28,100.00
129P04454,2020-11-16 09:30:00,60.91,100.00
129P04454,2020-11-16 09:40:00,58.28,100.00
129P04454,2020-11-16 09:50:00,59.28,100.00
129P04454,2020-11-16 10:00:00,58.94,100.00
129P04454,2020-11-16 10:10:00,61.59,100.00
129P04454,2020-11-16 10:20:00,59.95,100.00
129P04454,2020-11-16 10:30:00,59.15,100.00
129P04454,2020-11-16 10:40:00,64.46,100.00
129P04454,2020-11-16 10:50:00,62.85,100.00
129P04454,2020-11-16 11:00:00,58.59,100.00
129P04454,2020-11-16 11:10:00,63.31,100.00
129P04454,2020-11-16 11:20:00,64.69,100.00
129P04454,2020-11-16 11:30:00,59.27,100.00
129P04454,2020-11-16 11:40:00,56.90,100.00
