tmc,tstamp,speed,cvalue
129+04460,2020-08-27 00:00:00,,
129+04460,2020-08-27 00:10:00,70.00,83.86
129+04460,2020-08-27 00:20:00,70.00,96.20
129+04460,2020-08-27 00:30:00,69.00,91.29
129+04460,2020-08-27 00:40:00,69.00,95.00
129+04460,2020-08-27 00:50:00,67.47,81.00
129+04460,2020-08-27 01:00:00,66.00,88.30
129+04460,2020-08-27 01:10:00,72.91,57.00
129+04460,2020-08-27 01:20:00,75.25,50.25
129+04460,2020-08-27 01:30:00,,
129+04460,2020-08-27 01:40:00,,
129+04460,2020-08-27 01:50:00,,
129+04460,2020-08-27 02:00:00,,
129+04460,2020-08-27 02:10:00,,
129+04460,2020-08-27 02:20:00,,
129+04460,2020-08-27 02:30:00,,
129+04460,2020-08-27 02:40:00,,
129+04460,2020-08-27 02:50:00,81.26,42.67
129+04460,2020-08-27 03:00:00,73.47,80.20
129+04460,2020-08-27 03:10:00,70.00,71.67
129+04460,2020-08-27 03:20:00,66.73,51.00
129+04460,2020-08-27 03:30:00,69.48,85.70
129+04460,2020-08-27 03:40:00,70.00,94.00
129+04460,2020-08-27 03:50:00,,
129+04460,2020-08-27 04:00:00,70.83,85.11
129+04460,2020-08-27 04:10:00,64.39,59.30
129+04460,2020-08-27 04:20:00,69.87,88.10
129+04460,2020-08-27 04:30:00,75.41,48.10
129+04460,2020-08-27 04:40:00,74.10,72.30
129+04460,2020-08-27 04:50:00,73.86,84.10
129+04460,2020-08-27 05:00:00,75.50,91.00
129+04460,2020-08-27 05:10:00,75.50,99.80
129+04460,2020-08-27 05:20:00,74.49,100.00
129+04460,2020-08-27 05:30:00,71.88,99.20
129+04460,2020-08-27 05:40:00,74.98,97.10
129+04460,2020-08-27 05:50:00,73.67,98.40
129+04460,2020-08-27 06:00:00,72.84,98.40
129+04460,2020-08-27 06:10:00,71.18,100.00
129+04460,2020-08-27 06:20:00,73.78,99.30
129+04460,2020-08-27 06:30:00,70.94,98.50
129+04460,2020-08-27 06:40:00,76.30,94.80
129+04460,2020-08-27 06:50:00,75.18,98.10
129+04460,2020-08-27 07:00:00,75.20,95.70
129+04460,2020-08-27 07:10:00,73.55,99.50
129+04460,2020-08-27 07:20:00,74.29,100.00
129+04460,2020-08-27 07:30:00,70.77,100.00
129+04460,2020-08-27 07:40:00,71.37,100.00
129+04460,2020-08-27 07:50:00,69.08,100.00
129+04460,2020-08-27 08:00:00,68.97,100.00
129+04460,2020-08-27 08:10:00,71.77,97.30
129+04460,2020-08-27 08:20:00,73.15,73.30
129+04460,2020-08-27 08:30:00,72.59,90.20
129+04460,2020-08-27 08:40:00,70.10,99.20
129+04460,2020-08-27 08:50:00,68.05,100.00
129+04460,2020-08-27 09:00:00,71.08,97.90
129+04460,2020-08-27 09:10:00,74.19,73.60
129+04460,2020-08-27 09:20:00,70.08,100.00
129+04460,2020-08-27 09:30:00,72.82,76.70
129+04460,2020-08-27 09:40:00,72.66,78.90
129+04460,2020-08-27 09:50:00,69.49,100.00
129+04460,2020-08-27 10:00:00,72.18,84.40
129+04460,2020-08-27 10:10:00,73.69,82.20
129+04460,2020-08-27 10:20:00,67.41,83.70
129+04460,2020-08-27 10:30:00,65.86,61.70
129+04460,2020-08-27 10:40:00,72.14,80.40
129+04460,2020-08-27 10:50:00,69.78,98.80
129+04460,2020-08-27 11:00:00,70.80,90.80
129+04460,2020-08-27 11:10:00,69.08,100.00
129+04460,2020-08-27 11:20:00,73.09,93.20
129+04460,2020-08-27 11:30:00,74.07,91.30
129+04460,2020-08-27 11:40:00,72.49,99.50
129+04460,2020-08-27 11:50:00,71.69,98.70
129+04460,2020-08-27 12:00:00,73.56,90.80
129+04460,2020-08-27 12:10:00,75.18,86.50
129+04460,2020-08-27 12:20:00,74.34,88.50
