tmc,tstamp,speed,cvalue
129+04460,2020-08-28 00:00:00,71.00,82.60
129+04460,2020-08-28 00:10:00,,
129+04460,2020-08-28 00:20:00,,
129+04460,2020-08-28 00:30:00,,
129+04460,2020-08-28 00:40:00,,
129+04460,2020-08-28 00:50:00,70.00,
129+04460,2020-08-28 01:00:00,69.38,96.90
129+04460,2020-08-28 01:10:00,65.20,80.90
129+04460,2020-08-28 01:20:00,65.90,93.80
129+04460,2020-08-28 01:30:00,66.00,96.50
129+04460,2020-08-28 01:40:00,67.00,99.00
129+04460,2020-08-28 01:50:00,67.00,99.00
129+04460,2020-08-28 02:00:00,,
129+04460,2020-08-28 02:10:00,,
129+04460,2020-08-28 02:20:00,,
129+04460,2020-08-28 02:30:00,66.00,91.63
129+04460,2020-08-28 02:40:00,66.00,100.00
129+04460,2020-08-28 02:50:00,77.73,16.75
129+04460,2020-08-28 03:00:00,78.00,43.88
129+04460,2020-08-28 03:10:00,,
129+04460,2020-08-28 03:20:00,68.47,75.00
129+04460,2020-08-28 03:30:00,65.50,53.50
129+04460,2020-08-28 03:40:00,66.00,78.00
129+04460,2020-08-28 03:50:00,77.42,35.00
129+04460,2020-08-28 04:00:00,74.80,81.20
129+04460,2020-08-28 04:10:00,75.50,83.70
129+04460,2020-08-28 04:20:00,73.10,77.50
129+04460,2020-08-28 04:30:00,74.84,83.80
129+04460,2020-08-28 04:40:00,72.02,79.60
129+04460,2020-08-28 04:50:00,72.44,99.20
129+04460,2020-08-28 05:00:00,72.17,97.10
129+04460,2020-08-28 05:10:00,74.59,94.30
129+04460,2020-08-28 05:20:00,73.98,96.80
129+04460,2020-08-28 05:30:00,72.48,98.80
129+04460,2020-08-28 05:40:00,73.58,99.70
129+04460,2020-08-28 05:50:00,75.39,98.00
129+04460,2020-08-28 06:00:00,72.16,99.20
129+04460,2020-08-28 06:10:00,72.55,99.00
129+04460,2020-08-28 06:20:00,76.36,82.10
129+04460,2020-08-28 06:30:00,72.22,94.10
129+04460,2020-08-28 06:40:00,72.18,99.60
129+04460,2020-08-28 06:50:00,70.10,100.00
129+04460,2020-08-28 07:00:00,70.68,99.70
129+04460,2020-08-28 07:10:00,74.33,78.70
129+04460,2020-08-28 07:20:00,76.26,72.20
129+04460,2020-08-28 07:30:00,76.21,74.30
129+04460,2020-08-28 07:40:00,72.81,98.10
129+04460,2020-08-28 07:50:00,76.72,83.70
129+04460,2020-08-28 08:00:00,71.12,99.40
129+04460,2020-08-28 08:10:00,69.19,100.00
129+04460,2020-08-28 08:20:00,71.42,95.80
129+04460,2020-08-28 08:30:00,76.59,61.70
129+04460,2020-08-28 08:40:00,69.90,100.00
129+04460,2020-08-28 08:50:00,69.19,100.00
129+04460,2020-08-28 09:00:00,74.93,58.80
129+04460,2020-08-28 09:10:00,76.21,63.30
129+04460,2020-08-28 09:20:00,69.77,86.20
129+04460,2020-08-28 09:30:00,73.25,94.00
129+04460,2020-08-28 09:40:00,74.38,95.40
129+04460,2020-08-28 09:50:00,70.36,100.00
129+04460,2020-08-28 10:00:00,70.90,99.90
129+04460,2020-08-28 10:10:00,69.40,100.00
129+04460,2020-08-28 10:20:00,69.89,100.00
129+04460,2020-08-28 10:30:00,69.83,96.00
129+04460,2020-08-28 10:40:00,69.34,96.30
129+04460,2020-08-28 10:50:00,69.76,96.60
129+04460,2020-08-28 11:00:00,68.26,98.50
129+04460,2020-08-28 11:10:00,66.19,100.00
129+04460,2020-08-28 11:20:00,70.10,98.00
129+04460,2020-08-28 11:30:00,73.55,61.20
129+04460,2020-08-28 11:40:00,75.98,48.60
129+04460,2020-08-28 11:50:00,69.86,96.00
129+04460,2020-08-28 12:00:00,69.98,99.90
129+04460,2020-08-28 12:10:00,71.38,98.30
129+04460,2020-08-28 12:20:00,67.69,100.00
129+04460,2020-08-28 12:30:00,69.69,98.40
129+04460,2020-08-28 12:40:00,71.32,98.70
129+04460,2020-08-28 12:50:00,72.59,99.40
129+04460,2020-08-28 13:00:00,69.79,100.00
129+04460,2020-08-28 13:10:00,72.90,85.80
129+04460,2020-08-28 13:20:00,71.36,97.60
129+04460,2020-08-28 13:30:00,70.80,100.00
129+04460,2020-08-28 13:40:00,71.03,100.00
129+04460,2020-08-28 13:50:00,76.08,79.30
129+04460,2020-08-28 14:00:00,73.99,95.00
129+04460,2020-08-28 14:10:00,70.48,100.00
129+04460,2020-08-28 14:20:00,71.47,98.90
129+04460,2020-08-28 14:30:00,72.54,99.40
129+04460,2020-08-28 14:40:00,70.21,86.10
129+04460,2020-08-28 14:50:00,76.23,88.00
129+04460,2020-08-28 15:00:00,72.84,96.30
129+04460,2020-08-28 15:10:00,72.12,95.20
129+04460,2020-08-28 15:20:00,69.48,100.00
129+04460,2020-08-28 15:30:00,69.54,95.70
129+04460,2020-08-28 15:40:00,69.29,100.00
129+04460,2020-08-28 15:50:00,70.49,100.00
129+04460,2020-08-28 16:00:00,70.20,95.70
129+04460,2020-08-28 16:10:00,75.67,51.30
129+04460,2020-08-28 16:20:00,73.28,82.50
129+04460,2020-08-28 16:30:00,74.80,100.00
129+04460,2020-08-28 16:40:00,72.98,100.00
129+04460,2020-08-28 16:50:00,70.17,85.70
129+04460,2020-08-28 17:00:00,75.77,75.90
129+04460,2020-08-28 17:10:00,73.46,96.80
129+04460,2020-08-28 17:20:00,75.26,93.20
129+04460,2020-08-28 17:30:00,70.09,100.00
129+04460,2020-08-28 17:40:00,72.35,100.00
129+04460,2020-08-28 17:50:00,74.66,93.20
129+04460,2020-08-28 18:00:00,75.45,97.80
129+04460,2020-08-28 18:10:00,76.78,86.60
129+04460,2020-08-28 18:20:00,75.85,93.20
129+04460,2020-08-28 18:30:00,73.89,98.10
129+04460,2020-08-28 18:40:00,76.10,91.00
129+04460,2020-08-28 18:50:00,,
129+04460,2020-08-28 19:00:00,,
129+04460,2020-08-28 19:10:00,73.00,100.00
129+04460,2020-08-28 19:20:00,72.10,100.00
129+04460,2020-08-28 19:30:00,71.00,100.00
129+04460,2020-08-28 19:40:00,71.00,100.00
129+04460,2020-08-28 19:50:00,,
129+04460,2020-08-28 20:00:00,70.00,100.00
129+04460,2020-08-28 20:10:00,70.00,100.00
129+04460,2020-08-28 20:20:00,,
129+04460,2020-08-28 20:30:00,,
129+04460,2020-08-28 20:40:00,68.13,96.86
129+04460,2020-08-28 20:50:00,69.50,96.20
129+04460,2020-08-28 21:00:00,66.26,85.00
129+04460,2020-08-28 21:10:00,68.87,99.10
129+04460,2020-08-28 21:20:00,72.39,73.00
129+04460,2020-08-28 21:30:00,77.90,29.00
129+04460,2020-08-28 21:40:00,65.00,59.70
129+04460,2020-08-28 21:50:00,70.91,48.20
129+04460,2020-08-28 22:00:00,67.51,47.70
129+04460,2020-08-28 22:10:00,68.62,81.70
129+04460,2020-08-28 22:20:00,73.64,83.60
129+04460,2020-08-28 22:30:00,74.34,74.40
129+04460,2020-08-28 22:40:00,69.86,97.90
129+04460,2020-08-28 22:50:00,68.00,100.00
129+04460,2020-08-28 23:00:00,67.10,77.63
129+04460,2020-08-28 23:10:00,69.35,78.40
129+04460,2020-08-28 23:20:00,74.92,47.90
129+04460,2020-08-28 23:30:00,68.80,81.90
129+04460,2020-08-28 23:40:00,65.79,69.50
129+04460,2020-08-28 23:50:00,67.94,81.80
129P04462,2020-08-28 00:00:00,63.00,99.60
129P04462,2020-08-28 00:10:00,63.00,100.00
129P04462,2020-08-28 00:20:00,,
129P04462,2020-08-28 00:30:00,57.00,
129P04462,2020-08-28 00:40:00,56.40,
129P04462,2020-08-28 00:50:00,56.00,
129P04462,2020-08-28 01:00:00,52.00,100.00
129P04462,2020-08-28 01:10:00,52.62,93.80
129P04462,2020-08-28 01:20:00,59.00,83.60
129P04462,2020-08-28 01:30:00,57.65,96.89
129P04462,2020-08-28 01:40:00,64.00,74.50
129P04462,2020-08-28 01:50:00,71.99,20.40
129P04462,2020-08-28 02:00:00,77.00,27.50
129P04462,2020-08-28 02:10:00,,
129P04462,2020-08-28 02:20:00,73.00,
129P04462,2020-08-28 02:30:00,67.74,46.33
129P04462,2020-08-28 02:40:00,61.58,76.50
129P04462,2020-08-28 02:50:00,58.41,95.20
129P04462,2020-08-28 03:00:00,77.73,22.78
129P04462,2020-08-28 03:10:00,81.00,33.25
129P04462,2020-08-28 03:20:00,47.00,26.88
129P04462,2020-08-28 03:30:00,56.28,86.50
129P04462,2020-08-28 03:40:00,63.47,99.75
129P04462,2020-08-28 03:50:00,,
129P04462,2020-08-28 04:00:00,59.02,89.71
129P04462,2020-08-28 04:10:00,65.10,70.30
129P04462,2020-08-28 04:20:00,59.40,90.50
129P04462,2020-08-28 04:30:00,70.59,26.00
129P04462,2020-08-28 04:40:00,66.31,51.00
129P04462,2020-08-28 04:50:00,62.20,85.80
129P04462,2020-08-28 05:00:00,60.82,95.00
129P04462,2020-08-28 05:10:00,60.81,97.50
129P04462,2020-08-28 05:20:00,59.74,89.50
129P04462,2020-08-28 05:30:00,52.83,77.10
129P04462,2020-08-28 05:40:00,55.44,97.60
129P04462,2020-08-28 05:50:00,64.42,95.90
129P04462,2020-08-28 06:00:00,64.31,92.30
129P04462,2020-08-28 06:10:00,65.95,100.00
129P04462,2020-08-28 06:20:00,63.32,97.50
129P04462,2020-08-28 06:30:00,64.31,78.90
129P04462,2020-08-28 06:40:00,66.25,59.70
129P04462,2020-08-28 06:50:00,66.05,66.00
129P04462,2020-08-28 07:00:00,60.38,100.00
129P04462,2020-08-28 07:10:00,61.45,94.80
129P04462,2020-08-28 07:20:00,58.76,100.00
129P04462,2020-08-28 07:30:00,65.64,81.10
129P04462,2020-08-28 07:40:00,66.92,56.70
129P04462,2020-08-28 07:50:00,62.16,99.60
129P04462,2020-08-28 08:00:00,64.59,97.90
129P04462,2020-08-28 08:10:00,62.10,95.30
129P04462,2020-08-28 08:20:00,62.05,97.70
129P04462,2020-08-28 08:30:00,61.75,100.00
129P04462,2020-08-28 08:40:00,60.02,93.20
129P04462,2020-08-28 08:50:00,66.93,71.80
129P04462,2020-08-28 09:00:00,65.57,85.50
129P04462,2020-08-28 09:10:00,61.78,99.10
129P04462,2020-08-28 09:20:00,57.87,100.00
