tmc,tstamp,speed,cvalue
129+04460,2020-07-16 00:00:00,74.00,52.67
129+04460,2020-07-16 00:10:00,78.00,40.50
129+04460,2020-07-16 00:20:00,78.00,62.57
129+04460,2020-07-16 00:30:00,77.11,94.11
129+04460,2020-07-16 00:40:00,77.66,98.00
129+04460,2020-07-16 00:50:00,,
129+04460,2020-07-16 01:00:00,,
129+04460,2020-07-16 01:10:00,,
129+04460,2020-07-16 01:20:00,,
129+04460,2020-07-16 01:30:00,,
129+04460,2020-07-16 01:40:00,,
129+04460,2020-07-16 01:50:00,,
129+04460,2020-07-16 02:00:00,,
129+04460,2020-07-16 02:10:00,,
129+04460,2020-07-16 02:20:00,,
129+04460,2020-07-16 02:30:00,,
129+04460,2020-07-16 02:40:00,67.28,99.83
129+04460,2020-07-16 02:50:00,77.45,34.17
129+04460,2020-07-16 03:00:00,81.00,57.71
129+04460,2020-07-16 03:10:00,,
129+04460,2020-07-16 03:20:00,,
129+04460,2020-07-16 03:30:00,,
129+04460,2020-07-16 03:40:00,,
129+04460,2020-07-16 03:50:00,,
129+04460,2020-07-16 04:00:00,67.62,97.38
129+04460,2020-07-16 04:10:00,70.74,81.90
129+04460,2020-07-16 04:20:00,71.00,88.20
129+04460,2020-07-16 04:30:00,74.59,55.40
129+04460,2020-07-16 04:40:00,73.81,81.80
129+04460,2020-07-16 04:50:00,79.14,43.60
129+04460,2020-07-16 05:00:00,76.62,76.90
129+04460,2020-07-16 05:10:00,75.58,94.80
129+04460,2020-07-16 05:20:00,77.66,98.50
129+04460,2020-07-16 05:30:00,73.26,97.10
129+04460,2020-07-16 05:40:00,72.65,98.40
129+04460,2020-07-16 05:50:00,76.89,95.50
129+04460,2020-07-16 06:00:00,75.40,98.70
129+04460,2020-07-16 06:10:00,74.27,96.50
129+04460,2020-07-16 06:20:00,73.88,98.90
129+04460,2020-07-16 06:30:00,72.06,100.00
129+04460,2020-07-16 06:40:00,72.57,100.00
129+04460,2020-07-16 06:50:00,74.39,100.00
129+04460,2020-07-16 07:00:00,72.58,100.00
129+04460,2020-07-16 07:10:00,69.36,100.00
129+04460,2020-07-16 07:20:00,70.68,100.00
129+04460,2020-07-16 07:30:00,70.68,100.00
129+04460,2020-07-16 07:40:00,73.06,94.30
129+04460,2020-07-16 07:50:00,70.78,100.00
129+04460,2020-07-16 08:00:00,69.89,100.00
129+04460,2020-07-16 08:10:00,68.99,100.00
129+04460,2020-07-16 08:20:00,69.98,98.60
129+04460,2020-07-16 08:30:00,68.19,100.00
129+04460,2020-07-16 08:40:00,69.19,100.00
129+04460,2020-07-16 08:50:00,70.50,100.00
129+04460,2020-07-16 09:00:00,73.12,74.70
129+04460,2020-07-16 09:10:00,68.95,97.70
129+04460,2020-07-16 09:20:00,67.79,100.00
129+04460,2020-07-16 09:30:00,67.18,100.00
129+04460,2020-07-16 09:40:00,70.28,95.80
129+04460,2020-07-16 09:50:00,72.77,78.80
129+04460,2020-07-16 10:00:00,70.79,97.10
129+04460,2020-07-16 10:10:00,69.84,83.60
129+04460,2020-07-16 10:20:00,71.06,97.80
129+04460,2020-07-16 10:30:00,66.59,100.00
129+04460,2020-07-16 10:40:00,68.01,94.40
129+04460,2020-07-16 10:50:00,67.38,100.00
129+04460,2020-07-16 11:00:00,68.48,96.30
129+04460,2020-07-16 11:10:00,67.17,100.00
129+04460,2020-07-16 11:20:00,70.39,83.10
129+04460,2020-07-16 11:30:00,67.34,99.40
129+04460,2020-07-16 11:40:00,65.06,80.50
129+04460,2020-07-16 11:50:00,67.50,100.00
129+04460,2020-07-16 12:00:00,69.78,96.20
129+04460,2020-07-16 12:10:00,70.48,96.90
129+04460,2020-07-16 12:20:00,69.99,98.20
129+04460,2020-07-16 12:30:00,68.99,100.00
129+04460,2020-07-16 12:40:00,70.80,92.80
129+04460,2020-07-16 12:50:00,67.50,100.00
129+04460,2020-07-16 13:00:00,67.09,98.30
129+04460,2020-07-16 13:10:00,64.84,77.70
129+04460,2020-07-16 13:20:00,69.28,100.00
129+04460,2020-07-16 13:30:00,70.04,91.90
129+04460,2020-07-16 13:40:00,72.75,74.40
129+04460,2020-07-16 13:50:00,72.08,88.70
129+04460,2020-07-16 14:00:00,76.29,57.00
129+04460,2020-07-16 14:10:00,70.29,94.60
129+04460,2020-07-16 14:20:00,67.19,100.00
129+04460,2020-07-16 14:30:00,72.44,89.00
129+04460,2020-07-16 14:40:00,68.00,100.00
129+04460,2020-07-16 14:50:00,69.08,89.90
129+04460,2020-07-16 15:00:00,73.24,76.40
129+04460,2020-07-16 15:10:00,69.89,100.00
129+04460,2020-07-16 15:20:00,71.45,92.60
129+04460,2020-07-16 15:30:00,72.52,94.00
129+04460,2020-07-16 15:40:00,72.27,98.50
129+04460,2020-07-16 15:50:00,70.19,100.00
129+04460,2020-07-16 16:00:00,73.09,93.80
129+04460,2020-07-16 16:10:00,76.53,63.60
129+04460,2020-07-16 16:20:00,74.22,87.10
129+04460,2020-07-16 16:30:00,74.20,99.20
129+04460,2020-07-16 16:40:00,69.42,99.70
129+04460,2020-07-16 16:50:00,74.77,95.20
129+04460,2020-07-16 17:00:00,75.98,98.20
129+04460,2020-07-16 17:10:00,75.69,96.00
129+04460,2020-07-16 17:20:00,70.72,99.40
129+04460,2020-07-16 17:30:00,71.40,100.00
129+04460,2020-07-16 17:40:00,72.86,99.60
129+04460,2020-07-16 17:50:00,73.17,100.00
129+04460,2020-07-16 18:00:00,71.19,99.80
129+04460,2020-07-16 18:10:00,71.30,100.00
129+04460,2020-07-16 18:20:00,66.02,54.30
129+04460,2020-07-16 18:30:00,63.48,39.83
129+04460,2020-07-16 18:40:00,71.89,100.00
129+04460,2020-07-16 18:50:00,68.44,92.60
129+04460,2020-07-16 19:00:00,69.03,95.50
129+04460,2020-07-16 19:10:00,71.79,100.00
129+04460,2020-07-16 19:20:00,73.84,100.00
129+04460,2020-07-16 19:30:00,74.75,95.70
129+04460,2020-07-16 19:40:00,72.69,96.50
129+04460,2020-07-16 19:50:00,73.23,80.10
129+04460,2020-07-16 20:00:00,67.38,91.90
129+04460,2020-07-16 20:10:00,69.14,96.60
129+04460,2020-07-16 20:20:00,71.25,95.90
129+04460,2020-07-16 20:30:00,70.45,97.90
129+04460,2020-07-16 20:40:00,66.89,94.40
129+04460,2020-07-16 20:50:00,67.22,100.00
129+04460,2020-07-16 21:00:00,69.00,100.00
