tmc,tstamp,speed,cvalue
129+04460,2020-05-31 00:00:00,66.00,93.00
129+04460,2020-05-31 00:10:00,,
129+04460,2020-05-31 00:20:00,68.00,98.75
129+04460,2020-05-31 00:30:00,73.01,67.40
129+04460,2020-05-31 00:40:00,78.00,45.33
129+04460,2020-05-31 00:50:00,,
129+04460,2020-05-31 01:00:00,,
129+04460,2020-05-31 01:10:00,,
129+04460,2020-05-31 01:20:00,66.29,63.50
129+04460,2020-05-31 01:30:00,71.18,64.60
129+04460,2020-05-31 01:40:00,72.59,75.20
129+04460,2020-05-31 01:50:00,,
129+04460,2020-05-31 02:00:00,,
129+04460,2020-05-31 02:10:00,,
129+04460,2020-05-31 02:20:00,,
129+04460,2020-05-31 02:30:00,,
129+04460,2020-05-31 02:40:00,,
129+04460,2020-05-31 02:50:00,,
129+04460,2020-05-31 03:00:00,,
129+04460,2020-05-31 03:10:00,,
129+04460,2020-05-31 03:20:00,,
129+04460,2020-05-31 03:30:00,,
129+04460,2020-05-31 03:40:00,,
129+04460,2020-05-31 03:50:00,74.00,99.78
129+04460,2020-05-31 04:00:00,73.32,96.33
129+04460,2020-05-31 04:10:00,,
129+04460,2020-05-31 04:20:00,,
129+04460,2020-05-31 04:30:00,,
129+04460,2020-05-31 04:40:00,,
129+04460,2020-05-31 04:50:00,,
129+04460,2020-05-31 05:00:00,,
129+04460,2020-05-31 05:10:00,,
129+04460,2020-05-31 05:20:00,,
129+04460,2020-05-31 05:30:00,80.00,98.78
129+04460,2020-05-31 05:40:00,78.97,93.33
129+04460,2020-05-31 05:50:00,,
129+04460,2020-05-31 06:00:00,,
129+04460,2020-05-31 06:10:00,,
129+04460,2020-05-31 06:20:00,,
129+04460,2020-05-31 06:30:00,64.89,96.00
129+04460,2020-05-31 06:40:00,73.79,100.00
129+04460,2020-05-31 06:50:00,76.16,91.50
129+04460,2020-05-31 07:00:00,76.71,97.86
129+04460,2020-05-31 07:10:00,70.50,100.00
129+04460,2020-05-31 07:20:00,70.00,100.00
129+04460,2020-05-31 07:30:00,72.05,100.00
