tmc,tstamp,speed,cvalue
129+04460,2021-01-08 00:00:00,68.69,96.00
129+04460,2021-01-08 00:10:00,66.20,92.40
129+04460,2021-01-08 00:20:00,66.00,90.00
129+04460,2021-01-08 00:30:00,65.83,90.00
129+04460,2021-01-08 00:40:00,65.00,90.00
129+04460,2021-01-08 00:50:00,65.00,97.60
129+04460,2021-01-08 01:00:00,65.00,90.00
129+04460,2021-01-08 01:10:00,64.59,90.00
129+04460,2021-01-08 01:20:00,63.00,90.00
129+04460,2021-01-08 01:30:00,62.75,91.78
129+04460,2021-01-08 01:40:00,60.00,94.40
129+04460,2021-01-08 01:50:00,61.58,92.60
129+04460,2021-01-08 02:00:00,68.09,95.40
129+04460,2021-01-08 02:10:00,68.90,90.00
129+04460,2021-01-08 02:20:00,67.00,90.00
129+04460,2021-01-08 02:30:00,67.00,90.00
129+04460,2021-01-08 02:40:00,67.00,90.00
129+04460,2021-01-08 02:50:00,65.00,90.00
129+04460,2021-01-08 03:00:00,65.00,90.00
129+04460,2021-01-08 03:10:00,56.95,96.40
129+04460,2021-01-08 03:20:00,55.87,93.00
129+04460,2021-01-08 03:30:00,58.20,98.40
129+04460,2021-01-08 03:40:00,59.49,90.60
129+04460,2021-01-08 03:50:00,69.69,100.00
129+04460,2021-01-08 04:00:00,71.00,100.00
129+04460,2021-01-08 04:10:00,69.88,100.00
129+04460,2021-01-08 04:20:00,67.79,100.00
129+04460,2021-01-08 04:30:00,70.00,100.00
129+04460,2021-01-08 04:40:00,68.97,100.00
129+04460,2021-01-08 04:50:00,70.54,100.00
129+04460,2021-01-08 05:00:00,70.78,100.00
129+04460,2021-01-08 05:10:00,71.49,100.00
129+04460,2021-01-08 05:20:00,71.17,100.00
129+04460,2021-01-08 05:30:00,69.46,100.00
129+04460,2021-01-08 05:40:00,70.70,100.00
129+04460,2021-01-08 05:50:00,72.19,100.00
129+04460,2021-01-08 06:00:00,72.70,100.00
129+04460,2021-01-08 06:10:00,70.48,100.00
129+04460,2021-01-08 06:20:00,71.39,100.00
129+04460,2021-01-08 06:30:00,69.70,100.00
129+04460,2021-01-08 06:40:00,66.30,100.00
129+04460,2021-01-08 06:50:00,68.97,100.00
129+04460,2021-01-08 07:00:00,69.98,100.00
129+04460,2021-01-08 07:10:00,68.36,100.00
129+04460,2021-01-08 07:20:00,72.26,100.00
129+04460,2021-01-08 07:30:00,69.99,100.00
129+04460,2021-01-08 07:40:00,71.19,100.00
129+04460,2021-01-08 07:50:00,70.17,100.00
129+04460,2021-01-08 08:00:00,71.26,100.00
129+04460,2021-01-08 08:10:00,68.78,100.00
129+04460,2021-01-08 08:20:00,67.69,100.00
129+04460,2021-01-08 08:30:00,69.96,100.00
129+04460,2021-01-08 08:40:00,66.48,100.00
129+04460,2021-01-08 08:50:00,69.00,100.00
129+04460,2021-01-08 09:00:00,68.35,100.00
129+04460,2021-01-08 09:10:00,70.50,100.00
129+04460,2021-01-08 09:20:00,67.88,100.00
129+04460,2021-01-08 09:30:00,64.97,100.00
129+04460,2021-01-08 09:40:00,68.65,100.00
129+04460,2021-01-08 09:50:00,68.09,100.00
129+04460,2021-01-08 10:00:00,67.87,100.00
129+04460,2021-01-08 10:10:00,68.77,100.00
129+04460,2021-01-08 10:20:00,70.27,100.00
129+04460,2021-01-08 10:30:00,69.37,100.00
129+04460,2021-01-08 10:40:00,68.27,100.00
129+04460,2021-01-08 10:50:00,69.69,100.00
129+04460,2021-01-08 11:00:00,68.29,100.00
129+04460,2021-01-08 11:10:00,67.60,100.00
129+04460,2021-01-08 11:20:00,69.99,100.00
129+04460,2021-01-08 11:30:00,72.40,100.00
129+04460,2021-01-08 11:40:00,70.09,100.00
129+04460,2021-01-08 11:50:00,70.19,100.00
129+04460,2021-01-08 12:00:00,70.30,100.00
129+04460,2021-01-08 12:10:00,68.39,100.00
129+04460,2021-01-08 12:20:00,69.29,100.00
129+04460,2021-01-08 12:30:00,68.69,100.00
129+04460,2021-01-08 12:40:00,70.46,100.00
129+04460,2021-01-08 12:50:00,71.39,100.00
129+04460,2021-01-08 13:00:00,69.39,100.00
129+04460,2021-01-08 13:10:00,68.57,100.00
129+04460,2021-01-08 13:20:00,67.89,100.00
129+04460,2021-01-08 13:30:00,69.38,100.00
129+04460,2021-01-08 13:40:00,68.99,100.00
129+04460,2021-01-08 13:50:00,68.09,100.00
129+04460,2021-01-08 14:00:00,68.10,100.00
129+04460,2021-01-08 14:10:00,67.96,100.00
129+04460,2021-01-08 14:20:00,69.10,100.00
129+04460,2021-01-08 14:30:00,70.29,100.00
129+04460,2021-01-08 14:40:00,69.79,100.00
129+04460,2021-01-08 14:50:00,70.08,100.00
129+04460,2021-01-08 15:00:00,69.85,100.00
129+04460,2021-01-08 15:10:00,69.59,100.00
129+04460,2021-01-08 15:20:00,69.65,100.00
129+04460,2021-01-08 15:30:00,69.78,100.00
129+04460,2021-01-08 15:40:00,71.10,100.00
129+04460,2021-01-08 15:50:00,71.89,100.00
129+04460,2021-01-08 16:00:00,69.32,100.00
129+04460,2021-01-08 16:10:00,67.19,100.00
129+04460,2021-01-08 16:20:00,68.29,100.00
129+04460,2021-01-08 16:30:00,68.18,100.00
129+04460,2021-01-08 16:40:00,70.10,100.00
129+04460,2021-01-08 16:50:00,70.70,100.00
129+04460,2021-01-08 17:00:00,70.09,100.00
129+04460,2021-01-08 17:10:00,69.69,100.00
129+04460,2021-01-08 17:20:00,68.39,100.00
129+04460,2021-01-08 17:30:00,67.78,100.00
129+04460,2021-01-08 17:40:00,68.76,100.00
129+04460,2021-01-08 17:50:00,69.20,100.00
129+04460,2021-01-08 18:00:00,68.50,100.00
129+04460,2021-01-08 18:10:00,68.36,100.00
129+04460,2021-01-08 18:20:00,69.70,100.00
129+04460,2021-01-08 18:30:00,68.30,100.00
129+04460,2021-01-08 18:40:00,69.59,100.00
129+04460,2021-01-08 18:50:00,70.59,100.00
129+04460,2021-01-08 19:00:00,69.56,100.00
129+04460,2021-01-08 19:10:00,67.29,100.00
129+04460,2021-01-08 19:20:00,69.48,100.00
129+04460,2021-01-08 19:30:00,71.10,100.00
129+04460,2021-01-08 19:40:00,70.80,100.00
129+04460,2021-01-08 19:50:00,69.49,100.00
129+04460,2021-01-08 20:00:00,70.29,100.00
129+04460,2021-01-08 20:10:00,72.10,100.00
129+04460,2021-01-08 20:20:00,72.00,100.00
