tmc,tstamp,speed,cvalue
129+04460,2021-01-22 00:00:00,62.00,90.00
129+04460,2021-01-22 00:10:00,63.10,97.00
129+04460,2021-01-22 00:20:00,63.00,90.00
129+04460,2021-01-22 00:30:00,63.29,90.60
129+04460,2021-01-22 00:40:00,66.57,99.60
129+04460,2021-01-22 00:50:00,67.18,100.00
129+04460,2021-01-22 01:00:00,64.14,99.40
129+04460,2021-01-22 01:10:00,58.49,99.40
129+04460,2021-01-22 01:20:00,57.20,84.50
129+04460,2021-01-22 01:30:00,58.00,84.00
129+04460,2021-01-22 01:40:00,58.00,79.11
129+04460,2021-01-22 01:50:00,59.83,55.00
129+04460,2021-01-22 02:00:00,63.00,53.13
129+04460,2021-01-22 02:10:00,,
129+04460,2021-01-22 02:20:00,,
129+04460,2021-01-22 02:30:00,58.00,99.00
129+04460,2021-01-22 02:40:00,58.00,90.00
129+04460,2021-01-22 02:50:00,58.20,89.40
129+04460,2021-01-22 03:00:00,61.87,94.10
129+04460,2021-01-22 03:10:00,62.00,90.00
129+04460,2021-01-22 03:20:00,62.10,90.00
129+04460,2021-01-22 03:30:00,62.98,96.60
129+04460,2021-01-22 03:40:00,65.49,100.00
129+04460,2021-01-22 03:50:00,,
129+04460,2021-01-22 04:00:00,,
129+04460,2021-01-22 04:10:00,,
129+04460,2021-01-22 04:20:00,72.49,100.00
129+04460,2021-01-22 04:30:00,72.09,100.00
129+04460,2021-01-22 04:40:00,72.90,100.00
129+04460,2021-01-22 04:50:00,67.17,100.00
129+04460,2021-01-22 05:00:00,70.04,100.00
129+04460,2021-01-22 05:10:00,71.57,100.00
129+04460,2021-01-22 05:20:00,71.08,100.00
129+04460,2021-01-22 05:30:00,72.08,100.00
129+04460,2021-01-22 05:40:00,71.67,100.00
129+04460,2021-01-22 05:50:00,72.56,100.00
129+04460,2021-01-22 06:00:00,71.10,100.00
129+04460,2021-01-22 06:10:00,71.49,100.00
129+04460,2021-01-22 06:20:00,70.50,100.00
129+04460,2021-01-22 06:30:00,70.59,100.00
129+04460,2021-01-22 06:40:00,71.59,100.00
129+04460,2021-01-22 06:50:00,72.98,100.00
129+04460,2021-01-22 07:00:00,71.08,100.00
129+04460,2021-01-22 07:10:00,69.29,100.00
129+04460,2021-01-22 07:20:00,68.89,100.00
129+04460,2021-01-22 07:30:00,67.26,100.00
129+04460,2021-01-22 07:40:00,68.48,100.00
129+04460,2021-01-22 07:50:00,68.57,100.00
129+04460,2021-01-22 08:00:00,68.59,100.00
129+04460,2021-01-22 08:10:00,70.40,100.00
129+04460,2021-01-22 08:20:00,70.20,100.00
129+04460,2021-01-22 08:30:00,66.19,100.00
129+04460,2021-01-22 08:40:00,68.72,100.00
129+04460,2021-01-22 08:50:00,70.70,100.00
129+04460,2021-01-22 09:00:00,69.59,100.00
129+04460,2021-01-22 09:10:00,70.50,100.00
129+04460,2021-01-22 09:20:00,68.54,100.00
129+04460,2021-01-22 09:30:00,69.88,100.00
129+04460,2021-01-22 09:40:00,69.69,100.00
129+04460,2021-01-22 09:50:00,70.00,100.00
129+04460,2021-01-22 10:00:00,70.19,100.00
129+04460,2021-01-22 10:10:00,71.00,100.00
129+04460,2021-01-22 10:20:00,69.48,100.00
129+04460,2021-01-22 10:30:00,68.56,100.00
129+04460,2021-01-22 10:40:00,68.87,100.00
129+04460,2021-01-22 10:50:00,70.36,100.00
129+04460,2021-01-22 11:00:00,65.69,100.00
129+04460,2021-01-22 11:10:00,68.20,100.00
129+04460,2021-01-22 11:20:00,68.58,100.00
129+04460,2021-01-22 11:30:00,68.18,100.00
129+04460,2021-01-22 11:40:00,70.00,100.00
129+04460,2021-01-22 11:50:00,69.07,100.00
129+04460,2021-01-22 12:00:00,70.05,100.00
129+04460,2021-01-22 12:10:00,66.28,100.00
129+04460,2021-01-22 12:20:00,68.08,100.00
129+04460,2021-01-22 12:30:00,68.09,100.00
129+04460,2021-01-22 12:40:00,69.98,100.00
129+04460,2021-01-22 12:50:00,68.67,100.00
129+04460,2021-01-22 13:00:00,70.39,100.00
129+04460,2021-01-22 13:10:00,71.29,100.00
129+04460,2021-01-22 13:20:00,70.48,100.00
129+04460,2021-01-22 13:30:00,67.28,100.00
129+04460,2021-01-22 13:40:00,68.39,100.00
129+04460,2021-01-22 13:50:00,72.55,100.00
129+04460,2021-01-22 14:00:00,70.45,100.00
129+04460,2021-01-22 14:10:00,69.57,100.00
129+04460,2021-01-22 14:20:00,71.38,100.00
129+04460,2021-01-22 14:30:00,68.79,100.00
129+04460,2021-01-22 14:40:00,69.99,100.00
129+04460,2021-01-22 14:50:00,70.16,100.00
129+04460,2021-01-22 15:00:00,71.78,100.00
129+04460,2021-01-22 15:10:00,70.46,100.00
129+04460,2021-01-22 15:20:00,71.49,100.00
129+04460,2021-01-22 15:30:00,70.79,100.00
129+04460,2021-01-22 15:40:00,68.58,100.00
129+04460,2021-01-22 15:50:00,68.90,100.00
129+04460,2021-01-22 16:00:00,70.78,100.00
129+04460,2021-01-22 16:10:00,70.79,100.00
129+04460,2021-01-22 16:20:00,70.20,100.00
129+04460,2021-01-22 16:30:00,69.79,100.00
129+04460,2021-01-22 16:40:00,67.11,100.00
129+04460,2021-01-22 16:50:00,66.23,100.00
129+04460,2021-01-22 17:00:00,70.20,100.00
129+04460,2021-01-22 17:10:00,69.79,100.00
129+04460,2021-01-22 17:20:00,70.00,100.00
129+04460,2021-01-22 17:30:00,68.48,100.00
129+04460,2021-01-22 17:40:00,66.79,100.00
129+04460,2021-01-22 17:50:00,65.99,100.00
129+04460,2021-01-22 18:00:00,68.38,100.00
129+04460,2021-01-22 18:10:00,70.80,100.00
129+04460,2021-01-22 18:20:00,70.60,100.00
129+04460,2021-01-22 18:30:00,69.49,100.00
129+04460,2021-01-22 18:40:00,69.09,100.00
129+04460,2021-01-22 18:50:00,70.70,100.00
129+04460,2021-01-22 19:00:00,70.88,100.00
129+04460,2021-01-22 19:10:00,71.99,100.00
129+04460,2021-01-22 19:20:00,71.00,100.00
129+04460,2021-01-22 19:30:00,67.80,99.60
129+04460,2021-01-22 19:40:00,66.69,100.00
129+04460,2021-01-22 19:50:00,66.79,100.00
129+04460,2021-01-22 20:00:00,67.49,100.00
129+04460,2021-01-22 20:10:00,69.60,100.00
129+04460,2021-01-22 20:20:00,70.00,100.00
129+04460,2021-01-22 20:30:00,68.59,100.00
129+04460,2021-01-22 20:40:00,67.40,100.00
129+04460,2021-01-22 20:50:00,66.40,100.00
129+04460,2021-01-22 21:00:00,68.48,100.00
129+04460,2021-01-22 21:10:00,69.00,100.00
129+04460,2021-01-22 21:20:00,70.19,100.00
129+04460,2021-01-22 21:30:00,70.60,95.80
129+04460,2021-01-22 21:40:00,69.17,96.40
129+04460,2021-01-22 21:50:00,65.80,99.20
129+04460,2021-01-22 22:00:00,64.18,100.00
129+04460,2021-01-22 22:10:00,65.00,100.00
129+04460,2021-01-22 22:20:00,65.18,100.00
129+04460,2021-01-22 22:30:00,68.30,100.00
129+04460,2021-01-22 22:40:00,68.40,100.00
129+04460,2021-01-22 22:50:00,69.70,100.00
129+04460,2021-01-22 23:00:00,68.39,100.00
129+04460,2021-01-22 23:10:00,68.98,100.00
129+04460,2021-01-22 23:20:00,66.00,100.00
129+04460,2021-01-22 23:30:00,64.55,100.00
129+04460,2021-01-22 23:40:00,65.83,100.00
129+04460,2021-01-22 23:50:00,67.36,100.00
129P04462,2021-01-22 00:00:00,58.00,80.00
129P04462,2021-01-22 00:10:00,57.10,80.00
129P04462,2021-01-22 00:20:00,57.20,80.00
129P04462,2021-01-22 00:30:00,58.00,
129P04462,2021-01-22 00:40:00,57.48,100.00
129P04462,2021-01-22 00:50:00,58.40,100.00
129P04462,2021-01-22 01:00:00,57.69,100.00
129P04462,2021-01-22 01:10:00,60.00,100.00
129P04462,2021-01-22 01:20:00,61.17,90.00
129P04462,2021-01-22 01:30:00,58.68,90.00
129P04462,2021-01-22 01:40:00,57.00,90.00
129P04462,2021-01-22 01:50:00,57.00,90.00
129P04462,2021-01-22 02:00:00,,
129P04462,2021-01-22 02:10:00,,
129P04462,2021-01-22 02:20:00,,
129P04462,2021-01-22 02:30:00,,
129P04462,2021-01-22 02:40:00,,
129P04462,2021-01-22 02:50:00,55.00,90.00
129P04462,2021-01-22 03:00:00,58.87,83.00
129P04462,2021-01-22 03:10:00,55.00,100.00
129P04462,2021-01-22 03:20:00,53.78,100.00
129P04462,2021-01-22 03:30:00,52.85,100.00
129P04462,2021-01-22 03:40:00,59.82,90.00
129P04462,2021-01-22 03:50:00,,
129P04462,2021-01-22 04:00:00,,
129P04462,2021-01-22 04:10:00,,
129P04462,2021-01-22 04:20:00,63.45,100.00
129P04462,2021-01-22 04:30:00,64.00,100.00
129P04462,2021-01-22 04:40:00,62.19,100.00
129P04462,2021-01-22 04:50:00,61.89,100.00
129P04462,2021-01-22 05:00:00,60.97,100.00
129P04462,2021-01-22 05:10:00,60.41,100.00
129P04462,2021-01-22 05:20:00,50.06,100.00
129P04462,2021-01-22 05:30:00,54.83,100.00
129P04462,2021-01-22 05:40:00,62.25,100.00
129P04462,2021-01-22 05:50:00,57.76,100.00
129P04462,2021-01-22 06:00:00,57.09,100.00
129P04462,2021-01-22 06:10:00,62.39,100.00
129P04462,2021-01-22 06:20:00,63.07,100.00
129P04462,2021-01-22 06:30:00,56.49,100.00
129P04462,2021-01-22 06:40:00,63.78,100.00
129P04462,2021-01-22 06:50:00,62.15,100.00
129P04462,2021-01-22 07:00:00,59.93,100.00
129P04462,2021-01-22 07:10:00,58.55,100.00
129P04462,2021-01-22 07:20:00,57.49,100.00
129P04462,2021-01-22 07:30:00,53.38,100.00
129P04462,2021-01-22 07:40:00,59.54,100.00
129P04462,2021-01-22 07:50:00,59.08,100.00
129P04462,2021-01-22 08:00:00,58.64,100.00
129P04462,2021-01-22 08:10:00,58.44,100.00
129P04462,2021-01-22 08:20:00,60.43,100.00
129P04462,2021-01-22 08:30:00,55.44,100.00
129P04462,2021-01-22 08:40:00,52.80,100.00
129P04462,2021-01-22 08:50:00,62.20,100.00
129P04462,2021-01-22 09:00:00,62.22,100.00
