tmc,tstamp,speed,cvalue
129+04460,2020-12-31 00:00:00,66.19,90.00
129+04460,2020-12-31 00:10:00,65.08,94.40
129+04460,2020-12-31 00:20:00,67.75,100.00
129+04460,2020-12-31 00:30:00,68.70,100.00
129+04460,2020-12-31 00:40:00,66.79,98.00
129+04460,2020-12-31 00:50:00,64.90,94.00
129+04460,2020-12-31 01:00:00,64.64,94.00
129+04460,2020-12-31 01:10:00,71.18,100.00
129+04460,2020-12-31 01:20:00,71.00,100.00
129+04460,2020-12-31 01:30:00,70.99,100.00
129+04460,2020-12-31 01:40:00,70.79,99.60
129+04460,2020-12-31 01:50:00,70.50,100.00
129+04460,2020-12-31 02:00:00,70.10,93.00
129+04460,2020-12-31 02:10:00,68.10,90.00
129+04460,2020-12-31 02:20:00,68.00,90.00
129+04460,2020-12-31 02:30:00,,
129+04460,2020-12-31 02:40:00,63.16,99.00
129+04460,2020-12-31 02:50:00,63.70,100.00
129+04460,2020-12-31 03:00:00,63.90,100.00
129+04460,2020-12-31 03:10:00,63.29,93.40
129+04460,2020-12-31 03:20:00,65.50,90.00
129+04460,2020-12-31 03:30:00,66.00,90.00
129+04460,2020-12-31 03:40:00,66.15,97.33
129+04460,2020-12-31 03:50:00,69.77,100.00
129+04460,2020-12-31 04:00:00,70.70,100.00
129+04460,2020-12-31 04:10:00,70.69,100.00
129+04460,2020-12-31 04:20:00,71.30,100.00
129+04460,2020-12-31 04:30:00,69.47,100.00
129+04460,2020-12-31 04:40:00,70.38,100.00
129+04460,2020-12-31 04:50:00,68.89,100.00
129+04460,2020-12-31 05:00:00,72.19,100.00
129+04460,2020-12-31 05:10:00,70.70,100.00
129+04460,2020-12-31 05:20:00,70.54,100.00
129+04460,2020-12-31 05:30:00,71.19,100.00
129+04460,2020-12-31 05:40:00,70.72,100.00
129+04460,2020-12-31 05:50:00,68.17,100.00
129+04460,2020-12-31 06:00:00,70.20,100.00
129+04460,2020-12-31 06:10:00,70.70,100.00
129+04460,2020-12-31 06:20:00,68.89,100.00
129+04460,2020-12-31 06:30:00,69.19,100.00
129+04460,2020-12-31 06:40:00,68.00,100.00
129+04460,2020-12-31 06:50:00,68.39,100.00
129+04460,2020-12-31 07:00:00,67.77,100.00
129+04460,2020-12-31 07:10:00,66.96,100.00
129+04460,2020-12-31 07:20:00,67.45,100.00
129+04460,2020-12-31 07:30:00,69.47,100.00
129+04460,2020-12-31 07:40:00,66.35,100.00
129+04460,2020-12-31 07:50:00,70.29,100.00
129+04460,2020-12-31 08:00:00,69.59,100.00
129+04460,2020-12-31 08:10:00,67.78,100.00
129+04460,2020-12-31 08:20:00,69.09,100.00
129+04460,2020-12-31 08:30:00,69.18,100.00
129+04460,2020-12-31 08:40:00,69.60,100.00
129+04460,2020-12-31 08:50:00,68.99,100.00
129+04460,2020-12-31 09:00:00,67.57,100.00
129+04460,2020-12-31 09:10:00,69.09,100.00
129+04460,2020-12-31 09:20:00,66.97,100.00
129+04460,2020-12-31 09:30:00,68.34,100.00
129+04460,2020-12-31 09:40:00,68.78,100.00
129+04460,2020-12-31 09:50:00,70.19,100.00
129+04460,2020-12-31 10:00:00,67.57,100.00
129+04460,2020-12-31 10:10:00,68.09,100.00
129+04460,2020-12-31 10:20:00,68.40,100.00
129+04460,2020-12-31 10:30:00,70.40,100.00
129+04460,2020-12-31 10:40:00,71.40,100.00
129+04460,2020-12-31 10:50:00,71.67,100.00
129+04460,2020-12-31 11:00:00,68.19,100.00
129+04460,2020-12-31 11:10:00,69.06,100.00
129+04460,2020-12-31 11:20:00,68.38,100.00
129+04460,2020-12-31 11:30:00,70.40,100.00
129+04460,2020-12-31 11:40:00,70.50,100.00
129+04460,2020-12-31 11:50:00,70.78,100.00
129+04460,2020-12-31 12:00:00,72.90,100.00
129+04460,2020-12-31 12:10:00,69.76,100.00
129+04460,2020-12-31 12:20:00,68.70,100.00
129+04460,2020-12-31 12:30:00,70.68,100.00
129+04460,2020-12-31 12:40:00,70.40,100.00
129+04460,2020-12-31 12:50:00,72.36,100.00
129+04460,2020-12-31 13:00:00,72.16,100.00
129+04460,2020-12-31 13:10:00,70.19,100.00
129+04460,2020-12-31 13:20:00,69.76,100.00
129+04460,2020-12-31 13:30:00,69.76,100.00
129+04460,2020-12-31 13:40:00,70.37,100.00
129+04460,2020-12-31 13:50:00,71.49,100.00
129+04460,2020-12-31 14:00:00,71.85,100.00
129+04460,2020-12-31 14:10:00,70.04,100.00
129+04460,2020-12-31 14:20:00,68.89,100.00
129+04460,2020-12-31 14:30:00,71.08,100.00
129+04460,2020-12-31 14:40:00,69.20,100.00
129+04460,2020-12-31 14:50:00,68.38,100.00
129+04460,2020-12-31 15:00:00,68.57,100.00
129+04460,2020-12-31 15:10:00,68.17,100.00
129+04460,2020-12-31 15:20:00,68.97,100.00
129+04460,2020-12-31 15:30:00,69.99,100.00
129+04460,2020-12-31 15:40:00,69.59,100.00
129+04460,2020-12-31 15:50:00,70.29,100.00
129+04460,2020-12-31 16:00:00,71.90,100.00
129+04460,2020-12-31 16:10:00,68.57,100.00
