tmc,tstamp,speed,cvalue
129+04460,2020-01-01 00:00:00,,
129+04460,2020-01-01 00:10:00,73.28,56.57
129+04460,2020-01-01 00:20:00,70.51,67.11
129+04460,2020-01-01 00:30:00,66.00,71.10
129+04460,2020-01-01 00:40:00,70.00,96.67
129+04460,2020-01-01 00:50:00,70.79,95.80
129+04460,2020-01-01 01:00:00,63.62,59.10
129+04460,2020-01-01 01:10:00,68.29,95.40
129+04460,2020-01-01 01:20:00,69.19,91.60
129+04460,2020-01-01 01:30:00,71.60,81.30
129+04460,2020-01-01 01:40:00,,
129+04460,2020-01-01 01:50:00,66.00,77.20
129+04460,2020-01-01 02:00:00,66.00,80.71
129+04460,2020-01-01 02:10:00,,
129+04460,2020-01-01 02:20:00,,
129+04460,2020-01-01 02:30:00,61.66,59.00
129+04460,2020-01-01 02:40:00,62.58,85.60
129+04460,2020-01-01 02:50:00,66.00,87.60
129+04460,2020-01-01 03:00:00,65.33,92.33
129+04460,2020-01-01 03:10:00,65.00,93.60
129+04460,2020-01-01 03:20:00,,
129+04460,2020-01-01 03:30:00,,
129+04460,2020-01-01 03:40:00,,
129+04460,2020-01-01 03:50:00,,
129+04460,2020-01-01 04:00:00,56.59,73.60
129+04460,2020-01-01 04:10:00,56.24,97.50
129+04460,2020-01-01 04:20:00,,
129+04460,2020-01-01 04:30:00,,
129+04460,2020-01-01 04:40:00,71.64,19.33
129+04460,2020-01-01 04:50:00,75.00,54.90
129+04460,2020-01-01 05:00:00,75.00,81.00
129+04460,2020-01-01 05:10:00,,
129+04460,2020-01-01 05:20:00,,
129+04460,2020-01-01 05:30:00,72.49,99.25
129+04460,2020-01-01 05:40:00,71.49,100.00
129+04460,2020-01-01 05:50:00,65.00,75.20
129+04460,2020-01-01 06:00:00,65.00,80.00
129+04460,2020-01-01 06:10:00,68.00,100.00
129+04460,2020-01-01 06:20:00,69.67,100.00
129+04460,2020-01-01 06:30:00,72.56,87.60
129+04460,2020-01-01 06:40:00,79.59,26.10
129+04460,2020-01-01 06:50:00,73.82,76.60
129+04460,2020-01-01 07:00:00,73.58,98.30
129+04460,2020-01-01 07:10:00,75.74,92.00
129+04460,2020-01-01 07:20:00,74.11,89.90
129+04460,2020-01-01 07:30:00,70.33,100.00
129+04460,2020-01-01 07:40:00,76.46,79.75
129+04460,2020-01-01 07:50:00,75.52,83.50
129+04460,2020-01-01 08:00:00,,
129+04460,2020-01-01 08:10:00,,
129+04460,2020-01-01 08:20:00,68.71,99.00
129+04460,2020-01-01 08:30:00,77.05,63.10
129+04460,2020-01-01 08:40:00,76.52,52.33
129+04460,2020-01-01 08:50:00,69.26,97.90
129+04460,2020-01-01 09:00:00,70.90,98.20
129+04460,2020-01-01 09:10:00,68.00,100.00
129+04460,2020-01-01 09:20:00,72.43,83.90
129+04460,2020-01-01 09:30:00,67.77,99.90
129+04460,2020-01-01 09:40:00,68.88,100.00
129+04460,2020-01-01 09:50:00,67.17,100.00
129+04460,2020-01-01 10:00:00,70.29,97.10
129+04460,2020-01-01 10:10:00,75.07,52.30
129+04460,2020-01-01 10:20:00,69.50,95.50
129+04460,2020-01-01 10:30:00,71.90,91.10
129+04460,2020-01-01 10:40:00,73.19,84.70
129+04460,2020-01-01 10:50:00,70.09,99.20
129+04460,2020-01-01 11:00:00,77.00,62.30
129+04460,2020-01-01 11:10:00,71.36,94.71
129+04460,2020-01-01 11:20:00,70.69,99.60
129+04460,2020-01-01 11:30:00,73.23,89.70
129+04460,2020-01-01 11:40:00,72.84,94.00
129+04460,2020-01-01 11:50:00,72.66,95.40
129+04460,2020-01-01 12:00:00,72.09,98.30
129+04460,2020-01-01 12:10:00,76.82,67.60
129+04460,2020-01-01 12:20:00,74.58,94.00
129+04460,2020-01-01 12:30:00,69.79,100.00
129+04460,2020-01-01 12:40:00,71.19,98.30
129+04460,2020-01-01 12:50:00,69.88,99.20
129+04460,2020-01-01 13:00:00,67.48,100.00
129+04460,2020-01-01 13:10:00,65.60,93.30
