tmc,tstamp,speed,cvalue
129+04460,2020-08-19 00:00:00,,
129+04460,2020-08-19 00:10:00,,
129+04460,2020-08-19 00:20:00,69.62,96.25
129+04460,2020-08-19 00:30:00,67.64,85.00
129+04460,2020-08-19 00:40:00,68.00,92.44
129+04460,2020-08-19 00:50:00,68.00,97.00
129+04460,2020-08-19 01:00:00,70.00,92.67
129+04460,2020-08-19 01:10:00,58.30,77.13
129+04460,2020-08-19 01:20:00,57.26,77.80
129+04460,2020-08-19 01:30:00,68.00,88.67
129+04460,2020-08-19 01:40:00,63.49,72.50
129+04460,2020-08-19 01:50:00,63.00,76.00
129+04460,2020-08-19 02:00:00,,
129+04460,2020-08-19 02:10:00,70.00,66.83
129+04460,2020-08-19 02:20:00,70.00,77.20
129+04460,2020-08-19 02:30:00,,
129+04460,2020-08-19 02:40:00,,
129+04460,2020-08-19 02:50:00,78.38,32.40
129+04460,2020-08-19 03:00:00,79.00,64.43
129+04460,2020-08-19 03:10:00,,
129+04460,2020-08-19 03:20:00,66.96,35.29
129+04460,2020-08-19 03:30:00,64.90,46.80
129+04460,2020-08-19 03:40:00,,
129+04460,2020-08-19 03:50:00,,
129+04460,2020-08-19 04:00:00,77.47,37.90
129+04460,2020-08-19 04:10:00,78.00,55.00
129+04460,2020-08-19 04:20:00,71.16,68.50
129+04460,2020-08-19 04:30:00,80.33,42.80
129+04460,2020-08-19 04:40:00,72.50,70.30
129+04460,2020-08-19 04:50:00,72.76,98.80
129+04460,2020-08-19 05:00:00,74.04,90.10
129+04460,2020-08-19 05:10:00,74.08,98.00
129+04460,2020-08-19 05:20:00,74.89,97.40
129+04460,2020-08-19 05:30:00,72.22,98.80
129+04460,2020-08-19 05:40:00,71.39,94.60
129+04460,2020-08-19 05:50:00,75.88,91.90
129+04460,2020-08-19 06:00:00,76.77,83.00
129+04460,2020-08-19 06:10:00,72.75,97.20
129+04460,2020-08-19 06:20:00,69.44,91.20
129+04460,2020-08-19 06:30:00,70.75,99.00
129+04460,2020-08-19 06:40:00,76.47,76.20
129+04460,2020-08-19 06:50:00,74.82,88.20
129+04460,2020-08-19 07:00:00,70.20,100.00
129+04460,2020-08-19 07:10:00,71.13,94.20
129+04460,2020-08-19 07:20:00,72.67,96.10
129+04460,2020-08-19 07:30:00,71.94,99.40
129+04460,2020-08-19 07:40:00,71.95,98.60
129+04460,2020-08-19 07:50:00,72.49,100.00
129+04460,2020-08-19 08:00:00,69.69,100.00
129+04460,2020-08-19 08:10:00,71.04,94.40
129+04460,2020-08-19 08:20:00,72.96,77.60
129+04460,2020-08-19 08:30:00,74.68,84.00
129+04460,2020-08-19 08:40:00,72.90,99.10
129+04460,2020-08-19 08:50:00,70.67,99.60
129+04460,2020-08-19 09:00:00,71.08,99.40
129+04460,2020-08-19 09:10:00,71.31,96.00
129+04460,2020-08-19 09:20:00,71.36,98.40
129+04460,2020-08-19 09:30:00,68.86,100.00
129+04460,2020-08-19 09:40:00,69.07,100.00
129+04460,2020-08-19 09:50:00,72.79,100.00
129+04460,2020-08-19 10:00:00,71.67,100.00
129+04460,2020-08-19 10:10:00,73.53,83.50
129+04460,2020-08-19 10:20:00,71.85,96.90
129+04460,2020-08-19 10:30:00,70.34,97.50
129+04460,2020-08-19 10:40:00,71.97,96.00
129+04460,2020-08-19 10:50:00,70.29,99.40
129+04460,2020-08-19 11:00:00,71.79,95.80
129+04460,2020-08-19 11:10:00,70.28,97.50
129+04460,2020-08-19 11:20:00,70.87,95.70
129+04460,2020-08-19 11:30:00,73.47,79.10
129+04460,2020-08-19 11:40:00,75.54,72.00
129+04460,2020-08-19 11:50:00,71.92,94.10
129+04460,2020-08-19 12:00:00,75.86,73.40
129+04460,2020-08-19 12:10:00,75.60,90.00
129+04460,2020-08-19 12:20:00,76.48,90.50
129+04460,2020-08-19 12:30:00,69.02,98.10
129+04460,2020-08-19 12:40:00,73.95,96.00
129+04460,2020-08-19 12:50:00,70.08,97.30
129+04460,2020-08-19 13:00:00,75.09,85.60
129+04460,2020-08-19 13:10:00,74.89,89.00
129+04460,2020-08-19 13:20:00,75.42,82.00
129+04460,2020-08-19 13:30:00,76.08,83.30
129+04460,2020-08-19 13:40:00,75.85,93.20
129+04460,2020-08-19 13:50:00,72.27,96.40
129+04460,2020-08-19 14:00:00,69.87,100.00
129+04460,2020-08-19 14:10:00,71.85,99.50
129+04460,2020-08-19 14:20:00,68.98,100.00
129+04460,2020-08-19 14:30:00,72.64,86.20
129+04460,2020-08-19 14:40:00,69.42,90.90
129+04460,2020-08-19 14:50:00,74.33,79.90
129+04460,2020-08-19 15:00:00,74.89,63.90
129+04460,2020-08-19 15:10:00,66.09,76.20
129+04460,2020-08-19 15:20:00,68.99,100.00
129+04460,2020-08-19 15:30:00,71.77,97.60
129+04460,2020-08-19 15:40:00,73.77,87.60
129+04460,2020-08-19 15:50:00,71.30,99.20
129+04460,2020-08-19 16:00:00,71.96,94.40
129+04460,2020-08-19 16:10:00,69.87,97.70
129+04460,2020-08-19 16:20:00,74.84,74.50
129+04460,2020-08-19 16:30:00,76.99,66.70
129+04460,2020-08-19 16:40:00,76.12,79.60
129+04460,2020-08-19 16:50:00,71.78,100.00
129+04460,2020-08-19 17:00:00,75.08,96.70
129+04460,2020-08-19 17:10:00,73.17,99.00
129+04460,2020-08-19 17:20:00,74.84,91.30
129+04460,2020-08-19 17:30:00,77.34,70.90
129+04460,2020-08-19 17:40:00,78.30,75.60
129+04460,2020-08-19 17:50:00,76.74,86.20
129+04460,2020-08-19 18:00:00,73.96,98.50
129+04460,2020-08-19 18:10:00,75.06,98.20
129+04460,2020-08-19 18:20:00,73.63,99.00
129+04460,2020-08-19 18:30:00,71.20,100.00
129+04460,2020-08-19 18:40:00,72.45,89.30
129+04460,2020-08-19 18:50:00,71.35,98.50
129+04460,2020-08-19 19:00:00,72.39,100.00
129+04460,2020-08-19 19:10:00,74.22,100.00
129+04460,2020-08-19 19:20:00,71.62,100.00
129+04460,2020-08-19 19:30:00,74.12,91.14
129+04460,2020-08-19 19:40:00,71.46,100.00
129+04460,2020-08-19 19:50:00,69.46,100.00
129+04460,2020-08-19 20:00:00,70.50,94.38
129+04460,2020-08-19 20:10:00,67.64,88.80
129+04460,2020-08-19 20:20:00,61.40,58.20
129+04460,2020-08-19 20:30:00,58.75,47.00
