tmc,tstamp,speed,cvalue
129+04460,2020-12-25 00:00:00,69.79,100.00
129+04460,2020-12-25 00:10:00,69.08,100.00
129+04460,2020-12-25 00:20:00,67.54,100.00
129+04460,2020-12-25 00:30:00,69.19,100.00
129+04460,2020-12-25 00:40:00,60.30,94.20
129+04460,2020-12-25 00:50:00,58.09,85.20
129+04460,2020-12-25 01:00:00,65.50,94.80
129+04460,2020-12-25 01:10:00,66.00,90.00
129+04460,2020-12-25 01:20:00,64.39,90.00
129+04460,2020-12-25 01:30:00,63.00,90.00
129+04460,2020-12-25 01:40:00,61.38,77.50
129+04460,2020-12-25 01:50:00,,
129+04460,2020-12-25 02:00:00,,
129+04460,2020-12-25 02:10:00,,
129+04460,2020-12-25 02:20:00,61.66,100.00
129+04460,2020-12-25 02:30:00,61.00,95.40
129+04460,2020-12-25 02:40:00,61.00,90.00
129+04460,2020-12-25 02:50:00,62.95,91.60
129+04460,2020-12-25 03:00:00,69.50,96.00
129+04460,2020-12-25 03:10:00,68.40,90.00
129+04460,2020-12-25 03:20:00,67.50,90.00
129+04460,2020-12-25 03:30:00,67.00,90.00
129+04460,2020-12-25 03:40:00,67.00,90.00
129+04460,2020-12-25 03:50:00,,
129+04460,2020-12-25 04:00:00,,
129+04460,2020-12-25 04:10:00,,
129+04460,2020-12-25 04:20:00,,
129+04460,2020-12-25 04:30:00,65.00,90.00
129+04460,2020-12-25 04:40:00,65.40,90.00
129+04460,2020-12-25 04:50:00,66.40,94.60
129+04460,2020-12-25 05:00:00,67.00,93.80
129+04460,2020-12-25 05:10:00,66.50,94.60
129+04460,2020-12-25 05:20:00,66.21,100.00
129+04460,2020-12-25 05:30:00,70.40,100.00
129+04460,2020-12-25 05:40:00,68.96,97.40
129+04460,2020-12-25 05:50:00,65.60,96.40
129+04460,2020-12-25 06:00:00,68.20,100.00
129+04460,2020-12-25 06:10:00,68.69,96.40
129+04460,2020-12-25 06:20:00,65.79,93.60
129+04460,2020-12-25 06:30:00,63.06,100.00
