tmc,tstamp,speed,cvalue
129+04460,2020-02-13 00:00:00,71.00,
129+04460,2020-02-13 00:10:00,70.50,
129+04460,2020-02-13 00:20:00,67.45,
129+04460,2020-02-13 00:30:00,55.00,99.00
129+04460,2020-02-13 00:40:00,61.72,33.71
129+04460,2020-02-13 00:50:00,63.00,43.50
129+04460,2020-02-13 01:00:00,57.50,79.75
129+04460,2020-02-13 01:10:00,57.22,79.33
129+04460,2020-02-13 01:20:00,,
129+04460,2020-02-13 01:30:00,69.50,
129+04460,2020-02-13 01:40:00,69.00,
129+04460,2020-02-13 01:50:00,68.50,
129+04460,2020-02-13 02:00:00,68.00,
129+04460,2020-02-13 02:10:00,66.00,
129+04460,2020-02-13 02:20:00,63.44,90.80
129+04460,2020-02-13 02:30:00,59.73,87.00
129+04460,2020-02-13 02:40:00,,
129+04460,2020-02-13 02:50:00,61.00,
129+04460,2020-02-13 03:00:00,,
129+04460,2020-02-13 03:10:00,,
129+04460,2020-02-13 03:20:00,65.00,95.80
129+04460,2020-02-13 03:30:00,66.58,85.20
129+04460,2020-02-13 03:40:00,65.88,83.80
129+04460,2020-02-13 03:50:00,64.02,86.50
129+04460,2020-02-13 04:00:00,63.69,81.50
129+04460,2020-02-13 04:10:00,68.49,91.70
129+04460,2020-02-13 04:20:00,73.23,47.40
129+04460,2020-02-13 04:30:00,70.59,77.20
129+04460,2020-02-13 04:40:00,69.39,99.30
129+04460,2020-02-13 04:50:00,66.99,100.00
129+04460,2020-02-13 05:00:00,68.10,100.00
129+04460,2020-02-13 05:10:00,69.97,95.40
129+04460,2020-02-13 05:20:00,68.75,100.00
129+04460,2020-02-13 05:30:00,68.25,100.00
129+04460,2020-02-13 05:40:00,68.28,100.00
129+04460,2020-02-13 05:50:00,66.60,100.00
129+04460,2020-02-13 06:00:00,66.79,95.50
129+04460,2020-02-13 06:10:00,67.49,99.70
129+04460,2020-02-13 06:20:00,66.08,93.10
129+04460,2020-02-13 06:30:00,70.17,100.00
129+04460,2020-02-13 06:40:00,69.79,100.00
129+04460,2020-02-13 06:50:00,68.69,100.00
129+04460,2020-02-13 07:00:00,70.79,100.00
129+04460,2020-02-13 07:10:00,71.27,100.00
129+04460,2020-02-13 07:20:00,72.51,89.80
129+04460,2020-02-13 07:30:00,70.19,100.00
129+04460,2020-02-13 07:40:00,72.49,99.80
129+04460,2020-02-13 07:50:00,70.08,100.00
129+04460,2020-02-13 08:00:00,71.77,94.60
129+04460,2020-02-13 08:10:00,73.99,90.30
129+04460,2020-02-13 08:20:00,73.28,94.80
129+04460,2020-02-13 08:30:00,72.26,98.70
129+04460,2020-02-13 08:40:00,71.79,99.50
129+04460,2020-02-13 08:50:00,73.57,89.40
129+04460,2020-02-13 09:00:00,69.39,99.50
129+04460,2020-02-13 09:10:00,69.30,99.70
129+04460,2020-02-13 09:20:00,73.10,82.80
129+04460,2020-02-13 09:30:00,69.79,99.20
129+04460,2020-02-13 09:40:00,73.46,82.00
129+04460,2020-02-13 09:50:00,68.89,100.00
129+04460,2020-02-13 10:00:00,71.90,79.70
129+04460,2020-02-13 10:10:00,68.08,99.40
129+04460,2020-02-13 10:20:00,68.55,98.60
129+04460,2020-02-13 10:30:00,69.85,91.30
129+04460,2020-02-13 10:40:00,74.03,67.40
129+04460,2020-02-13 10:50:00,69.90,99.90
129+04460,2020-02-13 11:00:00,73.37,86.40
129+04460,2020-02-13 11:10:00,73.27,89.30
129+04460,2020-02-13 11:20:00,66.79,100.00
129+04460,2020-02-13 11:30:00,69.54,95.10
129+04460,2020-02-13 11:40:00,73.37,85.00
129+04460,2020-02-13 11:50:00,70.39,99.10
129+04460,2020-02-13 12:00:00,69.47,99.30
129+04460,2020-02-13 12:10:00,70.07,98.50
129+04460,2020-02-13 12:20:00,69.39,99.70
129+04460,2020-02-13 12:30:00,68.39,100.00
129+04460,2020-02-13 12:40:00,68.97,97.80
129+04460,2020-02-13 12:50:00,67.99,97.90
129+04460,2020-02-13 13:00:00,69.98,91.00
129+04460,2020-02-13 13:10:00,69.29,100.00
129+04460,2020-02-13 13:20:00,66.59,100.00
129+04460,2020-02-13 13:30:00,69.37,92.80
129+04460,2020-02-13 13:40:00,70.58,93.90
129+04460,2020-02-13 13:50:00,70.99,96.60
129+04460,2020-02-13 14:00:00,70.76,92.10
129+04460,2020-02-13 14:10:00,71.29,96.30
129+04460,2020-02-13 14:20:00,70.03,98.20
129+04460,2020-02-13 14:30:00,73.06,89.50
129+04460,2020-02-13 14:40:00,66.46,66.00
129+04460,2020-02-13 14:50:00,66.77,90.30
129+04460,2020-02-13 15:00:00,68.70,100.00
129+04460,2020-02-13 15:10:00,68.39,100.00
129+04460,2020-02-13 15:20:00,68.00,100.00
129+04460,2020-02-13 15:30:00,67.79,100.00
129+04460,2020-02-13 15:40:00,70.16,89.60
129+04460,2020-02-13 15:50:00,76.99,34.00
129+04460,2020-02-13 16:00:00,70.89,100.00
129+04460,2020-02-13 16:10:00,69.27,100.00
129+04460,2020-02-13 16:20:00,71.18,98.40
129+04460,2020-02-13 16:30:00,71.36,97.50
129+04460,2020-02-13 16:40:00,69.16,100.00
129+04460,2020-02-13 16:50:00,71.94,97.80
129+04460,2020-02-13 17:00:00,73.89,97.60
129+04460,2020-02-13 17:10:00,71.64,100.00
129+04460,2020-02-13 17:20:00,75.22,77.90
129+04460,2020-02-13 17:30:00,68.57,62.60
129+04460,2020-02-13 17:40:00,65.83,68.40
129+04460,2020-02-13 17:50:00,70.17,100.00
129+04460,2020-02-13 18:00:00,72.68,92.10
129+04460,2020-02-13 18:10:00,69.51,100.00
129+04460,2020-02-13 18:20:00,69.55,100.00
129+04460,2020-02-13 18:30:00,70.58,94.70
129+04460,2020-02-13 18:40:00,71.86,100.00
129+04460,2020-02-13 18:50:00,68.85,100.00
129+04460,2020-02-13 19:00:00,73.10,100.00
129+04460,2020-02-13 19:10:00,72.34,100.00
129+04460,2020-02-13 19:20:00,67.19,100.00
129+04460,2020-02-13 19:30:00,71.16,100.00
129+04460,2020-02-13 19:40:00,73.50,93.40
129+04460,2020-02-13 19:50:00,68.26,70.80
129+04460,2020-02-13 20:00:00,68.06,83.00
129+04460,2020-02-13 20:10:00,69.95,95.30
129+04460,2020-02-13 20:20:00,72.90,98.70
129+04460,2020-02-13 20:30:00,69.43,97.60
129+04460,2020-02-13 20:40:00,69.18,100.00
129+04460,2020-02-13 20:50:00,67.12,95.50
129+04460,2020-02-13 21:00:00,69.34,100.00
129+04460,2020-02-13 21:10:00,67.46,100.00
129+04460,2020-02-13 21:20:00,70.50,92.30
129+04460,2020-02-13 21:30:00,70.03,88.20
129+04460,2020-02-13 21:40:00,71.94,77.89
129+04460,2020-02-13 21:50:00,73.26,83.80
129+04460,2020-02-13 22:00:00,68.04,82.80
129+04460,2020-02-13 22:10:00,65.20,61.60
129+04460,2020-02-13 22:20:00,73.52,65.22
129+04460,2020-02-13 22:30:00,75.00,67.75
129+04460,2020-02-13 22:40:00,64.50,55.50
129+04460,2020-02-13 22:50:00,75.49,62.30
129+04460,2020-02-13 23:00:00,75.20,87.80
129+04460,2020-02-13 23:10:00,75.00,96.00
129+04460,2020-02-13 23:20:00,,
129+04460,2020-02-13 23:30:00,73.00,95.29
129+04460,2020-02-13 23:40:00,73.98,91.88
129+04460,2020-02-13 23:50:00,76.00,87.44
129P04462,2020-02-13 00:00:00,74.00,
129P04462,2020-02-13 00:10:00,74.00,
129P04462,2020-02-13 00:20:00,74.00,
129P04462,2020-02-13 00:30:00,74.00,
129P04462,2020-02-13 00:40:00,73.50,
129P04462,2020-02-13 00:50:00,52.00,100.00
129P04462,2020-02-13 01:00:00,,
129P04462,2020-02-13 01:10:00,43.57,74.60
129P04462,2020-02-13 01:20:00,44.92,89.57
129P04462,2020-02-13 01:30:00,,
129P04462,2020-02-13 01:40:00,52.00,
129P04462,2020-02-13 01:50:00,52.00,
129P04462,2020-02-13 02:00:00,,
129P04462,2020-02-13 02:10:00,,
129P04462,2020-02-13 02:20:00,45.00,100.00
129P04462,2020-02-13 02:30:00,46.99,87.00
129P04462,2020-02-13 02:40:00,41.00,84.00
129P04462,2020-02-13 02:50:00,,
129P04462,2020-02-13 03:00:00,41.00,
129P04462,2020-02-13 03:10:00,41.00,
129P04462,2020-02-13 03:20:00,44.32,90.50
129P04462,2020-02-13 03:30:00,49.90,92.40
129P04462,2020-02-13 03:40:00,53.38,86.00
129P04462,2020-02-13 03:50:00,55.26,79.30
129P04462,2020-02-13 04:00:00,54.89,84.90
129P04462,2020-02-13 04:10:00,57.01,83.20
129P04462,2020-02-13 04:20:00,57.12,80.60
129P04462,2020-02-13 04:30:00,65.72,24.80
129P04462,2020-02-13 04:40:00,56.17,77.40
129P04462,2020-02-13 04:50:00,55.89,99.70
129P04462,2020-02-13 05:00:00,55.88,100.00
129P04462,2020-02-13 05:10:00,57.59,98.60
129P04462,2020-02-13 05:20:00,58.91,86.70
129P04462,2020-02-13 05:30:00,55.30,99.80
129P04462,2020-02-13 05:40:00,53.37,100.00
129P04462,2020-02-13 05:50:00,54.66,100.00
129P04462,2020-02-13 06:00:00,58.34,85.60
129P04462,2020-02-13 06:10:00,59.56,80.20
129P04462,2020-02-13 06:20:00,53.61,100.00
129P04462,2020-02-13 06:30:00,55.97,100.00
129P04462,2020-02-13 06:40:00,56.13,100.00
129P04462,2020-02-13 06:50:00,58.83,100.00
129P04462,2020-02-13 07:00:00,56.18,100.00
129P04462,2020-02-13 07:10:00,59.57,94.40
129P04462,2020-02-13 07:20:00,62.84,100.00
129P04462,2020-02-13 07:30:00,57.72,100.00
129P04462,2020-02-13 07:40:00,56.38,100.00
129P04462,2020-02-13 07:50:00,56.76,100.00
129P04462,2020-02-13 08:00:00,58.67,90.60
129P04462,2020-02-13 08:10:00,64.48,55.60
129P04462,2020-02-13 08:20:00,63.96,73.60
129P04462,2020-02-13 08:30:00,63.93,79.10
129P04462,2020-02-13 08:40:00,58.18,100.00
129P04462,2020-02-13 08:50:00,63.11,92.90
129P04462,2020-02-13 09:00:00,68.09,66.40
129P04462,2020-02-13 09:10:00,63.38,97.10
129P04462,2020-02-13 09:20:00,57.00,100.00
129P04462,2020-02-13 09:30:00,63.71,86.60
129P04462,2020-02-13 09:40:00,62.18,99.60
129P04462,2020-02-13 09:50:00,57.32,100.00
129P04462,2020-02-13 10:00:00,57.88,100.00
129P04462,2020-02-13 10:10:00,57.90,100.00
129P04462,2020-02-13 10:20:00,55.47,100.00
129P04462,2020-02-13 10:30:00,54.37,100.00
129P04462,2020-02-13 10:40:00,67.44,63.88
129P04462,2020-02-13 10:50:00,64.18,77.60
129P04462,2020-02-13 11:00:00,63.86,95.50
129P04462,2020-02-13 11:10:00,65.75,87.50
129P04462,2020-02-13 11:20:00,59.10,100.00
129P04462,2020-02-13 11:30:00,61.40,97.20
129P04462,2020-02-13 11:40:00,63.38,96.60
129P04462,2020-02-13 11:50:00,63.73,92.70
129P04462,2020-02-13 12:00:00,63.39,98.40
129P04462,2020-02-13 12:10:00,61.25,99.30
129P04462,2020-02-13 12:20:00,64.36,96.40
129P04462,2020-02-13 12:30:00,60.15,100.00
129P04462,2020-02-13 12:40:00,58.14,95.90
129P04462,2020-02-13 12:50:00,58.19,94.40
129P04462,2020-02-13 13:00:00,57.24,100.00
129P04462,2020-02-13 13:10:00,59.07,100.00
129P04462,2020-02-13 13:20:00,59.79,100.00
129P04462,2020-02-13 13:30:00,58.57,100.00
129P04462,2020-02-13 13:40:00,57.25,100.00
129P04462,2020-02-13 13:50:00,60.80,89.40
129P04462,2020-02-13 14:00:00,55.56,100.00
129P04462,2020-02-13 14:10:00,60.89,95.40
129P04462,2020-02-13 14:20:00,61.59,100.00
129P04462,2020-02-13 14:30:00,59.15,100.00
129P04462,2020-02-13 14:40:00,60.41,93.90
129P04462,2020-02-13 14:50:00,65.53,62.60
