tmc,tstamp,speed,cvalue
129+04460,2020-03-20 00:00:00,,
129+04460,2020-03-20 00:10:00,74.58,25.80
129+04460,2020-03-20 00:20:00,66.37,47.22
129+04460,2020-03-20 00:30:00,62.00,60.00
129+04460,2020-03-20 00:40:00,,
129+04460,2020-03-20 00:50:00,,
129+04460,2020-03-20 01:00:00,,
129+04460,2020-03-20 01:10:00,,
129+04460,2020-03-20 01:20:00,66.00,99.17
129+04460,2020-03-20 01:30:00,64.79,98.20
129+04460,2020-03-20 01:40:00,68.19,80.40
129+04460,2020-03-20 01:50:00,63.14,69.56
129+04460,2020-03-20 02:00:00,,
129+04460,2020-03-20 02:10:00,75.00,26.00
129+04460,2020-03-20 02:20:00,75.00,40.44
129+04460,2020-03-20 02:30:00,,
129+04460,2020-03-20 02:40:00,,
129+04460,2020-03-20 02:50:00,,
129+04460,2020-03-20 03:00:00,,
129+04460,2020-03-20 03:10:00,67.16,90.80
129+04460,2020-03-20 03:20:00,75.05,48.00
129+04460,2020-03-20 03:30:00,72.21,41.60
129+04460,2020-03-20 03:40:00,62.71,47.43
129+04460,2020-03-20 03:50:00,62.00,61.86
129+04460,2020-03-20 04:00:00,73.02,76.40
129+04460,2020-03-20 04:10:00,81.99,36.67
129+04460,2020-03-20 04:20:00,68.17,88.67
129+04460,2020-03-20 04:30:00,71.09,98.80
129+04460,2020-03-20 04:40:00,71.50,95.25
129+04460,2020-03-20 04:50:00,70.35,83.20
129+04460,2020-03-20 05:00:00,73.52,99.70
129+04460,2020-03-20 05:10:00,76.16,76.70
129+04460,2020-03-20 05:20:00,72.16,98.90
129+04460,2020-03-20 05:30:00,77.17,81.50
129+04460,2020-03-20 05:40:00,75.97,89.00
129+04460,2020-03-20 05:50:00,69.86,63.20
129+04460,2020-03-20 06:00:00,71.89,99.40
129+04460,2020-03-20 06:10:00,73.79,91.60
129+04460,2020-03-20 06:20:00,75.88,85.00
129+04460,2020-03-20 06:30:00,70.52,100.00
129+04460,2020-03-20 06:40:00,74.68,93.10
129+04460,2020-03-20 06:50:00,73.58,97.90
129+04460,2020-03-20 07:00:00,76.28,85.70
129+04460,2020-03-20 07:10:00,77.87,76.00
129+04460,2020-03-20 07:20:00,72.88,99.40
129+04460,2020-03-20 07:30:00,70.24,100.00
129+04460,2020-03-20 07:40:00,76.46,85.50
129+04460,2020-03-20 07:50:00,76.96,78.20
129+04460,2020-03-20 08:00:00,72.55,99.00
129+04460,2020-03-20 08:10:00,71.65,98.00
129+04460,2020-03-20 08:20:00,76.68,94.30
129+04460,2020-03-20 08:30:00,76.48,91.10
129+04460,2020-03-20 08:40:00,71.63,99.40
129+04460,2020-03-20 08:50:00,70.09,99.60
129+04460,2020-03-20 09:00:00,73.33,94.30
129+04460,2020-03-20 09:10:00,75.06,87.00
129+04460,2020-03-20 09:20:00,68.16,98.70
129+04460,2020-03-20 09:30:00,67.85,94.60
129+04460,2020-03-20 09:40:00,73.29,89.40
129+04460,2020-03-20 09:50:00,75.46,65.80
129+04460,2020-03-20 10:00:00,73.32,82.30
129+04460,2020-03-20 10:10:00,70.69,99.20
129+04460,2020-03-20 10:20:00,70.90,99.80
129+04460,2020-03-20 10:30:00,71.39,98.00
129+04460,2020-03-20 10:40:00,71.69,97.10
129+04460,2020-03-20 10:50:00,69.27,99.50
129+04460,2020-03-20 11:00:00,67.82,98.70
129+04460,2020-03-20 11:10:00,71.49,96.00
129+04460,2020-03-20 11:20:00,75.02,73.70
129+04460,2020-03-20 11:30:00,70.44,98.70
129+04460,2020-03-20 11:40:00,71.58,76.90
129+04460,2020-03-20 11:50:00,77.33,56.10
129+04460,2020-03-20 12:00:00,74.18,93.30
129+04460,2020-03-20 12:10:00,72.87,94.00
129+04460,2020-03-20 12:20:00,74.94,88.70
129+04460,2020-03-20 12:30:00,75.09,94.30
129+04460,2020-03-20 12:40:00,73.26,95.50
129+04460,2020-03-20 12:50:00,71.39,93.60
129+04460,2020-03-20 13:00:00,77.99,62.30
129+04460,2020-03-20 13:10:00,70.34,92.00
129+04460,2020-03-20 13:20:00,74.76,98.70
129+04460,2020-03-20 13:30:00,73.48,93.90
129+04460,2020-03-20 13:40:00,72.00,90.80
129+04460,2020-03-20 13:50:00,70.70,98.70
129+04460,2020-03-20 14:00:00,68.18,100.00
129+04460,2020-03-20 14:10:00,70.86,97.70
129+04460,2020-03-20 14:20:00,73.00,87.20
129+04460,2020-03-20 14:30:00,73.48,89.40
129+04460,2020-03-20 14:40:00,72.65,91.50
129+04460,2020-03-20 14:50:00,73.69,86.40
129+04460,2020-03-20 15:00:00,76.16,64.70
129+04460,2020-03-20 15:10:00,69.26,65.20
129+04460,2020-03-20 15:20:00,74.99,84.10
129+04460,2020-03-20 15:30:00,74.78,95.00
129+04460,2020-03-20 15:40:00,74.97,91.60
129+04460,2020-03-20 15:50:00,72.27,99.00
129+04460,2020-03-20 16:00:00,71.00,100.00
129+04460,2020-03-20 16:10:00,71.87,99.20
129+04460,2020-03-20 16:20:00,74.98,81.00
129+04460,2020-03-20 16:30:00,76.38,83.30
129+04460,2020-03-20 16:40:00,73.88,96.60
129+04460,2020-03-20 16:50:00,73.75,98.80
129+04460,2020-03-20 17:00:00,70.99,100.00
129+04460,2020-03-20 17:10:00,75.08,96.10
129+04460,2020-03-20 17:20:00,76.48,83.70
129+04460,2020-03-20 17:30:00,76.17,82.00
129+04460,2020-03-20 17:40:00,74.04,95.20
129+04460,2020-03-20 17:50:00,71.56,99.00
129+04460,2020-03-20 18:00:00,76.68,88.70
129+04460,2020-03-20 18:10:00,78.26,45.30
129+04460,2020-03-20 18:20:00,65.12,49.20
129+04460,2020-03-20 18:30:00,68.40,100.00
129+04460,2020-03-20 18:40:00,73.50,96.43
129+04460,2020-03-20 18:50:00,71.42,97.00
129+04460,2020-03-20 19:00:00,68.00,100.00
129+04460,2020-03-20 19:10:00,67.14,100.00
129+04460,2020-03-20 19:20:00,72.47,79.50
129+04460,2020-03-20 19:30:00,71.39,95.30
129+04460,2020-03-20 19:40:00,65.74,88.40
129+04460,2020-03-20 19:50:00,77.08,40.50
129+04460,2020-03-20 20:00:00,76.29,68.00
129+04460,2020-03-20 20:10:00,76.68,77.60
129+04460,2020-03-20 20:20:00,76.26,79.30
129+04460,2020-03-20 20:30:00,70.00,100.00
129+04460,2020-03-20 20:40:00,69.80,100.00
129+04460,2020-03-20 20:50:00,70.00,100.00
129+04460,2020-03-20 21:00:00,76.29,84.22
129+04460,2020-03-20 21:10:00,77.60,80.20
129+04460,2020-03-20 21:20:00,70.00,100.00
129+04460,2020-03-20 21:30:00,70.14,100.00
129+04460,2020-03-20 21:40:00,,
129+04460,2020-03-20 21:50:00,,
129+04460,2020-03-20 22:00:00,72.95,99.50
129+04460,2020-03-20 22:10:00,75.00,88.30
129+04460,2020-03-20 22:20:00,73.65,92.67
129+04460,2020-03-20 22:30:00,,
129+04460,2020-03-20 22:40:00,,
129+04460,2020-03-20 22:50:00,,
129+04460,2020-03-20 23:00:00,,
129+04460,2020-03-20 23:10:00,75.00,100.00
129+04460,2020-03-20 23:20:00,73.57,89.50
129+04460,2020-03-20 23:30:00,71.00,83.00
129+04460,2020-03-20 23:40:00,44.10,49.13
129+04460,2020-03-20 23:50:00,62.00,73.70
129P04462,2020-03-20 00:00:00,70.00,
129P04462,2020-03-20 00:10:00,70.00,
129P04462,2020-03-20 00:20:00,70.00,
129P04462,2020-03-20 00:30:00,49.56,78.56
129P04462,2020-03-20 00:40:00,48.00,100.00
129P04462,2020-03-20 00:50:00,,
129P04462,2020-03-20 01:00:00,66.00,
129P04462,2020-03-20 01:10:00,61.74,
129P04462,2020-03-20 01:20:00,58.00,
129P04462,2020-03-20 01:30:00,52.59,99.57
129P04462,2020-03-20 01:40:00,51.87,70.20
129P04462,2020-03-20 01:50:00,59.63,61.89
129P04462,2020-03-20 02:00:00,52.00,94.57
129P04462,2020-03-20 02:10:00,,
129P04462,2020-03-20 02:20:00,79.00,6.00
129P04462,2020-03-20 02:30:00,79.00,30.25
129P04462,2020-03-20 02:40:00,,
129P04462,2020-03-20 02:50:00,79.00,
129P04462,2020-03-20 03:00:00,79.00,
129P04462,2020-03-20 03:10:00,79.00,
129P04462,2020-03-20 03:20:00,58.26,93.38
129P04462,2020-03-20 03:30:00,56.79,99.30
129P04462,2020-03-20 03:40:00,58.00,99.00
129P04462,2020-03-20 03:50:00,54.63,94.50
129P04462,2020-03-20 04:00:00,60.59,56.67
129P04462,2020-03-20 04:10:00,66.54,52.10
129P04462,2020-03-20 04:20:00,65.00,90.80
129P04462,2020-03-20 04:30:00,59.94,91.75
129P04462,2020-03-20 04:40:00,64.60,82.20
129P04462,2020-03-20 04:50:00,67.00,79.40
129P04462,2020-03-20 05:00:00,59.58,89.20
129P04462,2020-03-20 05:10:00,58.47,91.10
129P04462,2020-03-20 05:20:00,65.19,79.40
129P04462,2020-03-20 05:30:00,59.62,91.10
129P04462,2020-03-20 05:40:00,65.83,53.40
129P04462,2020-03-20 05:50:00,67.27,42.80
129P04462,2020-03-20 06:00:00,66.48,78.40
129P04462,2020-03-20 06:10:00,62.37,78.10
129P04462,2020-03-20 06:20:00,60.52,79.90
129P04462,2020-03-20 06:30:00,58.50,95.10
129P04462,2020-03-20 06:40:00,57.65,99.80
129P04462,2020-03-20 06:50:00,64.70,78.00
129P04462,2020-03-20 07:00:00,63.52,80.10
129P04462,2020-03-20 07:10:00,62.47,69.90
129P04462,2020-03-20 07:20:00,69.54,57.70
129P04462,2020-03-20 07:30:00,57.44,100.00
129P04462,2020-03-20 07:40:00,58.06,99.70
129P04462,2020-03-20 07:50:00,67.10,76.80
129P04462,2020-03-20 08:00:00,62.93,95.70
129P04462,2020-03-20 08:10:00,60.67,99.30
129P04462,2020-03-20 08:20:00,60.89,99.40
129P04462,2020-03-20 08:30:00,67.99,52.10
129P04462,2020-03-20 08:40:00,68.81,59.90
129P04462,2020-03-20 08:50:00,58.90,95.60
129P04462,2020-03-20 09:00:00,67.14,65.20
129P04462,2020-03-20 09:10:00,69.79,82.40
129P04462,2020-03-20 09:20:00,67.28,99.20
129P04462,2020-03-20 09:30:00,74.45,41.00
129P04462,2020-03-20 09:40:00,67.20,84.20
129P04462,2020-03-20 09:50:00,60.40,92.90
