tmc,tstamp,speed,cvalue
129+04460,2020-07-02 11:30:00,68.71,95.20
129+04460,2020-07-02 11:40:00,70.89,89.40
129+04460,2020-07-02 11:50:00,68.89,100.00
129+04460,2020-07-02 12:00:00,69.64,96.40
129+04460,2020-07-02 12:10:00,65.73,67.60
129+04460,2020-07-02 12:20:00,68.49,98.30
129+04460,2020-07-02 12:30:00,69.46,91.00
129+04460,2020-07-02 12:40:00,69.46,92.80
129+04460,2020-07-02 12:50:00,69.19,100.00
129+04460,2020-07-02 13:00:00,68.20,100.00
129+04460,2020-07-02 13:10:00,70.00,98.80
129+04460,2020-07-02 13:20:00,70.07,93.90
129+04460,2020-07-02 13:30:00,74.88,79.80
129+04460,2020-07-02 13:40:00,72.90,97.40
129+04460,2020-07-02 13:50:00,72.89,90.40
129+04460,2020-07-02 14:00:00,76.89,73.30
129+04460,2020-07-02 14:10:00,72.89,92.90
129+04460,2020-07-02 14:20:00,69.73,99.10
129+04460,2020-07-02 14:30:00,72.09,93.40
129+04460,2020-07-02 14:40:00,72.68,96.40
129+04460,2020-07-02 14:50:00,68.21,100.00
129+04460,2020-07-02 15:00:00,66.86,100.00
129+04460,2020-07-02 15:10:00,72.53,86.30
129+04460,2020-07-02 15:20:00,71.27,96.60
129+04460,2020-07-02 15:30:00,71.99,91.20
129+04460,2020-07-02 15:40:00,72.19,100.00
129+04460,2020-07-02 15:50:00,73.04,87.80
129+04460,2020-07-02 16:00:00,75.39,85.10
129+04460,2020-07-02 16:10:00,72.08,100.00
129+04460,2020-07-02 16:20:00,71.36,99.30
129+04460,2020-07-02 16:30:00,75.50,89.60
129+04460,2020-07-02 16:40:00,73.88,98.60
129+04460,2020-07-02 16:50:00,73.18,99.40
129+04460,2020-07-02 17:00:00,70.24,99.80
129+04460,2020-07-02 17:10:00,75.78,97.60
129+04460,2020-07-02 17:20:00,74.13,97.30
129+04460,2020-07-02 17:30:00,72.09,100.00
129+04460,2020-07-02 17:40:00,73.49,100.00
129+04460,2020-07-02 17:50:00,75.58,90.10
129+04460,2020-07-02 18:00:00,72.45,96.70
129+04460,2020-07-02 18:10:00,66.49,96.50
129+04460,2020-07-02 18:20:00,75.08,71.80
129+04460,2020-07-02 18:30:00,66.04,68.70
129+04460,2020-07-02 18:40:00,69.60,88.70
129+04460,2020-07-02 18:50:00,69.68,100.00
129+04460,2020-07-02 19:00:00,68.10,99.20
129+04460,2020-07-02 19:10:00,70.29,100.00
129+04460,2020-07-02 19:20:00,70.10,99.30
129+04460,2020-07-02 19:30:00,70.22,95.70
129+04460,2020-07-02 19:40:00,73.17,77.40
129+04460,2020-07-02 19:50:00,76.00,76.10
129+04460,2020-07-02 20:00:00,69.74,98.70
129+04460,2020-07-02 20:10:00,72.07,97.60
129+04460,2020-07-02 20:20:00,72.17,95.50
129+04460,2020-07-02 20:30:00,70.50,99.00
129+04460,2020-07-02 20:40:00,71.00,100.00
129+04460,2020-07-02 20:50:00,68.38,89.50
129+04460,2020-07-02 21:00:00,69.04,95.80
129+04460,2020-07-02 21:10:00,73.64,75.10
129+04460,2020-07-02 21:20:00,72.67,91.00
129+04460,2020-07-02 21:30:00,70.09,98.90
129+04460,2020-07-02 21:40:00,71.20,100.00
129+04460,2020-07-02 21:50:00,71.16,100.00
129+04460,2020-07-02 22:00:00,66.90,100.00
129+04460,2020-07-02 22:10:00,71.34,86.71
129+04460,2020-07-02 22:20:00,73.33,82.90
129+04460,2020-07-02 22:30:00,66.57,62.00
129+04460,2020-07-02 22:40:00,76.74,49.89
129+04460,2020-07-02 22:50:00,77.12,74.86
129+04460,2020-07-02 23:00:00,74.32,97.22
129+04460,2020-07-02 23:10:00,80.00,53.22
129+04460,2020-07-02 23:20:00,78.49,82.80
129+04460,2020-07-02 23:30:00,78.00,91.33
129+04460,2020-07-02 23:40:00,,
129+04460,2020-07-02 23:50:00,,
129P04462,2020-07-02 00:00:00,,
129P04462,2020-07-02 00:10:00,,
129P04462,2020-07-02 00:20:00,,
129P04462,2020-07-02 00:30:00,,
129P04462,2020-07-02 00:40:00,,
129P04462,2020-07-02 00:50:00,,
129P04462,2020-07-02 01:00:00,,
129P04462,2020-07-02 01:10:00,,
129P04462,2020-07-02 01:20:00,53.00,100.00
129P04462,2020-07-02 01:30:00,53.00,100.00
129P04462,2020-07-02 01:40:00,,
129P04462,2020-07-02 01:50:00,,
129P04462,2020-07-02 02:00:00,,
129P04462,2020-07-02 02:10:00,,
129P04462,2020-07-02 02:20:00,56.25,99.33
129P04462,2020-07-02 02:30:00,55.45,96.60
129P04462,2020-07-02 02:40:00,50.00,83.00
129P04462,2020-07-02 02:50:00,60.34,63.00
129P04462,2020-07-02 03:00:00,77.83,28.11
129P04462,2020-07-02 03:10:00,,
129P04462,2020-07-02 03:20:00,78.00,
129P04462,2020-07-02 03:30:00,67.76,75.20
129P04462,2020-07-02 03:40:00,63.00,77.80
129P04462,2020-07-02 03:50:00,60.00,95.63
129P04462,2020-07-02 04:00:00,63.93,95.10
129P04462,2020-07-02 04:10:00,59.31,91.80
129P04462,2020-07-02 04:20:00,57.51,78.90
129P04462,2020-07-02 04:30:00,60.11,94.60
129P04462,2020-07-02 04:40:00,66.54,61.60
129P04462,2020-07-02 04:50:00,63.91,78.40
129P04462,2020-07-02 05:00:00,61.68,73.20
129P04462,2020-07-02 05:10:00,67.70,67.60
129P04462,2020-07-02 05:20:00,64.70,100.00
129P04462,2020-07-02 05:30:00,63.60,100.00
129P04462,2020-07-02 05:40:00,61.76,100.00
129P04462,2020-07-02 05:50:00,63.73,92.90
129P04462,2020-07-02 06:00:00,62.72,84.80
129P04462,2020-07-02 06:10:00,60.33,95.50
129P04462,2020-07-02 06:20:00,64.59,78.30
129P04462,2020-07-02 06:30:00,68.10,65.40
129P04462,2020-07-02 06:40:00,68.69,67.40
129P04462,2020-07-02 06:50:00,68.77,88.40
129P04462,2020-07-02 07:00:00,66.06,92.60
129P04462,2020-07-02 07:10:00,62.44,85.40
129P04462,2020-07-02 07:20:00,61.12,99.40
129P04462,2020-07-02 07:30:00,59.70,100.00
129P04462,2020-07-02 07:40:00,59.50,97.60
129P04462,2020-07-02 07:50:00,66.14,55.00
129P04462,2020-07-02 08:00:00,66.98,56.40
129P04462,2020-07-02 08:10:00,63.14,84.50
129P04462,2020-07-02 08:20:00,60.12,100.00
129P04462,2020-07-02 08:30:00,65.44,91.90
129P04462,2020-07-02 08:40:00,61.60,100.00
129P04462,2020-07-02 08:50:00,66.07,83.10
129P04462,2020-07-02 09:00:00,62.98,100.00
129P04462,2020-07-02 09:10:00,62.74,91.70
129P04462,2020-07-02 09:20:00,57.80,100.00
129P04462,2020-07-02 09:30:00,61.70,96.80
129P04462,2020-07-02 09:40:00,69.55,51.50
129P04462,2020-07-02 09:50:00,60.85,100.00
129P04462,2020-07-02 10:00:00,61.24,100.00
129P04462,2020-07-02 10:10:00,64.50,98.00
129P04462,2020-07-02 10:20:00,65.91,76.80
129P04462,2020-07-02 10:30:00,59.99,100.00
129P04462,2020-07-02 10:40:00,59.56,100.00
129P04462,2020-07-02 10:50:00,60.97,100.00
129P04462,2020-07-02 11:00:00,59.64,100.00
129P04462,2020-07-02 11:10:00,62.48,85.70
129P04462,2020-07-02 11:20:00,63.06,84.30
129P04462,2020-07-02 11:30:00,62.69,92.60
129P04462,2020-07-02 11:40:00,64.99,81.80
129P04462,2020-07-02 11:50:00,61.81,98.70
129P04462,2020-07-02 12:00:00,63.66,99.50
129P04462,2020-07-02 12:10:00,59.44,100.00
129P04462,2020-07-02 12:20:00,57.50,100.00
129P04462,2020-07-02 12:30:00,60.92,85.90
129P04462,2020-07-02 12:40:00,61.43,81.80
129P04462,2020-07-02 12:50:00,60.98,98.40
129P04462,2020-07-02 13:00:00,65.58,79.30
129P04462,2020-07-02 13:10:00,71.00,28.30
129P04462,2020-07-02 13:20:00,70.24,64.29
129P04462,2020-07-02 13:30:00,65.85,95.90
129P04462,2020-07-02 13:40:00,62.18,97.00
129P04462,2020-07-02 13:50:00,62.90,77.20
129P04462,2020-07-02 14:00:00,60.22,100.00
129P04462,2020-07-02 14:10:00,66.57,77.80
129P04462,2020-07-02 14:20:00,62.02,95.40
129P04462,2020-07-02 14:30:00,59.62,95.90
129P04462,2020-07-02 14:40:00,65.34,84.10
129P04462,2020-07-02 14:50:00,64.08,98.00
129P04462,2020-07-02 15:00:00,61.54,99.60
129P04462,2020-07-02 15:10:00,67.47,51.20
129P04462,2020-07-02 15:20:00,67.73,57.00
129P04462,2020-07-02 15:30:00,57.19,99.80
129P04462,2020-07-02 15:40:00,62.98,99.80
129P04462,2020-07-02 15:50:00,64.28,100.00
129P04462,2020-07-02 16:00:00,68.77,78.10
129P04462,2020-07-02 16:10:00,67.21,98.90
129P04462,2020-07-02 16:20:00,65.90,100.00
129P04462,2020-07-02 16:30:00,59.81,100.00
129P04462,2020-07-02 16:40:00,62.62,98.90
129P04462,2020-07-02 16:50:00,67.40,94.60
129P04462,2020-07-02 17:00:00,65.39,100.00
129P04462,2020-07-02 17:10:00,64.55,100.00
129P04462,2020-07-02 17:20:00,68.29,90.00
129P04462,2020-07-02 17:30:00,62.48,100.00
129P04462,2020-07-02 17:40:00,66.17,95.20
129P04462,2020-07-02 17:50:00,65.05,96.00
129P04462,2020-07-02 18:00:00,67.03,86.70
129P04462,2020-07-02 18:10:00,66.07,98.10
129P04462,2020-07-02 18:20:00,70.43,65.10
129P04462,2020-07-02 18:30:00,66.53,98.90
129P04462,2020-07-02 18:40:00,65.38,100.00
129P04462,2020-07-02 18:50:00,62.76,100.00
129P04462,2020-07-02 19:00:00,61.85,100.00
129P04462,2020-07-02 19:10:00,64.68,86.10
129P04462,2020-07-02 19:20:00,62.99,94.70
129P04462,2020-07-02 19:30:00,62.39,100.00
129P04462,2020-07-02 19:40:00,63.47,100.00
129P04462,2020-07-02 19:50:00,67.84,76.60
129P04462,2020-07-02 20:00:00,64.79,100.00
129P04462,2020-07-02 20:10:00,65.00,100.00
129P04462,2020-07-02 20:20:00,63.00,100.00
129P04462,2020-07-02 20:30:00,56.85,100.00
129P04462,2020-07-02 20:40:00,65.00,84.30
129P04462,2020-07-02 20:50:00,57.42,100.00
129P04462,2020-07-02 21:00:00,59.56,100.00
129P04462,2020-07-02 21:10:00,62.01,100.00
129P04462,2020-07-02 21:20:00,64.19,93.00
129P04462,2020-07-02 21:30:00,67.99,75.40
129P04462,2020-07-02 21:40:00,67.00,72.10
129P04462,2020-07-02 21:50:00,60.31,98.14
129P04462,2020-07-02 22:00:00,56.68,100.00
129P04462,2020-07-02 22:10:00,55.00,100.00
129P04462,2020-07-02 22:20:00,79.43,21.22
129P04462,2020-07-02 22:30:00,71.25,58.71
129P04462,2020-07-02 22:40:00,63.19,100.00
129P04462,2020-07-02 22:50:00,65.00,100.00
129P04462,2020-07-02 23:00:00,65.00,99.20
129P04462,2020-07-02 23:10:00,72.22,62.00
129P04462,2020-07-02 23:20:00,65.90,52.00
129P04462,2020-07-02 23:30:00,55.00,65.25
129P04462,2020-07-02 23:40:00,,
129P04462,2020-07-02 23:50:00,74.00,
129P04461,2020-07-02 00:00:00,,
129P04461,2020-07-02 00:10:00,,
129P04461,2020-07-02 00:20:00,,
129P04461,2020-07-02 00:30:00,,
129P04461,2020-07-02 00:40:00,,
129P04461,2020-07-02 00:50:00,,
129P04461,2020-07-02 01:00:00,,
129P04461,2020-07-02 01:10:00,,
129P04461,2020-07-02 01:20:00,63.00,100.00
129P04461,2020-07-02 01:30:00,,
129P04461,2020-07-02 01:40:00,,
129P04461,2020-07-02 01:50:00,,
129P04461,2020-07-02 02:00:00,,
129P04461,2020-07-02 02:10:00,,
129P04461,2020-07-02 02:20:00,65.66,99.40
129P04461,2020-07-02 02:30:00,66.52,95.57
129P04461,2020-07-02 02:40:00,,
129P04461,2020-07-02 02:50:00,77.59,14.00
129P04461,2020-07-02 03:00:00,77.34,51.38
129P04461,2020-07-02 03:10:00,,
129P04461,2020-07-02 03:20:00,,
129P04461,2020-07-02 03:30:00,70.50,56.13
129P04461,2020-07-02 03:40:00,72.16,69.67
129P04461,2020-07-02 03:50:00,83.00,27.90
129P04461,2020-07-02 04:00:00,70.35,84.00
129P04461,2020-07-02 04:10:00,63.39,29.00
129P04461,2020-07-02 04:20:00,70.59,82.80
129P04461,2020-07-02 04:30:00,78.79,64.00
129P04461,2020-07-02 04:40:00,77.02,82.60
129P04461,2020-07-02 04:50:00,74.06,88.10
129P04461,2020-07-02 05:00:00,75.53,94.10
129P04461,2020-07-02 05:10:00,79.88,77.90
129P04461,2020-07-02 05:20:00,76.96,100.00
129P04461,2020-07-02 05:30:00,76.46,98.50
129P04461,2020-07-02 05:40:00,76.33,91.60
129P04461,2020-07-02 05:50:00,73.96,88.00
129P04461,2020-07-02 06:00:00,74.33,99.20
129P04461,2020-07-02 06:10:00,72.10,97.40
129P04461,2020-07-02 06:20:00,76.22,91.20
129P04461,2020-07-02 06:30:00,73.12,99.10
129P04461,2020-07-02 06:40:00,76.27,94.20
129P04461,2020-07-02 06:50:00,73.97,96.00
129P04461,2020-07-02 07:00:00,69.90,100.00
129P04461,2020-07-02 07:10:00,74.94,81.40
129P04461,2020-07-02 07:20:00,73.38,100.00
129P04461,2020-07-02 07:30:00,74.27,93.60
129P04461,2020-07-02 07:40:00,74.73,85.30
129P04461,2020-07-02 07:50:00,69.97,100.00
129P04461,2020-07-02 08:00:00,77.80,68.00
129P04461,2020-07-02 08:10:00,74.45,89.20
129P04461,2020-07-02 08:20:00,70.79,99.70
129P04461,2020-07-02 08:30:00,72.67,89.00
129P04461,2020-07-02 08:40:00,74.16,93.00
129P04461,2020-07-02 08:50:00,74.28,94.30
129P04461,2020-07-02 09:00:00,76.38,83.80
129P04461,2020-07-02 09:10:00,74.28,99.90
129P04461,2020-07-02 09:20:00,70.21,99.90
129P04461,2020-07-02 09:30:00,71.78,99.90
129P04461,2020-07-02 09:40:00,67.92,100.00
129P04461,2020-07-02 09:50:00,68.93,100.00
129P04461,2020-07-02 10:00:00,71.38,97.20
129P04461,2020-07-02 10:10:00,72.35,84.70
129P04461,2020-07-02 10:20:00,77.47,45.50
129P04461,2020-07-02 10:30:00,68.96,100.00
129P04461,2020-07-02 10:40:00,69.29,100.00
129P04461,2020-07-02 10:50:00,70.09,100.00
129P04461,2020-07-02 11:00:00,73.44,89.40
129P04461,2020-07-02 11:10:00,73.98,84.70
129P04461,2020-07-02 11:20:00,70.09,96.40
129P04461,2020-07-02 11:30:00,67.59,100.00
129P04461,2020-07-02 11:40:00,72.99,87.30
129P04461,2020-07-02 11:50:00,71.79,97.10
129P04461,2020-07-02 12:00:00,71.09,98.30
129P04461,2020-07-02 12:10:00,67.13,93.80
129P04461,2020-07-02 12:20:00,71.59,94.70
129P04461,2020-07-02 12:30:00,72.76,88.60
129P04461,2020-07-02 12:40:00,74.42,77.70
129P04461,2020-07-02 12:50:00,69.79,100.00
129P04461,2020-07-02 13:00:00,71.79,99.70
129P04461,2020-07-02 13:10:00,73.00,97.80
129P04461,2020-07-02 13:20:00,73.23,97.25
129P04461,2020-07-02 13:30:00,76.65,68.30
129P04461,2020-07-02 13:40:00,75.80,92.80
129P04461,2020-07-02 13:50:00,71.96,99.40
129P04461,2020-07-02 14:00:00,76.99,58.10
129P04461,2020-07-02 14:10:00,77.88,67.50
129P04461,2020-07-02 14:20:00,71.66,93.30
129P04461,2020-07-02 14:30:00,71.19,98.10
129P04461,2020-07-02 14:40:00,72.66,91.10
129P04461,2020-07-02 14:50:00,69.17,100.00
129P04461,2020-07-02 15:00:00,67.29,100.00
129P04461,2020-07-02 15:10:00,70.36,96.70
129P04461,2020-07-02 15:20:00,70.87,100.00
129P04461,2020-07-02 15:30:00,67.70,75.10
129P04461,2020-07-02 15:40:00,71.49,100.00
129P04461,2020-07-02 15:50:00,70.30,100.00
129P04461,2020-07-02 16:00:00,75.05,70.10
129P04461,2020-07-02 16:10:00,72.86,94.50
129P04461,2020-07-02 16:20:00,70.50,100.00
129P04461,2020-07-02 16:30:00,72.77,94.00
129P04461,2020-07-02 16:40:00,74.87,87.10
129P04461,2020-07-02 16:50:00,71.79,99.90
129P04461,2020-07-02 17:00:00,72.56,97.50
129P04461,2020-07-02 17:10:00,73.42,96.00
129P04461,2020-07-02 17:20:00,75.70,93.40
129P04461,2020-07-02 17:30:00,77.47,77.30
129P04461,2020-07-02 17:40:00,74.39,100.00
129P04461,2020-07-02 17:50:00,76.12,89.70
129P04461,2020-07-02 18:00:00,80.59,69.10
129P04461,2020-07-02 18:10:00,66.42,63.80
129P04461,2020-07-02 18:20:00,72.89,53.70
129P04461,2020-07-02 18:30:00,74.30,93.70
129P04461,2020-07-02 18:40:00,71.79,100.00
129P04461,2020-07-02 18:50:00,71.10,100.00
129P04461,2020-07-02 19:00:00,69.49,100.00
129P04461,2020-07-02 19:10:00,71.77,100.00
129P04461,2020-07-02 19:20:00,72.98,100.00
129P04461,2020-07-02 19:30:00,72.57,100.00
129P04461,2020-07-02 19:40:00,78.48,51.80
129P04461,2020-07-02 19:50:00,77.89,56.30
129P04461,2020-07-02 20:00:00,73.89,80.38
129P04461,2020-07-02 20:10:00,70.90,100.00
129P04461,2020-07-02 20:20:00,70.90,100.00
129P04461,2020-07-02 20:30:00,74.72,92.80
129P04461,2020-07-02 20:40:00,72.43,95.20
129P04461,2020-07-02 20:50:00,68.69,80.60
129P04461,2020-07-02 21:00:00,67.87,78.70
129P04461,2020-07-02 21:10:00,73.00,100.00
129P04461,2020-07-02 21:20:00,71.00,100.00
129P04461,2020-07-02 21:30:00,71.99,100.00
129P04461,2020-07-02 21:40:00,69.66,100.00
129P04461,2020-07-02 21:50:00,71.08,100.00
129P04461,2020-07-02 22:00:00,69.45,100.00
129P04461,2020-07-02 22:10:00,68.36,100.00
129P04461,2020-07-02 22:20:00,73.00,100.00
129P04461,2020-07-02 22:30:00,65.49,71.38
129P04461,2020-07-02 22:40:00,76.78,45.40
129P04461,2020-07-02 22:50:00,79.00,45.60
129P04461,2020-07-02 23:00:00,79.00,50.56
129P04461,2020-07-02 23:10:00,81.00,50.50
129P04461,2020-07-02 23:20:00,82.19,62.50
129P04461,2020-07-02 23:30:00,83.00,73.67
129P04461,2020-07-02 23:40:00,,
129P04461,2020-07-02 23:50:00,82.00,
129P04460,2020-07-02 00:00:00,,
129P04460,2020-07-02 00:10:00,,
129P04460,2020-07-02 00:20:00,,
129P04460,2020-07-02 00:30:00,,
129P04460,2020-07-02 00:40:00,,
129P04460,2020-07-02 00:50:00,,
129P04460,2020-07-02 01:00:00,,
129P04460,2020-07-02 01:10:00,63.00,100.00
129P04460,2020-07-02 01:20:00,75.27,62.00
129P04460,2020-07-02 01:30:00,83.00,73.40
129P04460,2020-07-02 01:40:00,,
129P04460,2020-07-02 01:50:00,,
129P04460,2020-07-02 02:00:00,,
129P04460,2020-07-02 02:10:00,,
129P04460,2020-07-02 02:20:00,65.95,82.11
129P04460,2020-07-02 02:30:00,65.33,98.33
129P04460,2020-07-02 02:40:00,,
129P04460,2020-07-02 02:50:00,75.48,29.88
129P04460,2020-07-02 03:00:00,76.00,56.40
129P04460,2020-07-02 03:10:00,,
129P04460,2020-07-02 03:20:00,69.00,98.00
129P04460,2020-07-02 03:30:00,70.49,70.50
129P04460,2020-07-02 03:40:00,75.07,59.88
129P04460,2020-07-02 03:50:00,77.24,46.70
129P04460,2020-07-02 04:00:00,65.64,51.10
129P04460,2020-07-02 04:10:00,63.79,53.30
129P04460,2020-07-02 04:20:00,69.62,93.70
129P04460,2020-07-02 04:30:00,76.78,67.00
129P04460,2020-07-02 04:40:00,75.98,58.30
129P04460,2020-07-02 04:50:00,74.76,82.80
129P04460,2020-07-02 05:00:00,75.08,99.60
129P04460,2020-07-02 05:10:00,76.18,95.60
129P04460,2020-07-02 05:20:00,74.38,100.00
129P04460,2020-07-02 05:30:00,74.48,99.40
129P04460,2020-07-02 05:40:00,71.58,95.60
129P04460,2020-07-02 05:50:00,75.51,92.00
129P04460,2020-07-02 06:00:00,74.09,90.60
129P04460,2020-07-02 06:10:00,71.89,98.30
129P04460,2020-07-02 06:20:00,73.69,100.00
129P04460,2020-07-02 06:30:00,76.97,88.10
129P04460,2020-07-02 06:40:00,76.50,95.50
129P04460,2020-07-02 06:50:00,74.38,99.20
129P04460,2020-07-02 07:00:00,73.81,82.60
129P04460,2020-07-02 07:10:00,70.01,100.00
129P04460,2020-07-02 07:20:00,73.19,100.00
129P04460,2020-07-02 07:30:00,71.97,100.00
129P04460,2020-07-02 07:40:00,75.00,97.60
129P04460,2020-07-02 07:50:00,78.42,64.90
129P04460,2020-07-02 08:00:00,74.86,89.40
129P04460,2020-07-02 08:10:00,70.57,86.10
129P04460,2020-07-02 08:20:00,72.39,97.60
129P04460,2020-07-02 08:30:00,70.97,100.00
129P04460,2020-07-02 08:40:00,72.19,99.80
129P04460,2020-07-02 08:50:00,74.78,75.10
129P04460,2020-07-02 09:00:00,71.06,100.00
129P04460,2020-07-02 09:10:00,72.28,99.60
129P04460,2020-07-02 09:20:00,70.86,99.40
129P04460,2020-07-02 09:30:00,72.54,96.10
129P04460,2020-07-02 09:40:00,73.07,95.10
129P04460,2020-07-02 09:50:00,72.68,79.00
129P04460,2020-07-02 10:00:00,68.83,98.50
129P04460,2020-07-02 10:10:00,69.10,100.00
129P04460,2020-07-02 10:20:00,67.99,100.00
129P04460,2020-07-02 10:30:00,68.18,100.00
129P04460,2020-07-02 10:40:00,69.29,97.50
129P04460,2020-07-02 10:50:00,73.96,80.60
129P04460,2020-07-02 11:00:00,71.78,87.20
129P04460,2020-07-02 11:10:00,69.81,95.50
129P04460,2020-07-02 11:20:00,69.67,100.00
129P04460,2020-07-02 11:30:00,68.99,99.90
129P04460,2020-07-02 11:40:00,68.37,95.40
129P04460,2020-07-02 11:50:00,68.49,94.50
129P04460,2020-07-02 12:00:00,69.57,90.90
129P04460,2020-07-02 12:10:00,66.21,62.10
129P04460,2020-07-02 12:20:00,69.96,91.90
129P04460,2020-07-02 12:30:00,72.05,73.40
129P04460,2020-07-02 12:40:00,71.60,73.20
129P04460,2020-07-02 12:50:00,69.09,100.00
129P04460,2020-07-02 13:00:00,68.09,100.00
129P04460,2020-07-02 13:10:00,70.38,97.90
129P04460,2020-07-02 13:20:00,72.87,86.20
129P04460,2020-07-02 13:30:00,75.65,58.80
129P04460,2020-07-02 13:40:00,74.29,93.50
129P04460,2020-07-02 13:50:00,75.57,86.60
129P04460,2020-07-02 14:00:00,77.37,81.10
129P04460,2020-07-02 14:10:00,75.75,82.40
129P04460,2020-07-02 14:20:00,72.25,93.30
129P04460,2020-07-02 14:30:00,69.66,99.50
129P04460,2020-07-02 14:40:00,73.03,91.40
129P04460,2020-07-02 14:50:00,67.76,100.00
129P04460,2020-07-02 15:00:00,66.19,100.00
129P04460,2020-07-02 15:10:00,76.02,45.60
129P04460,2020-07-02 15:20:00,70.71,97.70
129P04460,2020-07-02 15:30:00,71.99,97.80
129P04460,2020-07-02 15:40:00,72.45,98.80
129P04460,2020-07-02 15:50:00,74.98,87.90
129P04460,2020-07-02 16:00:00,74.84,92.90
129P04460,2020-07-02 16:10:00,70.79,100.00
129P04460,2020-07-02 16:20:00,72.19,100.00
129P04460,2020-07-02 16:30:00,77.94,71.30
129P04460,2020-07-02 16:40:00,75.05,94.60
129P04460,2020-07-02 16:50:00,72.59,100.00
129P04460,2020-07-02 17:00:00,66.76,100.00
129P04460,2020-07-02 17:10:00,75.67,88.80
129P04460,2020-07-02 17:20:00,74.15,100.00
129P04460,2020-07-02 17:30:00,74.46,92.00
129P04460,2020-07-02 17:40:00,73.78,100.00
129P04460,2020-07-02 17:50:00,76.77,88.70
129P04460,2020-07-02 18:00:00,76.95,81.30
129P04460,2020-07-02 18:10:00,64.30,15.50
129P04460,2020-07-02 18:20:00,75.89,79.80
129P04460,2020-07-02 18:30:00,67.91,66.70
129P04460,2020-07-02 18:40:00,69.52,81.40
129P04460,2020-07-02 18:50:00,69.37,100.00
129P04460,2020-07-02 19:00:00,67.79,100.00
129P04460,2020-07-02 19:10:00,69.79,100.00
129P04460,2020-07-02 19:20:00,71.48,100.00
129P04460,2020-07-02 19:30:00,73.72,92.50
