tmc,tstamp,speed,cvalue
129+04460,2020-05-09 00:00:00,67.00,97.00
129+04460,2020-05-09 00:10:00,,
129+04460,2020-05-09 00:20:00,,
129+04460,2020-05-09 00:30:00,,
129+04460,2020-05-09 00:40:00,,
129+04460,2020-05-09 00:50:00,,
129+04460,2020-05-09 01:00:00,,
129+04460,2020-05-09 01:10:00,,
129+04460,2020-05-09 01:20:00,65.00,100.00
129+04460,2020-05-09 01:30:00,65.00,100.00
129+04460,2020-05-09 01:40:00,65.00,99.00
129+04460,2020-05-09 01:50:00,65.00,99.13
129+04460,2020-05-09 02:00:00,66.35,90.14
129+04460,2020-05-09 02:10:00,70.00,78.70
129+04460,2020-05-09 02:20:00,71.00,79.57
129+04460,2020-05-09 02:30:00,75.00,49.50
129+04460,2020-05-09 02:40:00,75.00,67.22
129+04460,2020-05-09 02:50:00,,
129+04460,2020-05-09 03:00:00,,
129+04460,2020-05-09 03:10:00,,
129+04460,2020-05-09 03:20:00,,
129+04460,2020-05-09 03:30:00,,
129+04460,2020-05-09 03:40:00,68.50,99.00
129+04460,2020-05-09 03:50:00,68.00,100.00
129+04460,2020-05-09 04:00:00,,
129+04460,2020-05-09 04:10:00,70.80,90.20
129+04460,2020-05-09 04:20:00,68.33,90.00
129+04460,2020-05-09 04:30:00,66.00,89.83
129+04460,2020-05-09 04:40:00,,
129+04460,2020-05-09 04:50:00,,
129+04460,2020-05-09 05:00:00,75.00,54.50
129+04460,2020-05-09 05:10:00,73.58,71.60
129+04460,2020-05-09 05:20:00,65.88,54.10
129+04460,2020-05-09 05:30:00,72.19,71.80
129+04460,2020-05-09 05:40:00,73.57,73.30
129+04460,2020-05-09 05:50:00,74.33,86.00
129+04460,2020-05-09 06:00:00,71.58,94.70
129+04460,2020-05-09 06:10:00,72.96,95.50
129+04460,2020-05-09 06:20:00,73.89,95.22
129+04460,2020-05-09 06:30:00,75.80,86.30
129+04460,2020-05-09 06:40:00,71.18,96.30
129+04460,2020-05-09 06:50:00,69.49,97.20
129+04460,2020-05-09 07:00:00,62.39,22.30
129+04460,2020-05-09 07:10:00,68.50,94.80
129+04460,2020-05-09 07:20:00,73.20,57.20
129+04460,2020-05-09 07:30:00,73.15,53.50
129+04460,2020-05-09 07:40:00,64.22,76.75
129+04460,2020-05-09 07:50:00,73.17,88.67
129+04460,2020-05-09 08:00:00,68.79,100.00
129+04460,2020-05-09 08:10:00,69.95,98.20
129+04460,2020-05-09 08:20:00,68.53,91.60
129+04460,2020-05-09 08:30:00,67.03,73.00
129+04460,2020-05-09 08:40:00,70.17,99.80
129+04460,2020-05-09 08:50:00,70.93,99.50
129+04460,2020-05-09 09:00:00,72.10,100.00
129+04460,2020-05-09 09:10:00,77.45,46.60
129+04460,2020-05-09 09:20:00,71.66,95.50
129+04460,2020-05-09 09:30:00,66.23,50.89
129+04460,2020-05-09 09:40:00,71.57,100.00
129+04460,2020-05-09 09:50:00,68.29,100.00
129+04460,2020-05-09 10:00:00,66.09,83.20
129+04460,2020-05-09 10:10:00,74.71,60.90
129+04460,2020-05-09 10:20:00,75.79,71.20
129+04460,2020-05-09 10:30:00,76.00,86.10
129+04460,2020-05-09 10:40:00,67.56,84.80
129+04460,2020-05-09 10:50:00,72.71,92.20
129+04460,2020-05-09 11:00:00,69.36,88.90
129+04460,2020-05-09 11:10:00,67.18,78.10
129+04460,2020-05-09 11:20:00,65.03,59.20
129+04460,2020-05-09 11:30:00,70.60,75.20
129+04460,2020-05-09 11:40:00,75.22,83.90
129+04460,2020-05-09 11:50:00,73.32,82.40
129+04460,2020-05-09 12:00:00,72.28,100.00
129+04460,2020-05-09 12:10:00,71.34,100.00
129+04460,2020-05-09 12:20:00,71.36,100.00
129+04460,2020-05-09 12:30:00,75.17,85.40
129+04460,2020-05-09 12:40:00,70.09,100.00
129+04460,2020-05-09 12:50:00,69.89,97.50
129+04460,2020-05-09 13:00:00,70.80,100.00
129+04460,2020-05-09 13:10:00,71.48,100.00
129+04460,2020-05-09 13:20:00,72.28,100.00
129+04460,2020-05-09 13:30:00,72.79,100.00
129+04460,2020-05-09 13:40:00,71.29,100.00
129+04460,2020-05-09 13:50:00,72.68,100.00
129+04460,2020-05-09 14:00:00,71.15,89.50
129+04460,2020-05-09 14:10:00,75.97,90.00
129+04460,2020-05-09 14:20:00,71.77,98.10
129+04460,2020-05-09 14:30:00,72.18,100.00
129+04460,2020-05-09 14:40:00,71.87,100.00
129+04460,2020-05-09 14:50:00,71.33,100.00
129+04460,2020-05-09 15:00:00,78.09,54.40
129+04460,2020-05-09 15:10:00,79.00,51.40
129+04460,2020-05-09 15:20:00,72.83,89.90
129+04460,2020-05-09 15:30:00,70.98,100.00
129+04460,2020-05-09 15:40:00,68.90,100.00
129+04460,2020-05-09 15:50:00,69.89,100.00
129+04460,2020-05-09 16:00:00,77.88,55.40
129+04460,2020-05-09 16:10:00,72.93,100.00
129+04460,2020-05-09 16:20:00,73.00,100.00
129+04460,2020-05-09 16:30:00,72.73,92.30
129+04460,2020-05-09 16:40:00,73.83,90.60
129+04460,2020-05-09 16:50:00,74.81,81.10
129+04460,2020-05-09 17:00:00,70.90,100.00
129+04460,2020-05-09 17:10:00,71.00,100.00
129+04460,2020-05-09 17:20:00,72.89,100.00
129+04460,2020-05-09 17:30:00,71.90,100.00
129+04460,2020-05-09 17:40:00,76.06,78.71
129+04460,2020-05-09 17:50:00,70.11,71.70
129+04460,2020-05-09 18:00:00,71.06,93.20
129+04460,2020-05-09 18:10:00,71.79,100.00
129+04460,2020-05-09 18:20:00,,
129+04460,2020-05-09 18:30:00,73.00,100.00
129+04460,2020-05-09 18:40:00,73.04,100.00
129+04460,2020-05-09 18:50:00,68.78,85.00
129+04460,2020-05-09 19:00:00,70.36,96.70
129+04460,2020-05-09 19:10:00,73.80,86.70
129+04460,2020-05-09 19:20:00,70.77,100.00
129+04460,2020-05-09 19:30:00,71.35,98.30
129+04460,2020-05-09 19:40:00,68.00,100.00
129+04460,2020-05-09 19:50:00,67.42,87.75
129+04460,2020-05-09 20:00:00,65.00,74.10
129+04460,2020-05-09 20:10:00,62.00,46.40
129+04460,2020-05-09 20:20:00,77.70,37.14
129+04460,2020-05-09 20:30:00,76.10,96.50
129+04460,2020-05-09 20:40:00,71.44,100.00
129+04460,2020-05-09 20:50:00,71.99,100.00
129+04460,2020-05-09 21:00:00,71.67,100.00
129+04460,2020-05-09 21:10:00,71.08,94.80
129+04460,2020-05-09 21:20:00,76.55,71.00
129+04460,2020-05-09 21:30:00,,
129+04460,2020-05-09 21:40:00,,
129+04460,2020-05-09 21:50:00,76.00,93.63
129+04460,2020-05-09 22:00:00,76.00,98.40
129+04460,2020-05-09 22:10:00,73.50,100.00
129+04460,2020-05-09 22:20:00,74.08,95.60
129+04460,2020-05-09 22:30:00,75.86,89.57
129+04460,2020-05-09 22:40:00,70.41,99.60
129+04460,2020-05-09 22:50:00,74.47,98.40
129+04460,2020-05-09 23:00:00,,
129+04460,2020-05-09 23:10:00,69.00,79.00
129+04460,2020-05-09 23:20:00,69.00,83.00
129+04460,2020-05-09 23:30:00,63.90,50.40
129+04460,2020-05-09 23:40:00,64.50,76.50
129+04460,2020-05-09 23:50:00,,
129P04462,2020-05-09 00:00:00,55.00,93.75
129P04462,2020-05-09 00:10:00,55.00,96.50
129P04462,2020-05-09 00:20:00,,
129P04462,2020-05-09 00:30:00,,
129P04462,2020-05-09 00:40:00,55.00,99.63
129P04462,2020-05-09 00:50:00,53.65,98.33
129P04462,2020-05-09 01:00:00,,
129P04462,2020-05-09 01:10:00,,
129P04462,2020-05-09 01:20:00,58.00,95.75
129P04462,2020-05-09 01:30:00,56.22,99.78
129P04462,2020-05-09 01:40:00,,
129P04462,2020-05-09 01:50:00,58.00,99.83
129P04462,2020-05-09 02:00:00,56.85,99.71
129P04462,2020-05-09 02:10:00,63.72,74.29
129P04462,2020-05-09 02:20:00,65.00,84.17
129P04462,2020-05-09 02:30:00,46.00,33.00
129P04462,2020-05-09 02:40:00,57.00,100.00
129P04462,2020-05-09 02:50:00,57.00,100.00
129P04462,2020-05-09 03:00:00,,
129P04462,2020-05-09 03:10:00,,
129P04462,2020-05-09 03:20:00,,
129P04462,2020-05-09 03:30:00,,
129P04462,2020-05-09 03:40:00,,
129P04462,2020-05-09 03:50:00,61.18,80.75
129P04462,2020-05-09 04:00:00,66.94,82.33
129P04462,2020-05-09 04:10:00,,
129P04462,2020-05-09 04:20:00,67.00,94.75
129P04462,2020-05-09 04:30:00,60.02,83.70
129P04462,2020-05-09 04:40:00,59.00,87.00
129P04462,2020-05-09 04:50:00,73.00,58.00
129P04462,2020-05-09 05:00:00,65.62,89.20
129P04462,2020-05-09 05:10:00,68.77,72.83
129P04462,2020-05-09 05:20:00,60.36,43.80
129P04462,2020-05-09 05:30:00,47.61,24.56
129P04462,2020-05-09 05:40:00,62.00,91.00
129P04462,2020-05-09 05:50:00,63.47,87.00
129P04462,2020-05-09 06:00:00,68.77,66.00
129P04462,2020-05-09 06:10:00,65.00,82.00
129P04462,2020-05-09 06:20:00,64.36,99.63
129P04462,2020-05-09 06:30:00,66.04,91.38
129P04462,2020-05-09 06:40:00,67.44,86.10
129P04462,2020-05-09 06:50:00,63.99,100.00
129P04462,2020-05-09 07:00:00,64.58,95.20
129P04462,2020-05-09 07:10:00,72.79,51.40
129P04462,2020-05-09 07:20:00,57.81,100.00
129P04462,2020-05-09 07:30:00,61.58,100.00
129P04462,2020-05-09 07:40:00,,
129P04462,2020-05-09 07:50:00,68.49,75.75
129P04462,2020-05-09 08:00:00,64.52,95.60
129P04462,2020-05-09 08:10:00,68.04,85.50
129P04462,2020-05-09 08:20:00,66.39,95.90
129P04462,2020-05-09 08:30:00,57.88,100.00
129P04462,2020-05-09 08:40:00,58.93,100.00
129P04462,2020-05-09 08:50:00,58.51,100.00
129P04462,2020-05-09 09:00:00,67.12,55.50
129P04462,2020-05-09 09:10:00,62.39,82.90
129P04462,2020-05-09 09:20:00,63.15,89.50
129P04462,2020-05-09 09:30:00,61.35,100.00
129P04462,2020-05-09 09:40:00,61.49,100.00
129P04462,2020-05-09 09:50:00,67.25,63.80
