tmc,tstamp,speed,cvalue
129+04460,2020-01-31 00:00:00,68.00,86.50
129+04460,2020-01-31 00:10:00,68.50,93.00
129+04460,2020-01-31 00:20:00,,
129+04460,2020-01-31 00:30:00,,
129+04460,2020-01-31 00:40:00,,
129+04460,2020-01-31 00:50:00,62.00,94.50
129+04460,2020-01-31 01:00:00,62.40,99.00
129+04460,2020-01-31 01:10:00,,
129+04460,2020-01-31 01:20:00,65.17,80.20
129+04460,2020-01-31 01:30:00,67.56,82.60
129+04460,2020-01-31 01:40:00,65.50,98.50
129+04460,2020-01-31 01:50:00,,
129+04460,2020-01-31 02:00:00,65.33,95.00
129+04460,2020-01-31 02:10:00,64.25,92.25
129+04460,2020-01-31 02:20:00,70.30,66.43
129+04460,2020-01-31 02:30:00,66.00,84.20
129+04460,2020-01-31 02:40:00,65.48,84.00
129+04460,2020-01-31 02:50:00,63.00,74.14
129+04460,2020-01-31 03:00:00,,
129+04460,2020-01-31 03:10:00,65.00,94.00
129+04460,2020-01-31 03:20:00,68.39,82.90
129+04460,2020-01-31 03:30:00,68.04,69.20
129+04460,2020-01-31 03:40:00,68.65,83.00
129+04460,2020-01-31 03:50:00,67.85,92.20
129+04460,2020-01-31 04:00:00,69.18,93.90
129+04460,2020-01-31 04:10:00,73.43,60.40
129+04460,2020-01-31 04:20:00,71.47,77.60
129+04460,2020-01-31 04:30:00,70.48,99.00
129+04460,2020-01-31 04:40:00,76.27,62.20
129+04460,2020-01-31 04:50:00,71.79,99.80
129+04460,2020-01-31 05:00:00,72.43,89.10
129+04460,2020-01-31 05:10:00,73.26,96.80
129+04460,2020-01-31 05:20:00,71.53,96.90
129+04460,2020-01-31 05:30:00,74.48,99.80
129+04460,2020-01-31 05:40:00,73.49,100.00
129+04460,2020-01-31 05:50:00,69.76,100.00
129+04460,2020-01-31 06:00:00,70.05,100.00
129+04460,2020-01-31 06:10:00,71.99,98.50
129+04460,2020-01-31 06:20:00,70.47,100.00
129+04460,2020-01-31 06:30:00,72.48,100.00
129+04460,2020-01-31 06:40:00,74.98,96.30
129+04460,2020-01-31 06:50:00,71.19,100.00
129+04460,2020-01-31 07:00:00,69.58,100.00
129+04460,2020-01-31 07:10:00,76.26,65.40
129+04460,2020-01-31 07:20:00,72.44,99.00
129+04460,2020-01-31 07:30:00,70.48,100.00
129+04460,2020-01-31 07:40:00,69.56,99.70
129+04460,2020-01-31 07:50:00,72.17,97.90
129+04460,2020-01-31 08:00:00,70.79,99.90
129+04460,2020-01-31 08:10:00,73.37,93.40
129+04460,2020-01-31 08:20:00,73.03,87.90
129+04460,2020-01-31 08:30:00,71.58,96.70
129+04460,2020-01-31 08:40:00,72.26,96.70
129+04460,2020-01-31 08:50:00,71.52,91.90
129+04460,2020-01-31 09:00:00,72.35,91.20
129+04460,2020-01-31 09:10:00,70.94,98.60
129+04460,2020-01-31 09:20:00,70.60,99.90
129+04460,2020-01-31 09:30:00,71.87,98.10
129+04460,2020-01-31 09:40:00,74.67,81.40
129+04460,2020-01-31 09:50:00,74.10,81.80
129+04460,2020-01-31 10:00:00,73.11,89.10
129+04460,2020-01-31 10:10:00,70.29,97.90
129+04460,2020-01-31 10:20:00,72.82,89.90
129+04460,2020-01-31 10:30:00,72.46,93.50
129+04460,2020-01-31 10:40:00,71.69,99.60
