tmc,tstamp,speed,cvalue
129+04460,2020-03-14 00:00:00,72.62,83.43
129+04460,2020-03-14 00:10:00,69.60,88.80
129+04460,2020-03-14 00:20:00,69.95,79.70
129+04460,2020-03-14 00:30:00,71.87,75.70
129+04460,2020-03-14 00:40:00,70.00,64.25
129+04460,2020-03-14 00:50:00,63.00,43.00
129+04460,2020-03-14 01:00:00,63.16,54.33
129+04460,2020-03-14 01:10:00,,
129+04460,2020-03-14 01:20:00,,
129+04460,2020-03-14 01:30:00,64.00,95.33
129+04460,2020-03-14 01:40:00,67.39,79.60
129+04460,2020-03-14 01:50:00,67.97,87.67
129+04460,2020-03-14 02:00:00,,
129+04460,2020-03-14 02:10:00,73.00,58.50
129+04460,2020-03-14 02:20:00,73.00,73.50
129+04460,2020-03-14 02:30:00,,
129+04460,2020-03-14 02:40:00,,
129+04460,2020-03-14 02:50:00,,
129+04460,2020-03-14 03:00:00,64.00,7.00
129+04460,2020-03-14 03:10:00,63.25,62.88
129+04460,2020-03-14 03:20:00,,
129+04460,2020-03-14 03:30:00,,
129+04460,2020-03-14 03:40:00,79.43,43.44
129+04460,2020-03-14 03:50:00,81.00,59.80
129+04460,2020-03-14 04:00:00,66.47,30.40
129+04460,2020-03-14 04:10:00,70.95,82.30
129+04460,2020-03-14 04:20:00,64.90,49.50
129+04460,2020-03-14 04:30:00,64.59,70.70
129+04460,2020-03-14 04:40:00,66.19,95.50
129+04460,2020-03-14 04:50:00,73.41,49.78
129+04460,2020-03-14 05:00:00,72.13,71.70
129+04460,2020-03-14 05:10:00,71.00,86.20
129+04460,2020-03-14 05:20:00,65.47,61.33
129+04460,2020-03-14 05:30:00,69.94,87.40
129+04460,2020-03-14 05:40:00,70.02,83.20
129+04460,2020-03-14 05:50:00,72.42,72.20
129+04460,2020-03-14 06:00:00,63.69,68.80
129+04460,2020-03-14 06:10:00,70.69,90.40
129+04460,2020-03-14 06:20:00,72.47,64.00
129+04460,2020-03-14 06:30:00,69.61,97.40
129+04460,2020-03-14 06:40:00,75.80,50.20
129+04460,2020-03-14 06:50:00,74.48,84.40
129+04460,2020-03-14 07:00:00,73.64,88.80
129+04460,2020-03-14 07:10:00,72.88,97.60
129+04460,2020-03-14 07:20:00,69.79,100.00
129+04460,2020-03-14 07:30:00,70.10,100.00
129+04460,2020-03-14 07:40:00,70.70,100.00
129+04460,2020-03-14 07:50:00,76.34,55.20
129+04460,2020-03-14 08:00:00,78.90,47.20
129+04460,2020-03-14 08:10:00,70.36,100.00
129+04460,2020-03-14 08:20:00,71.28,100.00
129+04460,2020-03-14 08:30:00,73.30,98.30
129+04460,2020-03-14 08:40:00,74.99,95.50
129+04460,2020-03-14 08:50:00,70.94,98.20
129+04460,2020-03-14 09:00:00,66.19,100.00
129+04460,2020-03-14 09:10:00,70.78,100.00
129+04460,2020-03-14 09:20:00,72.47,95.60
129+04460,2020-03-14 09:30:00,75.74,67.70
129+04460,2020-03-14 09:40:00,78.78,47.80
