tmc,tstamp,speed,cvalue
129+04460,2020-06-17 20:30:00,69.25,85.70
129+04460,2020-06-17 20:40:00,69.66,100.00
129+04460,2020-06-17 20:50:00,69.60,100.00
129+04460,2020-06-17 21:00:00,68.00,100.00
129+04460,2020-06-17 21:10:00,68.00,100.00
129+04460,2020-06-17 21:20:00,68.00,100.00
129+04460,2020-06-17 21:30:00,72.55,86.67
129+04460,2020-06-17 21:40:00,70.70,100.00
129+04460,2020-06-17 21:50:00,70.10,100.00
129+04460,2020-06-17 22:00:00,71.57,95.80
129+04460,2020-06-17 22:10:00,75.10,68.60
129+04460,2020-06-17 22:20:00,69.70,80.20
129+04460,2020-06-17 22:30:00,66.43,83.30
129+04460,2020-06-17 22:40:00,78.97,39.20
129+04460,2020-06-17 22:50:00,75.78,83.20
129+04460,2020-06-17 23:00:00,70.59,94.40
129+04460,2020-06-17 23:10:00,72.46,95.00
129+04460,2020-06-17 23:20:00,,
129+04460,2020-06-17 23:30:00,,
129+04460,2020-06-17 23:40:00,66.00,65.40
129+04460,2020-06-17 23:50:00,66.00,85.14
129P04462,2020-06-17 00:00:00,55.71,70.83
129P04462,2020-06-17 00:10:00,,
129P04462,2020-06-17 00:20:00,55.00,76.10
129P04462,2020-06-17 00:30:00,55.00,95.00
129P04462,2020-06-17 00:40:00,,
129P04462,2020-06-17 00:50:00,60.00,
129P04462,2020-06-17 01:00:00,,
129P04462,2020-06-17 01:10:00,63.00,92.00
129P04462,2020-06-17 01:20:00,63.00,100.00
129P04462,2020-06-17 01:30:00,53.00,77.40
129P04462,2020-06-17 01:40:00,53.00,86.00
129P04462,2020-06-17 01:50:00,,
129P04462,2020-06-17 02:00:00,,
129P04462,2020-06-17 02:10:00,,
129P04462,2020-06-17 02:20:00,,
129P04462,2020-06-17 02:30:00,55.00,100.00
129P04462,2020-06-17 02:40:00,,
129P04462,2020-06-17 02:50:00,,
129P04462,2020-06-17 03:00:00,67.00,68.86
129P04462,2020-06-17 03:10:00,67.00,86.50
129P04462,2020-06-17 03:20:00,,
129P04462,2020-06-17 03:30:00,,
129P04462,2020-06-17 03:40:00,58.40,78.30
129P04462,2020-06-17 03:50:00,79.00,45.00
129P04462,2020-06-17 04:00:00,58.00,74.50
129P04462,2020-06-17 04:10:00,58.94,86.30
129P04462,2020-06-17 04:20:00,61.93,96.60
129P04462,2020-06-17 04:30:00,60.38,86.10
129P04462,2020-06-17 04:40:00,68.80,64.50
129P04462,2020-06-17 04:50:00,63.19,98.50
129P04462,2020-06-17 05:00:00,67.20,73.80
129P04462,2020-06-17 05:10:00,74.38,58.90
129P04462,2020-06-17 05:20:00,67.07,92.50
129P04462,2020-06-17 05:30:00,64.38,88.70
129P04462,2020-06-17 05:40:00,61.57,76.40
129P04462,2020-06-17 05:50:00,70.07,76.40
129P04462,2020-06-17 06:00:00,68.18,81.90
129P04462,2020-06-17 06:10:00,65.15,83.40
129P04462,2020-06-17 06:20:00,61.62,100.00
129P04462,2020-06-17 06:30:00,57.23,80.20
129P04462,2020-06-17 06:40:00,60.42,86.30
129P04462,2020-06-17 06:50:00,69.39,41.30
129P04462,2020-06-17 07:00:00,61.20,96.50
129P04462,2020-06-17 07:10:00,62.28,98.30
129P04462,2020-06-17 07:20:00,63.32,98.20
129P04462,2020-06-17 07:30:00,67.42,80.10
129P04462,2020-06-17 07:40:00,63.20,93.60
129P04462,2020-06-17 07:50:00,60.87,99.00
129P04462,2020-06-17 08:00:00,60.38,100.00
129P04462,2020-06-17 08:10:00,60.25,100.00
129P04462,2020-06-17 08:20:00,59.31,97.90
129P04462,2020-06-17 08:30:00,64.59,80.70
129P04462,2020-06-17 08:40:00,61.96,83.00
129P04462,2020-06-17 08:50:00,60.08,99.80
129P04462,2020-06-17 09:00:00,65.58,88.20
129P04462,2020-06-17 09:10:00,59.82,98.90
129P04462,2020-06-17 09:20:00,57.86,100.00
129P04462,2020-06-17 09:30:00,60.98,100.00
129P04462,2020-06-17 09:40:00,63.76,84.60
129P04462,2020-06-17 09:50:00,60.29,100.00
129P04462,2020-06-17 10:00:00,62.56,100.00
129P04462,2020-06-17 10:10:00,65.20,73.40
129P04462,2020-06-17 10:20:00,67.63,64.80
129P04462,2020-06-17 10:30:00,65.33,89.00
129P04462,2020-06-17 10:40:00,60.92,93.10
129P04462,2020-06-17 10:50:00,60.25,97.50
129P04462,2020-06-17 11:00:00,60.24,100.00
129P04462,2020-06-17 11:10:00,62.60,89.50
129P04462,2020-06-17 11:20:00,56.69,100.00
129P04462,2020-06-17 11:30:00,57.35,100.00
129P04462,2020-06-17 11:40:00,54.49,100.00
129P04462,2020-06-17 11:50:00,58.34,100.00
129P04462,2020-06-17 12:00:00,62.80,100.00
129P04462,2020-06-17 12:10:00,61.32,83.80
129P04462,2020-06-17 12:20:00,63.47,83.40
129P04462,2020-06-17 12:30:00,63.81,85.50
129P04462,2020-06-17 12:40:00,66.05,64.40
129P04462,2020-06-17 12:50:00,60.94,100.00
129P04462,2020-06-17 13:00:00,67.34,81.60
129P04462,2020-06-17 13:10:00,61.45,97.20
129P04462,2020-06-17 13:20:00,60.14,100.00
129P04462,2020-06-17 13:30:00,56.55,100.00
129P04462,2020-06-17 13:40:00,58.88,98.90
129P04462,2020-06-17 13:50:00,59.68,100.00
129P04462,2020-06-17 14:00:00,60.66,100.00
129P04462,2020-06-17 14:10:00,61.17,100.00
129P04462,2020-06-17 14:20:00,61.55,93.40
129P04462,2020-06-17 14:30:00,65.61,71.60
129P04462,2020-06-17 14:40:00,61.68,100.00
129P04462,2020-06-17 14:50:00,66.20,76.90
129P04462,2020-06-17 15:00:00,60.48,97.00
129P04462,2020-06-17 15:10:00,59.17,100.00
129P04462,2020-06-17 15:20:00,64.86,87.80
129P04462,2020-06-17 15:30:00,62.19,100.00
129P04462,2020-06-17 15:40:00,63.10,91.50
129P04462,2020-06-17 15:50:00,70.87,45.63
129P04462,2020-06-17 16:00:00,61.08,100.00
129P04462,2020-06-17 16:10:00,59.52,98.30
129P04462,2020-06-17 16:20:00,65.47,91.90
129P04462,2020-06-17 16:30:00,61.59,100.00
129P04462,2020-06-17 16:40:00,69.36,44.50
129P04462,2020-06-17 16:50:00,68.83,57.00
129P04462,2020-06-17 17:00:00,61.68,100.00
129P04462,2020-06-17 17:10:00,66.69,96.80
129P04462,2020-06-17 17:20:00,69.20,80.50
129P04462,2020-06-17 17:30:00,68.54,73.10
129P04462,2020-06-17 17:40:00,73.99,59.10
129P04462,2020-06-17 17:50:00,66.17,93.00
129P04462,2020-06-17 18:00:00,64.66,100.00
129P04462,2020-06-17 18:10:00,71.89,78.30
129P04462,2020-06-17 18:20:00,62.21,90.29
129P04462,2020-06-17 18:30:00,62.89,100.00
129P04462,2020-06-17 18:40:00,66.99,100.00
129P04462,2020-06-17 18:50:00,69.20,88.40
129P04462,2020-06-17 19:00:00,68.65,82.80
129P04462,2020-06-17 19:10:00,67.59,75.80
129P04462,2020-06-17 19:20:00,60.74,100.00
129P04462,2020-06-17 19:30:00,57.36,100.00
129P04462,2020-06-17 19:40:00,56.35,97.88
129P04462,2020-06-17 19:50:00,63.41,91.40
129P04462,2020-06-17 20:00:00,65.95,78.20
129P04462,2020-06-17 20:10:00,75.00,39.00
129P04462,2020-06-17 20:20:00,,
129P04462,2020-06-17 20:30:00,56.58,100.00
129P04462,2020-06-17 20:40:00,57.04,100.00
129P04462,2020-06-17 20:50:00,57.19,100.00
129P04462,2020-06-17 21:00:00,59.04,100.00
129P04462,2020-06-17 21:10:00,64.11,74.30
129P04462,2020-06-17 21:20:00,52.00,80.25
129P04462,2020-06-17 21:30:00,56.79,66.80
129P04462,2020-06-17 21:40:00,69.53,68.60
129P04462,2020-06-17 21:50:00,66.79,88.60
129P04462,2020-06-17 22:00:00,60.59,95.80
129P04462,2020-06-17 22:10:00,64.26,78.20
129P04462,2020-06-17 22:20:00,59.64,100.00
129P04462,2020-06-17 22:30:00,58.20,100.00
129P04462,2020-06-17 22:40:00,58.40,100.00
129P04462,2020-06-17 22:50:00,64.42,78.50
129P04462,2020-06-17 23:00:00,66.82,81.56
129P04462,2020-06-17 23:10:00,63.19,98.40
129P04462,2020-06-17 23:20:00,,
129P04462,2020-06-17 23:30:00,,
129P04462,2020-06-17 23:40:00,,
129P04462,2020-06-17 23:50:00,,
129P04461,2020-06-17 00:00:00,61.00,45.25
129P04461,2020-06-17 00:10:00,61.00,59.50
129P04461,2020-06-17 00:20:00,61.00,74.90
129P04461,2020-06-17 00:30:00,,
129P04461,2020-06-17 00:40:00,,
129P04461,2020-06-17 00:50:00,,
129P04461,2020-06-17 01:00:00,,
129P04461,2020-06-17 01:10:00,72.12,74.00
129P04461,2020-06-17 01:20:00,72.86,98.29
129P04461,2020-06-17 01:30:00,65.00,38.00
129P04461,2020-06-17 01:40:00,65.00,54.50
129P04461,2020-06-17 01:50:00,,
129P04461,2020-06-17 02:00:00,,
129P04461,2020-06-17 02:10:00,,
129P04461,2020-06-17 02:20:00,67.00,100.00
129P04461,2020-06-17 02:30:00,67.00,100.00
129P04461,2020-06-17 02:40:00,,
129P04461,2020-06-17 02:50:00,81.00,2.00
129P04461,2020-06-17 03:00:00,81.00,50.30
129P04461,2020-06-17 03:10:00,81.00,75.50
129P04461,2020-06-17 03:20:00,,
129P04461,2020-06-17 03:30:00,70.00,68.00
129P04461,2020-06-17 03:40:00,72.05,47.50
129P04461,2020-06-17 03:50:00,78.00,89.71
129P04461,2020-06-17 04:00:00,73.98,98.00
129P04461,2020-06-17 04:10:00,72.60,97.40
129P04461,2020-06-17 04:20:00,69.98,84.20
129P04461,2020-06-17 04:30:00,75.94,85.00
129P04461,2020-06-17 04:40:00,70.99,83.50
129P04461,2020-06-17 04:50:00,70.50,93.00
129P04461,2020-06-17 05:00:00,76.43,96.90
129P04461,2020-06-17 05:10:00,77.07,93.60
129P04461,2020-06-17 05:20:00,76.38,95.70
129P04461,2020-06-17 05:30:00,79.19,72.90
129P04461,2020-06-17 05:40:00,77.21,88.30
129P04461,2020-06-17 05:50:00,77.16,96.50
129P04461,2020-06-17 06:00:00,76.09,99.00
129P04461,2020-06-17 06:10:00,75.30,98.80
129P04461,2020-06-17 06:20:00,75.02,92.40
129P04461,2020-06-17 06:30:00,74.39,96.40
129P04461,2020-06-17 06:40:00,74.86,99.20
129P04461,2020-06-17 06:50:00,72.70,96.70
129P04461,2020-06-17 07:00:00,71.18,100.00
129P04461,2020-06-17 07:10:00,75.72,93.40
129P04461,2020-06-17 07:20:00,76.69,80.30
129P04461,2020-06-17 07:30:00,71.96,96.00
129P04461,2020-06-17 07:40:00,70.63,100.00
129P04461,2020-06-17 07:50:00,71.40,100.00
129P04461,2020-06-17 08:00:00,70.45,100.00
129P04461,2020-06-17 08:10:00,68.39,100.00
129P04461,2020-06-17 08:20:00,69.28,100.00
129P04461,2020-06-17 08:30:00,72.12,85.80
129P04461,2020-06-17 08:40:00,70.50,100.00
129P04461,2020-06-17 08:50:00,70.48,99.10
129P04461,2020-06-17 09:00:00,72.60,91.80
129P04461,2020-06-17 09:10:00,69.08,99.50
129P04461,2020-06-17 09:20:00,69.35,100.00
129P04461,2020-06-17 09:30:00,71.59,100.00
129P04461,2020-06-17 09:40:00,68.88,100.00
129P04461,2020-06-17 09:50:00,67.39,100.00
129P04461,2020-06-17 10:00:00,66.29,100.00
129P04461,2020-06-17 10:10:00,72.33,64.40
129P04461,2020-06-17 10:20:00,72.37,90.50
129P04461,2020-06-17 10:30:00,71.08,100.00
129P04461,2020-06-17 10:40:00,74.91,73.80
129P04461,2020-06-17 10:50:00,77.54,69.70
129P04461,2020-06-17 11:00:00,75.67,84.30
129P04461,2020-06-17 11:10:00,80.06,55.80
129P04461,2020-06-17 11:20:00,71.13,99.60
129P04461,2020-06-17 11:30:00,74.56,94.90
129P04461,2020-06-17 11:40:00,71.94,98.90
129P04461,2020-06-17 11:50:00,71.74,95.60
129P04461,2020-06-17 12:00:00,71.47,98.90
129P04461,2020-06-17 12:10:00,74.84,83.50
129P04461,2020-06-17 12:20:00,79.00,58.20
129P04461,2020-06-17 12:30:00,72.80,88.50
129P04461,2020-06-17 12:40:00,70.98,98.50
129P04461,2020-06-17 12:50:00,70.93,95.50
129P04461,2020-06-17 13:00:00,71.37,99.50
129P04461,2020-06-17 13:10:00,69.68,99.80
129P04461,2020-06-17 13:20:00,73.61,72.80
129P04461,2020-06-17 13:30:00,68.29,100.00
129P04461,2020-06-17 13:40:00,74.10,76.10
129P04461,2020-06-17 13:50:00,75.58,79.90
129P04461,2020-06-17 14:00:00,75.47,83.20
129P04461,2020-06-17 14:10:00,71.76,95.20
129P04461,2020-06-17 14:20:00,68.46,99.90
129P04461,2020-06-17 14:30:00,71.80,99.50
129P04461,2020-06-17 14:40:00,71.30,100.00
129P04461,2020-06-17 14:50:00,75.27,78.80
129P04461,2020-06-17 15:00:00,73.01,69.10
129P04461,2020-06-17 15:10:00,70.73,92.40
129P04461,2020-06-17 15:20:00,73.33,95.00
129P04461,2020-06-17 15:30:00,70.29,100.00
129P04461,2020-06-17 15:40:00,78.06,46.80
129P04461,2020-06-17 15:50:00,74.98,73.00
129P04461,2020-06-17 16:00:00,76.00,85.20
129P04461,2020-06-17 16:10:00,76.70,92.00
129P04461,2020-06-17 16:20:00,70.24,99.90
129P04461,2020-06-17 16:30:00,69.96,100.00
129P04461,2020-06-17 16:40:00,73.39,99.30
129P04461,2020-06-17 16:50:00,75.09,92.90
129P04461,2020-06-17 17:00:00,70.01,99.10
129P04461,2020-06-17 17:10:00,71.39,100.00
129P04461,2020-06-17 17:20:00,72.85,84.00
129P04461,2020-06-17 17:30:00,73.86,80.40
129P04461,2020-06-17 17:40:00,77.90,57.50
129P04461,2020-06-17 17:50:00,73.96,95.90
129P04461,2020-06-17 18:00:00,71.69,100.00
129P04461,2020-06-17 18:10:00,71.20,100.00
129P04461,2020-06-17 18:20:00,75.00,96.00
129P04461,2020-06-17 18:30:00,75.77,84.70
129P04461,2020-06-17 18:40:00,76.52,82.00
129P04461,2020-06-17 18:50:00,78.18,75.10
129P04461,2020-06-17 19:00:00,73.45,100.00
129P04461,2020-06-17 19:10:00,70.80,100.00
129P04461,2020-06-17 19:20:00,63.38,14.50
129P04461,2020-06-17 19:30:00,65.28,35.60
129P04461,2020-06-17 19:40:00,83.00,15.40
129P04461,2020-06-17 19:50:00,75.73,93.00
129P04461,2020-06-17 20:00:00,72.75,100.00
129P04461,2020-06-17 20:10:00,71.00,100.00
129P04461,2020-06-17 20:20:00,71.00,100.00
129P04461,2020-06-17 20:30:00,70.80,100.00
129P04461,2020-06-17 20:40:00,69.60,100.00
129P04461,2020-06-17 20:50:00,71.74,94.20
129P04461,2020-06-17 21:00:00,70.25,100.00
129P04461,2020-06-17 21:10:00,,
129P04461,2020-06-17 21:20:00,,
129P04461,2020-06-17 21:30:00,77.00,72.40
129P04461,2020-06-17 21:40:00,74.30,87.40
129P04461,2020-06-17 21:50:00,70.10,100.00
129P04461,2020-06-17 22:00:00,69.28,96.30
129P04461,2020-06-17 22:10:00,72.60,97.60
129P04461,2020-06-17 22:20:00,73.33,94.33
129P04461,2020-06-17 22:30:00,60.00,21.29
129P04461,2020-06-17 22:40:00,77.28,24.00
129P04461,2020-06-17 22:50:00,77.36,76.50
129P04461,2020-06-17 23:00:00,72.39,92.00
129P04461,2020-06-17 23:10:00,70.14,94.14
129P04461,2020-06-17 23:20:00,,
129P04461,2020-06-17 23:30:00,,
129P04461,2020-06-17 23:40:00,,
129P04461,2020-06-17 23:50:00,,
129P04460,2020-06-17 00:00:00,75.52,23.80
129P04460,2020-06-17 00:10:00,66.94,37.30
129P04460,2020-06-17 00:20:00,61.50,63.17
129P04460,2020-06-17 00:30:00,69.00,93.75
129P04460,2020-06-17 00:40:00,69.00,96.67
129P04460,2020-06-17 00:50:00,,
129P04460,2020-06-17 01:00:00,,
129P04460,2020-06-17 01:10:00,73.22,82.89
129P04460,2020-06-17 01:20:00,71.09,87.00
129P04460,2020-06-17 01:30:00,66.25,60.20
129P04460,2020-06-17 01:40:00,,
129P04460,2020-06-17 01:50:00,,
129P04460,2020-06-17 02:00:00,,
129P04460,2020-06-17 02:10:00,,
129P04460,2020-06-17 02:20:00,63.00,86.00
129P04460,2020-06-17 02:30:00,63.00,100.00
129P04460,2020-06-17 02:40:00,,
129P04460,2020-06-17 02:50:00,81.00,14.50
129P04460,2020-06-17 03:00:00,80.47,63.90
129P04460,2020-06-17 03:10:00,,
129P04460,2020-06-17 03:20:00,,
129P04460,2020-06-17 03:30:00,69.00,32.83
129P04460,2020-06-17 03:40:00,73.77,64.20
129P04460,2020-06-17 03:50:00,79.00,74.33
129P04460,2020-06-17 04:00:00,72.73,98.75
129P04460,2020-06-17 04:10:00,69.52,77.89
129P04460,2020-06-17 04:20:00,66.99,56.80
129P04460,2020-06-17 04:30:00,72.44,70.50
129P04460,2020-06-17 04:40:00,69.79,97.70
129P04460,2020-06-17 04:50:00,69.77,96.30
129P04460,2020-06-17 05:00:00,73.84,100.00
129P04460,2020-06-17 05:10:00,77.78,71.10
129P04460,2020-06-17 05:20:00,77.53,85.40
129P04460,2020-06-17 05:30:00,79.97,58.70
129P04460,2020-06-17 05:40:00,75.47,83.80
129P04460,2020-06-17 05:50:00,75.39,99.80
129P04460,2020-06-17 06:00:00,75.69,99.00
129P04460,2020-06-17 06:10:00,74.27,99.20
129P04460,2020-06-17 06:20:00,76.75,88.80
129P04460,2020-06-17 06:30:00,75.68,91.70
129P04460,2020-06-17 06:40:00,75.59,94.60
129P04460,2020-06-17 06:50:00,75.38,97.30
129P04460,2020-06-17 07:00:00,72.38,97.30
129P04460,2020-06-17 07:10:00,71.40,100.00
129P04460,2020-06-17 07:20:00,72.74,98.60
129P04460,2020-06-17 07:30:00,70.15,100.00
129P04460,2020-06-17 07:40:00,75.52,81.10
129P04460,2020-06-17 07:50:00,72.35,96.70
129P04460,2020-06-17 08:00:00,68.57,80.10
129P04460,2020-06-17 08:10:00,68.09,100.00
129P04460,2020-06-17 08:20:00,68.63,100.00
129P04460,2020-06-17 08:30:00,75.98,58.60
129P04460,2020-06-17 08:40:00,73.68,88.70
129P04460,2020-06-17 08:50:00,71.89,98.00
129P04460,2020-06-17 09:00:00,69.54,99.30
129P04460,2020-06-17 09:10:00,68.60,100.00
129P04460,2020-06-17 09:20:00,66.69,100.00
129P04460,2020-06-17 09:30:00,71.77,100.00
129P04460,2020-06-17 09:40:00,67.08,100.00
129P04460,2020-06-17 09:50:00,68.06,100.00
129P04460,2020-06-17 10:00:00,68.53,100.00
129P04460,2020-06-17 10:10:00,71.74,63.60
129P04460,2020-06-17 10:20:00,73.47,85.40
129P04460,2020-06-17 10:30:00,70.82,95.20
129P04460,2020-06-17 10:40:00,72.66,94.80
129P04460,2020-06-17 10:50:00,69.79,100.00
129P04460,2020-06-17 11:00:00,74.81,65.80
129P04460,2020-06-17 11:10:00,72.21,38.50
129P04460,2020-06-17 11:20:00,70.08,98.40
129P04460,2020-06-17 11:30:00,73.59,99.40
129P04460,2020-06-17 11:40:00,69.22,99.80
129P04460,2020-06-17 11:50:00,75.99,60.50
129P04460,2020-06-17 12:00:00,75.99,73.30
129P04460,2020-06-17 12:10:00,76.19,85.50
129P04460,2020-06-17 12:20:00,75.20,96.50
129P04460,2020-06-17 12:30:00,70.77,95.90
129P04460,2020-06-17 12:40:00,68.80,100.00
129P04460,2020-06-17 12:50:00,70.45,98.40
129P04460,2020-06-17 13:00:00,70.19,100.00
129P04460,2020-06-17 13:10:00,70.86,94.10
129P04460,2020-06-17 13:20:00,70.98,88.50
129P04460,2020-06-17 13:30:00,66.69,95.30
129P04460,2020-06-17 13:40:00,71.91,87.50
129P04460,2020-06-17 13:50:00,70.37,95.60
129P04460,2020-06-17 14:00:00,69.19,100.00
129P04460,2020-06-17 14:10:00,69.39,100.00
129P04460,2020-06-17 14:20:00,68.48,100.00
129P04460,2020-06-17 14:30:00,73.00,77.40
129P04460,2020-06-17 14:40:00,66.82,72.60
129P04460,2020-06-17 14:50:00,70.26,66.60
129P04460,2020-06-17 15:00:00,76.18,50.90
129P04460,2020-06-17 15:10:00,74.39,88.60
129P04460,2020-06-17 15:20:00,71.76,97.00
129P04460,2020-06-17 15:30:00,70.90,99.00
129P04460,2020-06-17 15:40:00,75.41,75.60
129P04460,2020-06-17 15:50:00,71.97,97.88
129P04460,2020-06-17 16:00:00,74.75,86.50
129P04460,2020-06-17 16:10:00,76.11,76.60
129P04460,2020-06-17 16:20:00,72.37,91.60
129P04460,2020-06-17 16:30:00,69.78,100.00
129P04460,2020-06-17 16:40:00,73.43,96.20
129P04460,2020-06-17 16:50:00,74.64,92.60
129P04460,2020-06-17 17:00:00,72.75,93.00
129P04460,2020-06-17 17:10:00,70.62,89.30
129P04460,2020-06-17 17:20:00,69.79,100.00
129P04460,2020-06-17 17:30:00,75.50,88.60
129P04460,2020-06-17 17:40:00,75.11,69.50
129P04460,2020-06-17 17:50:00,75.29,93.30
129P04460,2020-06-17 18:00:00,71.58,100.00
129P04460,2020-06-17 18:10:00,68.43,83.90
129P04460,2020-06-17 18:20:00,68.94,100.00
129P04460,2020-06-17 18:30:00,73.68,90.50
129P04460,2020-06-17 18:40:00,75.20,80.90
129P04460,2020-06-17 18:50:00,75.00,100.00
129P04460,2020-06-17 19:00:00,71.94,100.00
129P04460,2020-06-17 19:10:00,65.83,41.10
129P04460,2020-06-17 19:20:00,71.85,100.00
