tmc,tstamp,speed,cvalue
129+04460,2020-01-20 00:00:00,,
129+04460,2020-01-20 00:10:00,70.19,88.63
129+04460,2020-01-20 00:20:00,70.48,83.70
129+04460,2020-01-20 00:30:00,65.60,71.10
129+04460,2020-01-20 00:40:00,66.00,86.75
129+04460,2020-01-20 00:50:00,,
129+04460,2020-01-20 01:00:00,58.33,24.00
129+04460,2020-01-20 01:10:00,58.39,60.20
129+04460,2020-01-20 01:20:00,64.22,82.22
129+04460,2020-01-20 01:30:00,62.37,93.25
129+04460,2020-01-20 01:40:00,64.00,88.50
129+04460,2020-01-20 01:50:00,63.71,90.14
129+04460,2020-01-20 02:00:00,,
129+04460,2020-01-20 02:10:00,,
129+04460,2020-01-20 02:20:00,,
129+04460,2020-01-20 02:30:00,,
129+04460,2020-01-20 02:40:00,,
129+04460,2020-01-20 02:50:00,,
129+04460,2020-01-20 03:00:00,68.00,100.00
129+04460,2020-01-20 03:10:00,68.00,100.00
129+04460,2020-01-20 03:20:00,67.24,99.25
129+04460,2020-01-20 03:30:00,68.19,98.30
129+04460,2020-01-20 03:40:00,63.86,67.90
129+04460,2020-01-20 03:50:00,68.38,75.60
129+04460,2020-01-20 04:00:00,67.29,97.10
129+04460,2020-01-20 04:10:00,68.52,77.90
129+04460,2020-01-20 04:20:00,73.21,56.90
129+04460,2020-01-20 04:30:00,70.26,85.30
129+04460,2020-01-20 04:40:00,70.69,97.40
129+04460,2020-01-20 04:50:00,70.77,92.00
129+04460,2020-01-20 05:00:00,69.36,96.70
129+04460,2020-01-20 05:10:00,72.07,98.80
129+04460,2020-01-20 05:20:00,71.27,98.00
129+04460,2020-01-20 05:30:00,77.38,61.60
129+04460,2020-01-20 05:40:00,74.36,79.90
129+04460,2020-01-20 05:50:00,69.57,100.00
129+04460,2020-01-20 06:00:00,67.39,100.00
129+04460,2020-01-20 06:10:00,67.88,100.00
129+04460,2020-01-20 06:20:00,70.47,98.10
129+04460,2020-01-20 06:30:00,72.58,82.40
129+04460,2020-01-20 06:40:00,75.88,56.40
129+04460,2020-01-20 06:50:00,72.79,97.90
129+04460,2020-01-20 07:00:00,74.35,89.60
129+04460,2020-01-20 07:10:00,70.41,95.00
129+04460,2020-01-20 07:20:00,69.76,99.80
129+04460,2020-01-20 07:30:00,69.09,100.00
129+04460,2020-01-20 07:40:00,74.77,66.00
129+04460,2020-01-20 07:50:00,73.09,83.50
129+04460,2020-01-20 08:00:00,76.74,65.40
129+04460,2020-01-20 08:10:00,72.86,97.40
129+04460,2020-01-20 08:20:00,72.86,89.40
129+04460,2020-01-20 08:30:00,79.99,73.70
129+04460,2020-01-20 08:40:00,76.36,94.10
129+04460,2020-01-20 08:50:00,71.10,99.00
129+04460,2020-01-20 09:00:00,69.34,94.40
129+04460,2020-01-20 09:10:00,70.00,96.20
129+04460,2020-01-20 09:20:00,71.09,97.00
129+04460,2020-01-20 09:30:00,70.65,99.50
129+04460,2020-01-20 09:40:00,70.36,98.60
129+04460,2020-01-20 09:50:00,68.17,98.90
129+04460,2020-01-20 10:00:00,68.00,100.00
129+04460,2020-01-20 10:10:00,70.98,90.90
129+04460,2020-01-20 10:20:00,69.46,97.20
129+04460,2020-01-20 10:30:00,67.38,96.70
129+04460,2020-01-20 10:40:00,70.27,92.90
129+04460,2020-01-20 10:50:00,72.84,79.00
129+04460,2020-01-20 11:00:00,74.97,65.40
129+04460,2020-01-20 11:10:00,70.70,99.90
129+04460,2020-01-20 11:20:00,72.58,95.80
129+04460,2020-01-20 11:30:00,70.70,98.90
129+04460,2020-01-20 11:40:00,71.91,94.60
129+04460,2020-01-20 11:50:00,75.76,68.20
129+04460,2020-01-20 12:00:00,68.79,100.00
129+04460,2020-01-20 12:10:00,68.67,98.80
129+04460,2020-01-20 12:20:00,74.77,76.50
129+04460,2020-01-20 12:30:00,70.27,99.90
129+04460,2020-01-20 12:40:00,75.43,67.90
129+04460,2020-01-20 12:50:00,70.50,99.70
129+04460,2020-01-20 13:00:00,65.88,63.80
129+04460,2020-01-20 13:10:00,65.51,78.00
129+04460,2020-01-20 13:20:00,69.39,99.20
129+04460,2020-01-20 13:30:00,72.77,71.30
129+04460,2020-01-20 13:40:00,66.87,73.10
129+04460,2020-01-20 13:50:00,69.58,100.00
129+04460,2020-01-20 14:00:00,71.50,89.80
129+04460,2020-01-20 14:10:00,70.29,100.00
129+04460,2020-01-20 14:20:00,71.29,100.00
129+04460,2020-01-20 14:30:00,72.16,95.70
129+04460,2020-01-20 14:40:00,72.87,92.80
129+04460,2020-01-20 14:50:00,71.50,100.00
129+04460,2020-01-20 15:00:00,73.66,97.60
129+04460,2020-01-20 15:10:00,74.04,89.30
129+04460,2020-01-20 15:20:00,73.18,97.90
129+04460,2020-01-20 15:30:00,72.83,96.40
129+04460,2020-01-20 15:40:00,72.55,99.00
129+04460,2020-01-20 15:50:00,69.19,100.00
129+04460,2020-01-20 16:00:00,69.57,100.00
129+04460,2020-01-20 16:10:00,71.59,100.00
129+04460,2020-01-20 16:20:00,69.88,100.00
129+04460,2020-01-20 16:30:00,72.27,85.30
129+04460,2020-01-20 16:40:00,76.17,64.80
129+04460,2020-01-20 16:50:00,70.40,100.00
129+04460,2020-01-20 17:00:00,71.01,99.00
129+04460,2020-01-20 17:10:00,70.66,99.10
129+04460,2020-01-20 17:20:00,72.19,99.30
129+04460,2020-01-20 17:30:00,72.69,98.20
129+04460,2020-01-20 17:40:00,73.38,93.80
129+04460,2020-01-20 17:50:00,73.20,89.00
129+04460,2020-01-20 18:00:00,72.79,99.10
129+04460,2020-01-20 18:10:00,70.63,100.00
129+04460,2020-01-20 18:20:00,70.19,100.00
129+04460,2020-01-20 18:30:00,68.00,100.00
129+04460,2020-01-20 18:40:00,68.60,100.00
129+04460,2020-01-20 18:50:00,71.17,100.00
129+04460,2020-01-20 19:00:00,70.90,100.00
129+04460,2020-01-20 19:10:00,71.00,100.00
129+04460,2020-01-20 19:20:00,69.09,100.00
129+04460,2020-01-20 19:30:00,69.13,93.50
129+04460,2020-01-20 19:40:00,74.66,67.80
129+04460,2020-01-20 19:50:00,72.98,89.40
129+04460,2020-01-20 20:00:00,67.58,98.00
129+04460,2020-01-20 20:10:00,69.06,100.00
129+04460,2020-01-20 20:20:00,68.85,99.10
129+04460,2020-01-20 20:30:00,69.57,97.70
129+04460,2020-01-20 20:40:00,68.42,93.30
129+04460,2020-01-20 20:50:00,68.69,100.00
129+04460,2020-01-20 21:00:00,70.82,84.70
129+04460,2020-01-20 21:10:00,74.90,64.40
129+04460,2020-01-20 21:20:00,73.98,76.25
129+04460,2020-01-20 21:30:00,62.40,71.50
129+04460,2020-01-20 21:40:00,66.20,68.40
129+04460,2020-01-20 21:50:00,72.86,83.30
129+04460,2020-01-20 22:00:00,69.33,90.10
129+04460,2020-01-20 22:10:00,68.00,97.75
129+04460,2020-01-20 22:20:00,,
129+04460,2020-01-20 22:30:00,71.00,91.00
129+04460,2020-01-20 22:40:00,72.00,93.00
129+04460,2020-01-20 22:50:00,75.10,82.30
129+04460,2020-01-20 23:00:00,69.35,72.50
129+04460,2020-01-20 23:10:00,68.58,82.70
129+04460,2020-01-20 23:20:00,65.90,55.20
129+04460,2020-01-20 23:30:00,63.00,49.75
129+04460,2020-01-20 23:40:00,,
129+04460,2020-01-20 23:50:00,71.86,72.86
129P04462,2020-01-20 00:00:00,67.13,
129P04462,2020-01-20 00:10:00,64.71,94.00
129P04462,2020-01-20 00:20:00,66.03,58.10
129P04462,2020-01-20 00:30:00,59.73,71.20
129P04462,2020-01-20 00:40:00,52.57,61.40
129P04462,2020-01-20 00:50:00,,
129P04462,2020-01-20 01:00:00,,
129P04462,2020-01-20 01:10:00,56.67,96.17
129P04462,2020-01-20 01:20:00,54.85,89.60
129P04462,2020-01-20 01:30:00,49.00,77.80
129P04462,2020-01-20 01:40:00,50.00,94.29
129P04462,2020-01-20 01:50:00,52.77,95.83
129P04462,2020-01-20 02:00:00,52.00,98.00
129P04462,2020-01-20 02:10:00,,
129P04462,2020-01-20 02:20:00,53.00,
129P04462,2020-01-20 02:30:00,53.30,
129P04462,2020-01-20 02:40:00,54.00,
129P04462,2020-01-20 02:50:00,54.00,
129P04462,2020-01-20 03:00:00,,
129P04462,2020-01-20 03:10:00,57.00,100.00
129P04462,2020-01-20 03:20:00,55.00,98.67
129P04462,2020-01-20 03:30:00,56.09,99.22
129P04462,2020-01-20 03:40:00,61.22,64.40
129P04462,2020-01-20 03:50:00,52.63,61.10
129P04462,2020-01-20 04:00:00,58.05,79.30
129P04462,2020-01-20 04:10:00,57.73,84.00
129P04462,2020-01-20 04:20:00,57.75,89.30
129P04462,2020-01-20 04:30:00,62.12,70.80
129P04462,2020-01-20 04:40:00,61.32,79.50
129P04462,2020-01-20 04:50:00,73.92,13.00
129P04462,2020-01-20 05:00:00,56.01,95.30
129P04462,2020-01-20 05:10:00,62.67,98.50
129P04462,2020-01-20 05:20:00,64.34,96.50
129P04462,2020-01-20 05:30:00,66.79,84.30
129P04462,2020-01-20 05:40:00,60.69,94.50
129P04462,2020-01-20 05:50:00,59.11,99.20
129P04462,2020-01-20 06:00:00,58.38,100.00
129P04462,2020-01-20 06:10:00,57.87,100.00
129P04462,2020-01-20 06:20:00,62.02,79.20
129P04462,2020-01-20 06:30:00,61.08,76.70
129P04462,2020-01-20 06:40:00,60.07,93.90
129P04462,2020-01-20 06:50:00,64.50,73.30
129P04462,2020-01-20 07:00:00,64.11,76.70
129P04462,2020-01-20 07:10:00,59.37,100.00
129P04462,2020-01-20 07:20:00,62.32,96.90
129P04462,2020-01-20 07:30:00,64.89,96.50
129P04462,2020-01-20 07:40:00,59.22,100.00
129P04462,2020-01-20 07:50:00,59.76,100.00
129P04462,2020-01-20 08:00:00,64.02,66.20
129P04462,2020-01-20 08:10:00,67.45,67.10
129P04462,2020-01-20 08:20:00,63.02,96.70
129P04462,2020-01-20 08:30:00,59.50,98.00
129P04462,2020-01-20 08:40:00,62.69,96.60
129P04462,2020-01-20 08:50:00,60.47,99.50
129P04462,2020-01-20 09:00:00,61.35,97.30
129P04462,2020-01-20 09:10:00,65.43,77.11
129P04462,2020-01-20 09:20:00,65.75,83.50
129P04462,2020-01-20 09:30:00,63.33,90.00
129P04462,2020-01-20 09:40:00,58.70,99.80
129P04462,2020-01-20 09:50:00,59.45,100.00
129P04462,2020-01-20 10:00:00,60.62,94.30
129P04462,2020-01-20 10:10:00,64.67,88.50
129P04462,2020-01-20 10:20:00,63.39,89.60
129P04462,2020-01-20 10:30:00,58.76,100.00
129P04462,2020-01-20 10:40:00,60.72,93.80
129P04462,2020-01-20 10:50:00,62.00,99.80
129P04462,2020-01-20 11:00:00,65.16,72.60
129P04462,2020-01-20 11:10:00,66.10,81.60
129P04462,2020-01-20 11:20:00,59.15,99.70
129P04462,2020-01-20 11:30:00,57.15,100.00
129P04462,2020-01-20 11:40:00,57.60,100.00
129P04462,2020-01-20 11:50:00,60.17,100.00
129P04462,2020-01-20 12:00:00,60.00,95.60
129P04462,2020-01-20 12:10:00,64.11,74.60
129P04462,2020-01-20 12:20:00,62.33,85.20
