tmc,tstamp,speed,cvalue
129+04460,2020-12-23 00:00:00,62.28,90.00
129+04460,2020-12-23 00:10:00,63.00,90.00
129+04460,2020-12-23 00:20:00,63.00,90.00
129+04460,2020-12-23 00:30:00,62.70,90.00
129+04460,2020-12-23 00:40:00,62.00,90.00
129+04460,2020-12-23 00:50:00,62.00,90.00
129+04460,2020-12-23 01:00:00,62.80,90.00
129+04460,2020-12-23 01:10:00,63.00,90.00
129+04460,2020-12-23 01:20:00,63.00,90.00
129+04460,2020-12-23 01:30:00,,
129+04460,2020-12-23 01:40:00,65.00,98.67
129+04460,2020-12-23 01:50:00,65.00,95.40
129+04460,2020-12-23 02:00:00,65.00,90.00
129+04460,2020-12-23 02:10:00,64.50,90.00
129+04460,2020-12-23 02:20:00,64.00,90.00
129+04460,2020-12-23 02:30:00,,
129+04460,2020-12-23 02:40:00,63.50,90.00
129+04460,2020-12-23 02:50:00,64.00,90.00
129+04460,2020-12-23 03:00:00,64.80,90.00
129+04460,2020-12-23 03:10:00,65.00,90.00
129+04460,2020-12-23 03:20:00,65.70,90.00
129+04460,2020-12-23 03:30:00,65.00,90.00
129+04460,2020-12-23 03:40:00,65.00,90.00
129+04460,2020-12-23 03:50:00,65.10,90.00
129+04460,2020-12-23 04:00:00,65.00,90.00
129+04460,2020-12-23 04:10:00,65.00,90.00
129+04460,2020-12-23 04:20:00,65.10,90.00
129+04460,2020-12-23 04:30:00,66.27,89.60
129+04460,2020-12-23 04:40:00,67.19,86.40
129+04460,2020-12-23 04:50:00,67.37,90.00
129+04460,2020-12-23 05:00:00,68.48,89.20
129+04460,2020-12-23 05:10:00,66.19,80.60
129+04460,2020-12-23 05:20:00,67.97,83.80
129+04460,2020-12-23 05:30:00,68.48,95.40
129+04460,2020-12-23 05:40:00,66.16,87.20
129+04460,2020-12-23 05:50:00,66.86,91.30
129+04460,2020-12-23 06:00:00,65.50,87.60
129+04460,2020-12-23 06:10:00,64.56,82.80
129+04460,2020-12-23 06:20:00,65.96,83.00
129+04460,2020-12-23 06:30:00,63.23,87.40
129+04460,2020-12-23 06:40:00,60.29,89.40
129+04460,2020-12-23 06:50:00,66.45,86.80
129+04460,2020-12-23 07:00:00,62.75,88.20
129+04460,2020-12-23 07:10:00,64.24,81.50
129+04460,2020-12-23 07:20:00,65.66,82.80
129+04460,2020-12-23 07:30:00,67.18,94.20
129+04460,2020-12-23 07:40:00,62.60,85.60
129+04460,2020-12-23 07:50:00,62.48,86.30
129+04460,2020-12-23 08:00:00,64.95,87.50
129+04460,2020-12-23 08:10:00,67.04,82.80
129+04460,2020-12-23 08:20:00,64.69,81.80
129+04460,2020-12-23 08:30:00,64.54,81.20
129+04460,2020-12-23 08:40:00,65.64,84.40
129+04460,2020-12-23 08:50:00,63.83,84.90
129+04460,2020-12-23 09:00:00,66.04,80.50
129+04460,2020-12-23 09:10:00,65.23,82.40
129+04460,2020-12-23 09:20:00,62.93,80.40
129+04460,2020-12-23 09:30:00,65.99,85.20
129+04460,2020-12-23 09:40:00,66.99,88.00
129+04460,2020-12-23 09:50:00,65.30,84.80
