tmc,tstamp,speed,cvalue
129+04460,2020-07-13 00:00:00,,
129+04460,2020-07-13 00:10:00,,
129+04460,2020-07-13 00:20:00,,
129+04460,2020-07-13 00:30:00,,
129+04460,2020-07-13 00:40:00,,
129+04460,2020-07-13 00:50:00,,
129+04460,2020-07-13 01:00:00,,
129+04460,2020-07-13 01:10:00,,
129+04460,2020-07-13 01:20:00,,
129+04460,2020-07-13 01:30:00,,
129+04460,2020-07-13 01:40:00,,
129+04460,2020-07-13 01:50:00,,
129+04460,2020-07-13 02:00:00,,
129+04460,2020-07-13 02:10:00,65.00,
129+04460,2020-07-13 02:20:00,70.56,78.60
129+04460,2020-07-13 02:30:00,73.00,89.00
129+04460,2020-07-13 02:40:00,,
129+04460,2020-07-13 02:50:00,58.00,22.33
129+04460,2020-07-13 03:00:00,58.00,49.60
129+04460,2020-07-13 03:10:00,,
129+04460,2020-07-13 03:20:00,68.00,40.63
129+04460,2020-07-13 03:30:00,62.82,91.30
129+04460,2020-07-13 03:40:00,63.28,86.33
129+04460,2020-07-13 03:50:00,73.99,23.67
129+04460,2020-07-13 04:00:00,74.00,44.30
129+04460,2020-07-13 04:10:00,69.92,88.50
129+04460,2020-07-13 04:20:00,66.35,74.40
129+04460,2020-07-13 04:30:00,71.79,79.30
129+04460,2020-07-13 04:40:00,72.13,85.40
129+04460,2020-07-13 04:50:00,75.18,68.30
129+04460,2020-07-13 05:00:00,74.80,83.20
129+04460,2020-07-13 05:10:00,72.76,95.40
129+04460,2020-07-13 05:20:00,75.39,94.60
129+04460,2020-07-13 05:30:00,74.80,97.80
129+04460,2020-07-13 05:40:00,74.89,99.70
129+04460,2020-07-13 05:50:00,76.09,92.30
129+04460,2020-07-13 06:00:00,75.07,94.40
129+04460,2020-07-13 06:10:00,70.39,100.00
129+04460,2020-07-13 06:20:00,74.46,99.50
129+04460,2020-07-13 06:30:00,71.35,100.00
129+04460,2020-07-13 06:40:00,73.58,100.00
129+04460,2020-07-13 06:50:00,74.66,92.30
129+04460,2020-07-13 07:00:00,73.54,93.10
129+04460,2020-07-13 07:10:00,71.90,98.60
129+04460,2020-07-13 07:20:00,69.61,95.40
129+04460,2020-07-13 07:30:00,67.28,90.70
129+04460,2020-07-13 07:40:00,68.97,100.00
129+04460,2020-07-13 07:50:00,69.04,97.90
129+04460,2020-07-13 08:00:00,71.47,95.80
129+04460,2020-07-13 08:10:00,68.56,100.00
129+04460,2020-07-13 08:20:00,68.10,100.00
129+04460,2020-07-13 08:30:00,71.34,91.80
129+04460,2020-07-13 08:40:00,70.37,100.00
129+04460,2020-07-13 08:50:00,70.59,88.40
129+04460,2020-07-13 09:00:00,72.10,98.20
129+04460,2020-07-13 09:10:00,68.28,96.70
129+04460,2020-07-13 09:20:00,69.49,100.00
129+04460,2020-07-13 09:30:00,68.29,100.00
129+04460,2020-07-13 09:40:00,69.20,100.00
129+04460,2020-07-13 09:50:00,68.90,100.00
129+04460,2020-07-13 10:00:00,71.88,93.40
129+04460,2020-07-13 10:10:00,71.28,98.40
129+04460,2020-07-13 10:20:00,71.94,85.20
129+04460,2020-07-13 10:30:00,71.09,91.50
129+04460,2020-07-13 10:40:00,71.62,96.80
129+04460,2020-07-13 10:50:00,70.73,92.90
129+04460,2020-07-13 11:00:00,70.96,94.50
129+04460,2020-07-13 11:10:00,70.68,99.80
129+04460,2020-07-13 11:20:00,68.69,100.00
129+04460,2020-07-13 11:30:00,71.48,99.80
129+04460,2020-07-13 11:40:00,67.74,80.90
129+04460,2020-07-13 11:50:00,66.56,95.20
129+04460,2020-07-13 12:00:00,68.94,100.00
129+04460,2020-07-13 12:10:00,73.89,78.70
129+04460,2020-07-13 12:20:00,70.31,92.00
129+04460,2020-07-13 12:30:00,71.66,82.60
129+04460,2020-07-13 12:40:00,71.06,91.90
129+04460,2020-07-13 12:50:00,70.76,96.00
129+04460,2020-07-13 13:00:00,68.06,97.30
129+04460,2020-07-13 13:10:00,64.79,72.50
129+04460,2020-07-13 13:20:00,73.36,41.70
129+04460,2020-07-13 13:30:00,72.67,84.90
129+04460,2020-07-13 13:40:00,70.28,97.80
129+04460,2020-07-13 13:50:00,73.17,81.30
129+04460,2020-07-13 14:00:00,73.98,91.80
129+04460,2020-07-13 14:10:00,72.34,94.13
129+04460,2020-07-13 14:20:00,72.25,97.10
129+04460,2020-07-13 14:30:00,69.89,99.90
129+04460,2020-07-13 14:40:00,70.59,100.00
129+04460,2020-07-13 14:50:00,74.84,81.90
129+04460,2020-07-13 15:00:00,77.18,60.70
129+04460,2020-07-13 15:10:00,77.93,60.10
129+04460,2020-07-13 15:20:00,73.40,98.20
129+04460,2020-07-13 15:30:00,69.59,100.00
129+04460,2020-07-13 15:40:00,70.90,100.00
129+04460,2020-07-13 15:50:00,76.03,79.00
129+04460,2020-07-13 16:00:00,71.98,99.20
129+04460,2020-07-13 16:10:00,73.98,97.40
129+04460,2020-07-13 16:20:00,70.98,100.00
129+04460,2020-07-13 16:30:00,74.49,97.60
129+04460,2020-07-13 16:40:00,72.27,98.90
129+04460,2020-07-13 16:50:00,73.89,95.50
129+04460,2020-07-13 17:00:00,73.10,99.00
129+04460,2020-07-13 17:10:00,70.15,100.00
129+04460,2020-07-13 17:20:00,71.94,88.30
129+04460,2020-07-13 17:30:00,76.47,80.10
129+04460,2020-07-13 17:40:00,74.05,89.90
129+04460,2020-07-13 17:50:00,73.39,93.30
129+04460,2020-07-13 18:00:00,79.80,56.90
129+04460,2020-07-13 18:10:00,78.36,85.40
129+04460,2020-07-13 18:20:00,73.77,100.00
129+04460,2020-07-13 18:30:00,72.84,100.00
129+04460,2020-07-13 18:40:00,73.55,88.00
129+04460,2020-07-13 18:50:00,76.43,79.40
129+04460,2020-07-13 19:00:00,70.08,100.00
129+04460,2020-07-13 19:10:00,72.08,100.00
129+04460,2020-07-13 19:20:00,68.30,66.60
129+04460,2020-07-13 19:30:00,73.00,100.00
129+04460,2020-07-13 19:40:00,71.70,100.00
129+04460,2020-07-13 19:50:00,69.37,100.00
129+04460,2020-07-13 20:00:00,74.28,74.60
129+04460,2020-07-13 20:10:00,71.17,100.00
129+04460,2020-07-13 20:20:00,72.13,96.80
129+04460,2020-07-13 20:30:00,74.73,82.70
129+04460,2020-07-13 20:40:00,72.49,100.00
129+04460,2020-07-13 20:50:00,69.47,100.00
129+04460,2020-07-13 21:00:00,73.47,89.60
129+04460,2020-07-13 21:10:00,69.45,74.20
129+04460,2020-07-13 21:20:00,65.17,48.10
129+04460,2020-07-13 21:30:00,72.69,70.80
129+04460,2020-07-13 21:40:00,66.76,95.40
129+04460,2020-07-13 21:50:00,66.80,100.00
129+04460,2020-07-13 22:00:00,68.75,96.10
129+04460,2020-07-13 22:10:00,65.44,80.00
129+04460,2020-07-13 22:20:00,62.41,54.71
129+04460,2020-07-13 22:30:00,71.00,56.75
129+04460,2020-07-13 22:40:00,76.14,36.50
129+04460,2020-07-13 22:50:00,80.00,43.83
129+04460,2020-07-13 23:00:00,62.11,54.89
129+04460,2020-07-13 23:10:00,62.00,47.50
129+04460,2020-07-13 23:20:00,69.86,97.57
129+04460,2020-07-13 23:30:00,70.49,96.33
129+04460,2020-07-13 23:40:00,,
129+04460,2020-07-13 23:50:00,70.49,84.86
129P04462,2020-07-13 00:00:00,,
129P04462,2020-07-13 00:10:00,,
129P04462,2020-07-13 00:20:00,,
129P04462,2020-07-13 00:30:00,,
129P04462,2020-07-13 00:40:00,57.00,100.00
129P04462,2020-07-13 00:50:00,57.70,99.60
129P04462,2020-07-13 01:00:00,58.00,100.00
129P04462,2020-07-13 01:10:00,,
129P04462,2020-07-13 01:20:00,,
129P04462,2020-07-13 01:30:00,,
129P04462,2020-07-13 01:40:00,,
129P04462,2020-07-13 01:50:00,,
129P04462,2020-07-13 02:00:00,,
129P04462,2020-07-13 02:10:00,,
129P04462,2020-07-13 02:20:00,51.78,70.80
129P04462,2020-07-13 02:30:00,66.59,68.90
129P04462,2020-07-13 02:40:00,,
129P04462,2020-07-13 02:50:00,67.00,
129P04462,2020-07-13 03:00:00,60.00,99.70
129P04462,2020-07-13 03:10:00,60.00,100.00
129P04462,2020-07-13 03:20:00,,
129P04462,2020-07-13 03:30:00,65.09,76.00
129P04462,2020-07-13 03:40:00,58.46,95.20
129P04462,2020-07-13 03:50:00,57.89,88.10
129P04462,2020-07-13 04:00:00,59.18,87.00
129P04462,2020-07-13 04:10:00,54.89,90.20
129P04462,2020-07-13 04:20:00,53.98,89.20
129P04462,2020-07-13 04:30:00,55.59,97.30
129P04462,2020-07-13 04:40:00,54.69,91.00
129P04462,2020-07-13 04:50:00,58.30,74.10
129P04462,2020-07-13 05:00:00,68.22,50.60
129P04462,2020-07-13 05:10:00,69.43,56.20
129P04462,2020-07-13 05:20:00,66.88,78.30
129P04462,2020-07-13 05:30:00,61.22,79.10
129P04462,2020-07-13 05:40:00,61.79,76.70
129P04462,2020-07-13 05:50:00,62.80,74.30
129P04462,2020-07-13 06:00:00,61.85,72.50
129P04462,2020-07-13 06:10:00,64.16,97.80
129P04462,2020-07-13 06:20:00,64.62,84.90
129P04462,2020-07-13 06:30:00,63.15,90.50
129P04462,2020-07-13 06:40:00,60.14,100.00
129P04462,2020-07-13 06:50:00,63.50,97.30
129P04462,2020-07-13 07:00:00,74.39,45.40
129P04462,2020-07-13 07:10:00,61.43,92.70
129P04462,2020-07-13 07:20:00,63.55,99.80
129P04462,2020-07-13 07:30:00,61.98,100.00
129P04462,2020-07-13 07:40:00,60.27,100.00
129P04462,2020-07-13 07:50:00,57.19,95.60
129P04462,2020-07-13 08:00:00,69.53,46.40
129P04462,2020-07-13 08:10:00,62.94,100.00
129P04462,2020-07-13 08:20:00,64.07,82.40
129P04462,2020-07-13 08:30:00,63.37,95.80
129P04462,2020-07-13 08:40:00,58.96,98.80
129P04462,2020-07-13 08:50:00,64.66,74.40
129P04462,2020-07-13 09:00:00,60.07,99.60
129P04462,2020-07-13 09:10:00,54.95,100.00
129P04462,2020-07-13 09:20:00,60.79,86.00
129P04462,2020-07-13 09:30:00,61.91,91.10
129P04462,2020-07-13 09:40:00,60.29,100.00
129P04462,2020-07-13 09:50:00,58.33,100.00
129P04462,2020-07-13 10:00:00,56.66,100.00
129P04462,2020-07-13 10:10:00,61.05,95.50
129P04462,2020-07-13 10:20:00,61.39,100.00
129P04462,2020-07-13 10:30:00,62.85,85.90
129P04462,2020-07-13 10:40:00,67.74,51.40
129P04462,2020-07-13 10:50:00,68.35,56.70
129P04462,2020-07-13 11:00:00,57.40,100.00
129P04462,2020-07-13 11:10:00,66.95,94.30
129P04462,2020-07-13 11:20:00,58.77,100.00
129P04462,2020-07-13 11:30:00,60.83,99.20
129P04462,2020-07-13 11:40:00,62.26,96.90
129P04462,2020-07-13 11:50:00,56.99,100.00
129P04462,2020-07-13 12:00:00,59.39,100.00
129P04462,2020-07-13 12:10:00,63.96,100.00
129P04462,2020-07-13 12:20:00,65.18,100.00
129P04462,2020-07-13 12:30:00,63.01,90.20
129P04462,2020-07-13 12:40:00,65.55,77.40
129P04462,2020-07-13 12:50:00,61.17,100.00
129P04462,2020-07-13 13:00:00,59.25,100.00
129P04462,2020-07-13 13:10:00,61.21,91.20
129P04462,2020-07-13 13:20:00,65.68,78.40
129P04462,2020-07-13 13:30:00,64.69,87.30
129P04462,2020-07-13 13:40:00,62.17,96.20
129P04462,2020-07-13 13:50:00,62.07,99.20
129P04462,2020-07-13 14:00:00,62.69,89.60
129P04462,2020-07-13 14:10:00,66.61,78.10
129P04462,2020-07-13 14:20:00,60.84,100.00
129P04462,2020-07-13 14:30:00,60.05,98.10
129P04462,2020-07-13 14:40:00,58.11,100.00
129P04462,2020-07-13 14:50:00,65.53,99.00
129P04462,2020-07-13 15:00:00,68.50,74.30
129P04462,2020-07-13 15:10:00,70.26,46.90
129P04462,2020-07-13 15:20:00,63.13,98.40
129P04462,2020-07-13 15:30:00,62.68,100.00
129P04462,2020-07-13 15:40:00,63.59,100.00
129P04462,2020-07-13 15:50:00,63.90,95.30
129P04462,2020-07-13 16:00:00,66.24,76.50
129P04462,2020-07-13 16:10:00,63.85,100.00
129P04462,2020-07-13 16:20:00,63.36,100.00
129P04462,2020-07-13 16:30:00,66.10,73.90
129P04462,2020-07-13 16:40:00,64.88,98.50
129P04462,2020-07-13 16:50:00,66.96,87.30
129P04462,2020-07-13 17:00:00,66.36,93.90
129P04462,2020-07-13 17:10:00,63.58,100.00
129P04462,2020-07-13 17:20:00,60.76,100.00
129P04462,2020-07-13 17:30:00,63.45,100.00
129P04462,2020-07-13 17:40:00,63.64,97.00
129P04462,2020-07-13 17:50:00,59.18,95.80
129P04462,2020-07-13 18:00:00,67.16,79.60
129P04462,2020-07-13 18:10:00,67.98,84.20
129P04462,2020-07-13 18:20:00,67.86,85.80
129P04462,2020-07-13 18:30:00,60.76,100.00
129P04462,2020-07-13 18:40:00,61.08,91.10
129P04462,2020-07-13 18:50:00,74.88,24.30
129P04462,2020-07-13 19:00:00,68.23,56.50
129P04462,2020-07-13 19:10:00,65.99,90.30
129P04462,2020-07-13 19:20:00,63.51,99.00
129P04462,2020-07-13 19:30:00,63.30,100.00
129P04462,2020-07-13 19:40:00,63.20,100.00
129P04462,2020-07-13 19:50:00,62.57,100.00
129P04462,2020-07-13 20:00:00,66.78,83.57
129P04462,2020-07-13 20:10:00,72.11,33.50
129P04462,2020-07-13 20:20:00,62.97,100.00
129P04462,2020-07-13 20:30:00,60.71,100.00
129P04462,2020-07-13 20:40:00,57.61,100.00
129P04462,2020-07-13 20:50:00,63.92,100.00
129P04462,2020-07-13 21:00:00,59.74,100.00
129P04462,2020-07-13 21:10:00,73.05,42.88
129P04462,2020-07-13 21:20:00,63.53,95.10
129P04462,2020-07-13 21:30:00,67.93,85.30
129P04462,2020-07-13 21:40:00,71.99,76.17
129P04462,2020-07-13 21:50:00,58.65,100.00
129P04462,2020-07-13 22:00:00,64.48,98.20
129P04462,2020-07-13 22:10:00,58.65,100.00
129P04462,2020-07-13 22:20:00,55.55,100.00
129P04462,2020-07-13 22:30:00,54.10,97.60
129P04462,2020-07-13 22:40:00,61.92,84.80
129P04462,2020-07-13 22:50:00,59.00,87.10
129P04462,2020-07-13 23:00:00,56.06,93.25
129P04462,2020-07-13 23:10:00,57.00,98.70
129P04462,2020-07-13 23:20:00,57.50,99.00
129P04462,2020-07-13 23:30:00,55.29,97.40
129P04462,2020-07-13 23:40:00,55.00,99.00
129P04462,2020-07-13 23:50:00,65.00,71.50
129P04461,2020-07-13 00:00:00,,
129P04461,2020-07-13 00:10:00,,
129P04461,2020-07-13 00:20:00,,
129P04461,2020-07-13 00:30:00,,
129P04461,2020-07-13 00:40:00,,
129P04461,2020-07-13 00:50:00,71.00,99.67
129P04461,2020-07-13 01:00:00,71.00,100.00
129P04461,2020-07-13 01:10:00,,
129P04461,2020-07-13 01:20:00,,
129P04461,2020-07-13 01:30:00,,
129P04461,2020-07-13 01:40:00,,
129P04461,2020-07-13 01:50:00,,
129P04461,2020-07-13 02:00:00,,
129P04461,2020-07-13 02:10:00,,
129P04461,2020-07-13 02:20:00,72.13,70.40
129P04461,2020-07-13 02:30:00,76.00,87.88
129P04461,2020-07-13 02:40:00,,
129P04461,2020-07-13 02:50:00,72.13,80.33
129P04461,2020-07-13 03:00:00,66.90,60.30
129P04461,2020-07-13 03:10:00,,
129P04461,2020-07-13 03:20:00,,
129P04461,2020-07-13 03:30:00,63.18,41.40
129P04461,2020-07-13 03:40:00,71.00,82.10
129P04461,2020-07-13 03:50:00,70.25,94.38
129P04461,2020-07-13 04:00:00,77.22,38.56
129P04461,2020-07-13 04:10:00,69.53,63.00
129P04461,2020-07-13 04:20:00,67.98,85.90
129P04461,2020-07-13 04:30:00,73.02,64.50
129P04461,2020-07-13 04:40:00,74.97,78.90
129P04461,2020-07-13 04:50:00,72.74,89.90
129P04461,2020-07-13 05:00:00,77.67,65.80
129P04461,2020-07-13 05:10:00,78.45,75.80
129P04461,2020-07-13 05:20:00,77.76,91.70
129P04461,2020-07-13 05:30:00,78.50,97.00
129P04461,2020-07-13 05:40:00,77.49,96.90
129P04461,2020-07-13 05:50:00,75.30,90.90
129P04461,2020-07-13 06:00:00,76.39,97.70
129P04461,2020-07-13 06:10:00,73.46,99.90
129P04461,2020-07-13 06:20:00,75.64,96.30
129P04461,2020-07-13 06:30:00,72.39,100.00
129P04461,2020-07-13 06:40:00,77.38,94.40
129P04461,2020-07-13 06:50:00,77.80,93.40
129P04461,2020-07-13 07:00:00,79.61,67.90
129P04461,2020-07-13 07:10:00,74.55,98.10
129P04461,2020-07-13 07:20:00,75.20,100.00
129P04461,2020-07-13 07:30:00,69.45,82.60
129P04461,2020-07-13 07:40:00,70.99,99.50
129P04461,2020-07-13 07:50:00,76.75,57.70
129P04461,2020-07-13 08:00:00,75.97,77.90
129P04461,2020-07-13 08:10:00,72.58,99.20
129P04461,2020-07-13 08:20:00,69.99,100.00
129P04461,2020-07-13 08:30:00,71.67,99.90
129P04461,2020-07-13 08:40:00,69.80,100.00
129P04461,2020-07-13 08:50:00,71.97,97.90
129P04461,2020-07-13 09:00:00,72.79,95.70
129P04461,2020-07-13 09:10:00,71.49,97.90
129P04461,2020-07-13 09:20:00,71.07,98.40
129P04461,2020-07-13 09:30:00,74.36,86.60
129P04461,2020-07-13 09:40:00,71.00,100.00
129P04461,2020-07-13 09:50:00,74.29,94.60
129P04461,2020-07-13 10:00:00,70.47,96.60
129P04461,2020-07-13 10:10:00,75.00,93.80
129P04461,2020-07-13 10:20:00,69.69,99.00
129P04461,2020-07-13 10:30:00,70.32,97.40
129P04461,2020-07-13 10:40:00,75.00,77.10
129P04461,2020-07-13 10:50:00,68.33,97.50
129P04461,2020-07-13 11:00:00,67.45,78.20
129P04461,2020-07-13 11:10:00,78.39,52.60
