tmc,tstamp,speed,cvalue
129+04460,2021-01-21 00:00:00,63.40,90.00
129+04460,2021-01-21 00:10:00,64.30,90.00
129+04460,2021-01-21 00:20:00,63.82,90.00
129+04460,2021-01-21 00:30:00,62.20,90.00
129+04460,2021-01-21 00:40:00,61.70,90.00
129+04460,2021-01-21 00:50:00,61.60,90.00
129+04460,2021-01-21 01:00:00,61.58,91.00
129+04460,2021-01-21 01:10:00,58.00,94.00
129+04460,2021-01-21 01:20:00,58.00,90.00
129+04460,2021-01-21 01:30:00,58.00,90.00
129+04460,2021-01-21 01:40:00,58.00,90.00
129+04460,2021-01-21 01:50:00,63.49,99.50
129+04460,2021-01-21 02:00:00,64.87,100.00
129+04460,2021-01-21 02:10:00,68.40,100.00
129+04460,2021-01-21 02:20:00,68.00,99.60
129+04460,2021-01-21 02:30:00,66.40,93.40
129+04460,2021-01-21 02:40:00,65.60,97.00
129+04460,2021-01-21 02:50:00,65.00,90.00
129+04460,2021-01-21 03:00:00,64.50,90.00
129+04460,2021-01-21 03:10:00,63.10,90.00
129+04460,2021-01-21 03:20:00,62.66,97.20
129+04460,2021-01-21 03:30:00,63.48,100.00
129+04460,2021-01-21 03:40:00,63.00,100.00
129+04460,2021-01-21 03:50:00,62.49,96.00
129+04460,2021-01-21 04:00:00,65.93,91.40
129+04460,2021-01-21 04:10:00,70.27,100.00
129+04460,2021-01-21 04:20:00,71.69,100.00
129+04460,2021-01-21 04:30:00,73.77,100.00
129+04460,2021-01-21 04:40:00,71.99,100.00
129+04460,2021-01-21 04:50:00,69.99,100.00
129+04460,2021-01-21 05:00:00,71.20,100.00
129+04460,2021-01-21 05:10:00,70.80,100.00
129+04460,2021-01-21 05:20:00,70.99,100.00
129+04460,2021-01-21 05:30:00,71.39,100.00
129+04460,2021-01-21 05:40:00,70.85,100.00
129+04460,2021-01-21 05:50:00,72.29,100.00
129+04460,2021-01-21 06:00:00,72.29,100.00
129+04460,2021-01-21 06:10:00,69.04,100.00
129+04460,2021-01-21 06:20:00,71.59,100.00
129+04460,2021-01-21 06:30:00,70.70,100.00
129+04460,2021-01-21 06:40:00,70.59,100.00
129+04460,2021-01-21 06:50:00,70.70,100.00
129+04460,2021-01-21 07:00:00,69.17,100.00
129+04460,2021-01-21 07:10:00,67.67,100.00
129+04460,2021-01-21 07:20:00,71.09,100.00
129+04460,2021-01-21 07:30:00,68.79,100.00
129+04460,2021-01-21 07:40:00,69.40,100.00
129+04460,2021-01-21 07:50:00,69.10,100.00
129+04460,2021-01-21 08:00:00,66.17,100.00
129+04460,2021-01-21 08:10:00,66.89,100.00
129+04460,2021-01-21 08:20:00,71.32,100.00
129+04460,2021-01-21 08:30:00,69.99,100.00
129+04460,2021-01-21 08:40:00,68.96,100.00
129+04460,2021-01-21 08:50:00,68.30,100.00
129+04460,2021-01-21 09:00:00,69.88,100.00
129+04460,2021-01-21 09:10:00,69.10,100.00
129+04460,2021-01-21 09:20:00,70.69,100.00
129+04460,2021-01-21 09:30:00,70.20,100.00
129+04460,2021-01-21 09:40:00,69.77,100.00
129+04460,2021-01-21 09:50:00,69.94,100.00
129+04460,2021-01-21 10:00:00,69.89,100.00
129+04460,2021-01-21 10:10:00,68.79,100.00
129+04460,2021-01-21 10:20:00,68.79,100.00
129+04460,2021-01-21 10:30:00,68.99,100.00
129+04460,2021-01-21 10:40:00,68.58,100.00
129+04460,2021-01-21 10:50:00,70.80,100.00
129+04460,2021-01-21 11:00:00,68.98,100.00
129+04460,2021-01-21 11:10:00,69.29,100.00
129+04460,2021-01-21 11:20:00,67.38,100.00
