tmc,tstamp,speed,cvalue
129P04454,2020-12-17 00:00:00,37.10,92.00
129P04454,2020-12-17 00:10:00,36.51,90.00
129P04454,2020-12-17 00:20:00,38.20,90.00
129P04454,2020-12-17 00:30:00,41.27,90.00
129P04454,2020-12-17 00:40:00,45.00,90.00
129P04454,2020-12-17 00:50:00,46.25,90.00
129P04454,2020-12-17 01:00:00,52.00,90.00
129P04454,2020-12-17 01:10:00,53.38,90.00
129P04454,2020-12-17 01:20:00,55.00,90.00
129P04454,2020-12-17 01:30:00,50.46,98.00
129P04454,2020-12-17 01:40:00,48.39,93.00
129P04454,2020-12-17 01:50:00,45.00,100.00
129P04454,2020-12-17 02:00:00,46.08,90.00
129P04454,2020-12-17 02:10:00,48.00,90.00
129P04454,2020-12-17 02:20:00,47.80,90.00
129P04454,2020-12-17 02:30:00,46.30,93.00
129P04454,2020-12-17 02:40:00,45.69,90.00
129P04454,2020-12-17 02:50:00,46.08,80.00
129P04454,2020-12-17 03:00:00,47.00,79.00
129P04454,2020-12-17 03:10:00,47.00,96.00
129P04454,2020-12-17 03:20:00,47.59,90.00
129P04454,2020-12-17 03:30:00,34.14,86.00
129P04454,2020-12-17 03:40:00,33.15,90.00
129P04454,2020-12-17 03:50:00,37.70,90.00
129P04454,2020-12-17 04:00:00,39.00,90.00
129P04454,2020-12-17 04:10:00,39.88,90.00
129P04454,2020-12-17 04:20:00,42.74,92.00
129P04454,2020-12-17 04:30:00,39.58,100.00
129P04454,2020-12-17 04:40:00,37.79,100.00
129P04454,2020-12-17 04:50:00,38.29,100.00
129P04454,2020-12-17 05:00:00,39.47,93.00
129P04454,2020-12-17 05:10:00,42.49,95.00
129P04454,2020-12-17 05:20:00,41.10,90.00
129P04454,2020-12-17 05:30:00,39.48,98.00
129P04454,2020-12-17 05:40:00,40.00,99.00
129P04454,2020-12-17 05:50:00,43.79,100.00
129P04454,2020-12-17 06:00:00,42.70,100.00
129P04454,2020-12-17 06:10:00,40.88,94.00
129P04454,2020-12-17 06:20:00,43.69,99.00
129P04454,2020-12-17 06:30:00,41.08,98.00
129P04454,2020-12-17 06:40:00,41.45,100.00
129P04454,2020-12-17 06:50:00,42.90,100.00
129P04454,2020-12-17 07:00:00,42.76,100.00
129P04454,2020-12-17 07:10:00,42.00,100.00
129P04454,2020-12-17 07:20:00,45.52,100.00
129P04454,2020-12-17 07:30:00,48.00,100.00
129P04454,2020-12-17 07:40:00,48.00,100.00
129P04454,2020-12-17 07:50:00,46.36,100.00
129P04454,2020-12-17 08:00:00,45.09,100.00
129P04454,2020-12-17 08:10:00,40.01,93.00
129P04454,2020-12-17 08:20:00,39.29,90.00
129P04454,2020-12-17 08:30:00,39.29,90.00
129P04454,2020-12-17 08:40:00,42.25,98.00
129P04454,2020-12-17 08:50:00,44.87,100.00
129P04454,2020-12-17 09:00:00,46.80,100.00
129P04454,2020-12-17 09:10:00,46.78,100.00
129P04454,2020-12-17 09:20:00,46.18,100.00
129P04454,2020-12-17 09:30:00,47.30,98.00
129P04454,2020-12-17 09:40:00,47.69,98.00
129P04454,2020-12-17 09:50:00,51.50,100.00
129P04454,2020-12-17 10:00:00,56.19,100.00
129P04454,2020-12-17 10:10:00,60.55,100.00
129P04454,2020-12-17 10:20:00,62.30,100.00
129P04454,2020-12-17 10:30:00,57.50,100.00
129P04454,2020-12-17 10:40:00,56.07,100.00
129P04454,2020-12-17 10:50:00,50.45,100.00
129P04454,2020-12-17 11:00:00,52.05,100.00
129P04454,2020-12-17 11:10:00,55.14,100.00
129P04454,2020-12-17 11:20:00,56.08,100.00
129P04454,2020-12-17 11:30:00,58.47,100.00
129P04454,2020-12-17 11:40:00,62.48,100.00
129P04454,2020-12-17 11:50:00,52.15,100.00
129P04454,2020-12-17 12:00:00,48.27,100.00
129P04454,2020-12-17 12:10:00,49.03,100.00
129P04454,2020-12-17 12:20:00,43.43,100.00
129P04454,2020-12-17 12:30:00,39.20,92.00
129P04454,2020-12-17 12:40:00,51.31,98.00
129P04454,2020-12-17 12:50:00,60.19,100.00
129P04454,2020-12-17 13:00:00,57.24,100.00
129P04454,2020-12-17 13:10:00,56.21,100.00
129P04454,2020-12-17 13:20:00,55.05,100.00
129P04454,2020-12-17 13:30:00,53.58,100.00
129P04454,2020-12-17 13:40:00,52.80,100.00
129P04454,2020-12-17 13:50:00,52.47,100.00
129P04454,2020-12-17 14:00:00,56.89,100.00
129P04454,2020-12-17 14:10:00,57.70,100.00
129P04454,2020-12-17 14:20:00,59.55,100.00
129P04454,2020-12-17 14:30:00,57.53,100.00
129P04454,2020-12-17 14:40:00,57.08,81.00
129P04454,2020-12-17 14:50:00,55.16,70.00
129P04454,2020-12-17 15:00:00,55.37,72.00
129P04454,2020-12-17 15:10:00,56.17,64.00
129P04454,2020-12-17 15:20:00,55.10,85.00
129P04454,2020-12-17 15:30:00,56.99,90.00
129P04454,2020-12-17 15:40:00,56.89,80.00
