tmc,tstamp,speed,cvalue
129+04460,2020-01-04 00:00:00,76.00,28.67
129+04460,2020-01-04 00:10:00,76.00,48.44
129+04460,2020-01-04 00:20:00,,
129+04460,2020-01-04 00:30:00,,
129+04460,2020-01-04 00:40:00,65.00,28.00
129+04460,2020-01-04 00:50:00,62.70,49.14
129+04460,2020-01-04 01:00:00,,
129+04460,2020-01-04 01:10:00,,
129+04460,2020-01-04 01:20:00,68.00,83.00
129+04460,2020-01-04 01:30:00,64.73,91.56
129+04460,2020-01-04 01:40:00,63.70,93.20
129+04460,2020-01-04 01:50:00,67.47,83.90
129+04460,2020-01-04 02:00:00,70.00,78.83
129+04460,2020-01-04 02:10:00,,
129+04460,2020-01-04 02:20:00,,
129+04460,2020-01-04 02:30:00,,
129+04460,2020-01-04 02:40:00,,
129+04460,2020-01-04 02:50:00,,
129+04460,2020-01-04 03:00:00,,
129+04460,2020-01-04 03:10:00,,
129+04460,2020-01-04 03:20:00,,
129+04460,2020-01-04 03:30:00,68.07,83.43
129+04460,2020-01-04 03:40:00,65.24,90.63
129+04460,2020-01-04 03:50:00,,
129+04460,2020-01-04 04:00:00,67.74,95.88
129+04460,2020-01-04 04:10:00,63.58,84.50
129+04460,2020-01-04 04:20:00,68.72,76.80
129+04460,2020-01-04 04:30:00,67.08,94.60
129+04460,2020-01-04 04:40:00,65.95,91.50
129+04460,2020-01-04 04:50:00,66.15,83.70
129+04460,2020-01-04 05:00:00,73.22,54.50
129+04460,2020-01-04 05:10:00,72.57,67.90
129+04460,2020-01-04 05:20:00,68.94,95.80
129+04460,2020-01-04 05:30:00,70.01,90.00
129+04460,2020-01-04 05:40:00,70.67,98.70
129+04460,2020-01-04 05:50:00,70.60,100.00
129+04460,2020-01-04 06:00:00,63.89,50.00
129+04460,2020-01-04 06:10:00,70.00,100.00
129+04460,2020-01-04 06:20:00,73.88,58.14
129+04460,2020-01-04 06:30:00,72.89,68.00
129+04460,2020-01-04 06:40:00,70.17,94.10
129+04460,2020-01-04 06:50:00,71.56,93.80
129+04460,2020-01-04 07:00:00,71.45,96.10
129+04460,2020-01-04 07:10:00,76.39,68.90
129+04460,2020-01-04 07:20:00,70.75,97.10
129+04460,2020-01-04 07:30:00,67.19,100.00
129+04460,2020-01-04 07:40:00,67.99,100.00
129+04460,2020-01-04 07:50:00,69.18,100.00
129+04460,2020-01-04 08:00:00,66.99,100.00
129+04460,2020-01-04 08:10:00,71.51,83.50
129+04460,2020-01-04 08:20:00,78.36,30.10
129+04460,2020-01-04 08:30:00,78.84,52.50
129+04460,2020-01-04 08:40:00,72.59,99.70
129+04460,2020-01-04 08:50:00,70.70,100.00
129+04460,2020-01-04 09:00:00,71.00,100.00
129+04460,2020-01-04 09:10:00,72.29,100.00
129+04460,2020-01-04 09:20:00,74.59,89.80
129+04460,2020-01-04 09:30:00,75.33,74.70
129+04460,2020-01-04 09:40:00,74.64,86.40
129+04460,2020-01-04 09:50:00,69.58,100.00
129+04460,2020-01-04 10:00:00,69.38,100.00
129+04460,2020-01-04 10:10:00,68.10,100.00
129+04460,2020-01-04 10:20:00,69.97,100.00
129+04460,2020-01-04 10:30:00,69.09,100.00
129+04460,2020-01-04 10:40:00,76.95,37.90
129+04460,2020-01-04 10:50:00,76.68,56.20
129+04460,2020-01-04 11:00:00,69.63,97.00
129+04460,2020-01-04 11:10:00,70.97,100.00
129+04460,2020-01-04 11:20:00,73.50,100.00
129+04460,2020-01-04 11:30:00,70.51,100.00
129+04460,2020-01-04 11:40:00,70.29,100.00
129+04460,2020-01-04 11:50:00,70.39,100.00
129+04460,2020-01-04 12:00:00,69.29,100.00
129+04460,2020-01-04 12:10:00,74.14,97.20
129+04460,2020-01-04 12:20:00,71.32,94.40
129+04460,2020-01-04 12:30:00,69.58,100.00
129+04460,2020-01-04 12:40:00,70.99,74.80
129+04460,2020-01-04 12:50:00,71.99,100.00
129+04460,2020-01-04 13:00:00,72.18,100.00
129+04460,2020-01-04 13:10:00,71.49,77.20
129+04460,2020-01-04 13:20:00,66.08,79.20
129+04460,2020-01-04 13:30:00,65.31,61.80
129+04460,2020-01-04 13:40:00,69.59,94.00
129+04460,2020-01-04 13:50:00,71.99,100.00
129+04460,2020-01-04 14:00:00,72.87,89.20
129+04460,2020-01-04 14:10:00,73.25,92.20
129+04460,2020-01-04 14:20:00,73.87,100.00
129+04460,2020-01-04 14:30:00,75.38,94.30
129+04460,2020-01-04 14:40:00,72.24,85.30
129+04460,2020-01-04 14:50:00,77.39,82.00
129+04460,2020-01-04 15:00:00,74.50,89.00
129+04460,2020-01-04 15:10:00,74.19,100.00
129+04460,2020-01-04 15:20:00,76.19,97.60
129+04460,2020-01-04 15:30:00,72.31,100.00
129+04460,2020-01-04 15:40:00,74.37,100.00
129+04460,2020-01-04 15:50:00,71.70,100.00
129+04460,2020-01-04 16:00:00,74.94,91.90
129+04460,2020-01-04 16:10:00,74.16,100.00
129+04460,2020-01-04 16:20:00,71.87,100.00
129+04460,2020-01-04 16:30:00,70.88,100.00
129+04460,2020-01-04 16:40:00,71.49,100.00
129+04460,2020-01-04 16:50:00,67.70,70.70
129+04460,2020-01-04 17:00:00,69.89,100.00
129+04460,2020-01-04 17:10:00,72.07,100.00
129+04460,2020-01-04 17:20:00,70.66,97.60
129+04460,2020-01-04 17:30:00,69.33,94.60
129+04460,2020-01-04 17:40:00,73.50,100.00
129+04460,2020-01-04 17:50:00,71.20,100.00
129+04460,2020-01-04 18:00:00,66.89,90.90
129+04460,2020-01-04 18:10:00,69.38,100.00
129+04460,2020-01-04 18:20:00,70.79,100.00
129+04460,2020-01-04 18:30:00,66.37,71.70
129+04460,2020-01-04 18:40:00,69.81,96.70
129+04460,2020-01-04 18:50:00,67.85,100.00
129+04460,2020-01-04 19:00:00,66.47,88.50
129+04460,2020-01-04 19:10:00,64.87,74.00
129+04460,2020-01-04 19:20:00,67.09,98.00
129+04460,2020-01-04 19:30:00,64.13,77.80
129+04460,2020-01-04 19:40:00,68.06,76.70
129+04460,2020-01-04 19:50:00,78.62,26.40
129+04460,2020-01-04 20:00:00,70.80,100.00
129+04460,2020-01-04 20:10:00,69.50,100.00
129+04460,2020-01-04 20:20:00,67.49,83.60
129+04460,2020-01-04 20:30:00,71.25,89.90
129+04460,2020-01-04 20:40:00,72.38,94.40
129+04460,2020-01-04 20:50:00,66.01,80.20
129+04460,2020-01-04 21:00:00,67.19,88.30
129+04460,2020-01-04 21:10:00,69.34,100.00
129+04460,2020-01-04 21:20:00,65.79,99.70
129+04460,2020-01-04 21:30:00,69.61,88.40
129+04460,2020-01-04 21:40:00,73.69,67.20
129+04460,2020-01-04 21:50:00,71.78,83.56
129+04460,2020-01-04 22:00:00,71.00,98.20
129+04460,2020-01-04 22:10:00,71.09,90.50
129+04460,2020-01-04 22:20:00,74.00,88.10
129+04460,2020-01-04 22:30:00,76.60,65.10
129+04460,2020-01-04 22:40:00,70.18,67.40
129+04460,2020-01-04 22:50:00,69.41,60.00
129+04460,2020-01-04 23:00:00,,
129+04460,2020-01-04 23:10:00,,
129+04460,2020-01-04 23:20:00,,
129+04460,2020-01-04 23:30:00,70.66,75.00
129+04460,2020-01-04 23:40:00,68.38,78.60
129+04460,2020-01-04 23:50:00,61.61,49.70
129P04462,2020-01-04 00:00:00,,
129P04462,2020-01-04 00:10:00,60.00,100.00
129P04462,2020-01-04 00:20:00,60.00,100.00
129P04462,2020-01-04 00:30:00,,
129P04462,2020-01-04 00:40:00,,
129P04462,2020-01-04 00:50:00,57.00,97.00
129P04462,2020-01-04 01:00:00,49.00,73.14
129P04462,2020-01-04 01:10:00,,
129P04462,2020-01-04 01:20:00,55.00,98.00
129P04462,2020-01-04 01:30:00,55.00,99.00
129P04462,2020-01-04 01:40:00,43.74,57.13
129P04462,2020-01-04 01:50:00,53.17,82.00
129P04462,2020-01-04 02:00:00,,
129P04462,2020-01-04 02:10:00,79.00,2.00
129P04462,2020-01-04 02:20:00,79.00,31.33
129P04462,2020-01-04 02:30:00,,
129P04462,2020-01-04 02:40:00,78.00,
129P04462,2020-01-04 02:50:00,78.00,
129P04462,2020-01-04 03:00:00,78.00,
129P04462,2020-01-04 03:10:00,78.00,
129P04462,2020-01-04 03:20:00,77.30,
129P04462,2020-01-04 03:30:00,76.38,
129P04462,2020-01-04 03:40:00,53.46,74.00
129P04462,2020-01-04 03:50:00,49.00,74.33
129P04462,2020-01-04 04:00:00,55.00,91.50
129P04462,2020-01-04 04:10:00,56.98,73.70
129P04462,2020-01-04 04:20:00,57.32,74.60
129P04462,2020-01-04 04:30:00,62.01,73.90
129P04462,2020-01-04 04:40:00,53.41,64.80
129P04462,2020-01-04 04:50:00,64.88,55.13
129P04462,2020-01-04 05:00:00,65.21,74.10
129P04462,2020-01-04 05:10:00,60.77,99.00
129P04462,2020-01-04 05:20:00,60.75,98.40
129P04462,2020-01-04 05:30:00,64.71,76.80
129P04462,2020-01-04 05:40:00,62.61,98.90
129P04462,2020-01-04 05:50:00,60.30,100.00
129P04462,2020-01-04 06:00:00,60.77,100.00
129P04462,2020-01-04 06:10:00,64.70,85.70
129P04462,2020-01-04 06:20:00,59.94,100.00
129P04462,2020-01-04 06:30:00,56.00,100.00
129P04462,2020-01-04 06:40:00,60.77,100.00
129P04462,2020-01-04 06:50:00,61.16,100.00
129P04462,2020-01-04 07:00:00,72.01,24.56
129P04462,2020-01-04 07:10:00,69.62,60.40
129P04462,2020-01-04 07:20:00,74.32,52.44
129P04462,2020-01-04 07:30:00,57.26,100.00
129P04462,2020-01-04 07:40:00,63.00,100.00
129P04462,2020-01-04 07:50:00,59.15,100.00
129P04462,2020-01-04 08:00:00,55.80,100.00
129P04462,2020-01-04 08:10:00,61.57,68.20
