tmc,tstamp,speed,cvalue
129P04454,2020-12-18 00:00:00,54.00,90.00
129P04454,2020-12-18 00:10:00,53.70,90.00
129P04454,2020-12-18 00:20:00,53.00,90.00
129P04454,2020-12-18 00:30:00,53.00,90.00
129P04454,2020-12-18 00:40:00,53.00,90.00
129P04454,2020-12-18 00:50:00,53.00,90.00
129P04454,2020-12-18 01:00:00,53.00,90.00
129P04454,2020-12-18 01:10:00,53.00,90.00
129P04454,2020-12-18 02:50:00,59.00,100.00
129P04454,2020-12-18 03:00:00,59.00,90.00
129P04454,2020-12-18 03:10:00,58.50,90.00
129P04454,2020-12-18 03:20:00,58.00,90.00
129P04454,2020-12-18 03:30:00,58.00,90.00
129P04454,2020-12-18 03:40:00,52.51,95.56
129P04454,2020-12-18 03:50:00,52.00,90.00
129P04454,2020-12-18 04:00:00,52.99,90.00
129P04454,2020-12-18 04:10:00,56.47,89.00
129P04454,2020-12-18 04:20:00,61.58,90.00
129P04454,2020-12-18 04:30:00,62.00,90.00
129P04454,2020-12-18 04:40:00,61.49,90.00
129P04454,2020-12-18 04:50:00,61.69,90.00
129P04454,2020-12-18 05:00:00,54.34,79.00
129P04454,2020-12-18 05:10:00,54.36,82.00
129P04454,2020-12-18 05:20:00,58.59,81.00
129P04454,2020-12-18 05:30:00,59.42,80.00
129P04454,2020-12-18 05:40:00,56.38,74.00
129P04454,2020-12-18 05:50:00,54.89,81.00
129P04454,2020-12-18 06:00:00,54.91,74.00
129P04454,2020-12-18 06:10:00,51.43,77.00
129P04454,2020-12-18 06:20:00,49.41,80.00
129P04454,2020-12-18 06:30:00,55.24,80.00
129P04454,2020-12-18 06:40:00,56.86,85.00
129P04454,2020-12-18 06:50:00,58.35,81.00
129P04454,2020-12-18 07:00:00,53.72,83.00
129P04454,2020-12-18 07:10:00,52.45,81.00
129P04454,2020-12-18 07:20:00,54.16,73.00
129P04454,2020-12-18 07:30:00,53.27,79.00
129P04454,2020-12-18 07:40:00,54.50,70.00
129P04454,2020-12-18 07:50:00,53.40,79.00
129P04454,2020-12-18 08:00:00,59.77,81.00
129P04454,2020-12-18 08:10:00,56.06,71.00
129P04454,2020-12-18 08:20:00,57.02,72.00
129P04454,2020-12-18 08:30:00,52.25,77.00
129P04454,2020-12-18 08:40:00,53.05,70.00
129P04454,2020-12-18 08:50:00,57.17,73.00
129P04454,2020-12-18 09:00:00,57.19,68.00
129P04454,2020-12-18 09:10:00,53.85,66.00
129P04454,2020-12-18 09:20:00,57.29,77.00
129P04454,2020-12-18 09:30:00,51.11,79.00
129P04454,2020-12-18 09:40:00,54.70,79.00
129P04454,2020-12-18 09:50:00,54.05,75.00
129P04454,2020-12-18 10:00:00,56.88,64.00
129P04454,2020-12-18 10:10:00,52.64,70.00
129P04454,2020-12-18 10:20:00,57.71,71.00
129P04454,2020-12-18 10:30:00,55.98,82.00
129P04454,2020-12-18 10:40:00,52.94,77.00
129P04454,2020-12-18 10:50:00,52.66,86.00
129P04454,2020-12-18 11:00:00,55.88,77.00
129P04454,2020-12-18 11:10:00,51.64,77.00
129P04454,2020-12-18 11:20:00,55.33,75.00
129P04454,2020-12-18 11:30:00,57.64,89.00
129P04454,2020-12-18 11:40:00,60.41,80.00
129P04454,2020-12-18 11:50:00,53.43,83.00
129P04454,2020-12-18 12:00:00,54.85,78.00
129P04454,2020-12-18 12:10:00,55.74,76.00
129P04454,2020-12-18 12:20:00,52.35,81.00
129P04454,2020-12-18 12:30:00,60.93,73.00
129P04454,2020-12-18 12:40:00,61.19,79.00
129P04454,2020-12-18 12:50:00,57.00,68.00
129P04454,2020-12-18 13:00:00,56.77,75.00
129P04454,2020-12-18 13:10:00,56.58,72.00
129P04454,2020-12-18 13:20:00,56.48,79.00
129P04454,2020-12-18 13:30:00,52.56,81.00
129P04454,2020-12-18 13:40:00,53.42,79.00
129P04454,2020-12-18 13:50:00,57.43,74.00
129P04454,2020-12-18 14:00:00,53.28,79.00
129P04454,2020-12-18 14:10:00,53.28,79.00
129P04454,2020-12-18 14:20:00,55.41,78.00
129P04454,2020-12-18 14:30:00,56.20,81.00
129P04454,2020-12-18 14:40:00,55.55,77.00
129P04454,2020-12-18 14:50:00,55.22,78.00
129P04454,2020-12-18 15:00:00,58.44,81.00
129P04454,2020-12-18 15:10:00,57.75,79.00
129P04454,2020-12-18 15:20:00,53.90,79.00
129P04454,2020-12-18 15:30:00,58.35,82.00
129P04454,2020-12-18 15:40:00,56.75,89.00
129P04454,2020-12-18 15:50:00,58.57,83.00
129P04454,2020-12-18 16:00:00,59.20,92.00
129P04454,2020-12-18 16:10:00,56.37,77.00
129P04454,2020-12-18 16:20:00,58.63,82.00
129P04454,2020-12-18 16:30:00,57.73,84.00
129P04454,2020-12-18 16:40:00,56.76,71.00
129P04454,2020-12-18 16:50:00,56.24,65.00
129P04454,2020-12-18 17:00:00,55.26,66.00
129P04454,2020-12-18 17:10:00,53.48,81.00
