tmc,tstamp,speed,cvalue
129+04460,2020-02-29 00:00:00,68.49,82.60
129+04460,2020-02-29 00:10:00,69.17,87.60
129+04460,2020-02-29 00:20:00,65.69,92.40
129+04460,2020-02-29 00:30:00,72.20,57.40
129+04460,2020-02-29 00:40:00,,
129+04460,2020-02-29 00:50:00,65.36,76.25
129+04460,2020-02-29 01:00:00,63.46,69.00
129+04460,2020-02-29 01:10:00,62.50,78.00
129+04460,2020-02-29 01:20:00,60.40,82.40
129+04460,2020-02-29 01:30:00,65.18,76.10
129+04460,2020-02-29 01:40:00,67.29,75.70
129+04460,2020-02-29 01:50:00,64.70,98.10
129+04460,2020-02-29 02:00:00,65.59,96.00
129+04460,2020-02-29 02:10:00,,
129+04460,2020-02-29 02:20:00,,
129+04460,2020-02-29 02:30:00,65.00,99.00
129+04460,2020-02-29 02:40:00,74.00,35.00
129+04460,2020-02-29 02:50:00,74.00,66.20
129+04460,2020-02-29 03:00:00,,
129+04460,2020-02-29 03:10:00,62.89,49.67
129+04460,2020-02-29 03:20:00,64.49,79.13
129+04460,2020-02-29 03:30:00,65.00,89.00
129+04460,2020-02-29 03:40:00,64.30,98.50
129+04460,2020-02-29 03:50:00,64.00,98.75
129+04460,2020-02-29 04:00:00,65.00,98.75
129+04460,2020-02-29 04:10:00,67.76,79.20
129+04460,2020-02-29 04:20:00,67.95,83.70
129+04460,2020-02-29 04:30:00,69.58,79.80
129+04460,2020-02-29 04:40:00,72.55,64.90
129+04460,2020-02-29 04:50:00,68.57,94.80
129+04460,2020-02-29 05:00:00,67.38,99.70
129+04460,2020-02-29 05:10:00,69.96,84.22
129+04460,2020-02-29 05:20:00,73.26,78.70
129+04460,2020-02-29 05:30:00,75.60,60.70
129+04460,2020-02-29 05:40:00,72.62,80.30
129+04460,2020-02-29 05:50:00,75.19,83.60
129+04460,2020-02-29 06:00:00,68.11,67.50
129+04460,2020-02-29 06:10:00,68.69,37.50
129+04460,2020-02-29 06:20:00,75.47,80.90
129+04460,2020-02-29 06:30:00,77.84,60.60
129+04460,2020-02-29 06:40:00,75.60,90.90
129+04460,2020-02-29 06:50:00,74.27,97.00
