tmc,tstamp,speed,cvalue
129P04454,2021-03-12 00:00:00,56.64,100.00
129P04454,2021-03-12 00:10:00,55.30,100.00
129P04454,2021-03-12 00:20:00,60.33,100.00
129P04454,2021-03-12 00:30:00,63.99,93.00
129P04454,2021-03-12 00:40:00,61.62,100.00
129P04454,2021-03-12 00:50:00,60.19,100.00
129P04454,2021-03-12 01:00:00,62.49,100.00
129P04454,2021-03-12 01:10:00,60.90,98.00
129P04454,2021-03-12 01:20:00,60.00,90.00
129P04454,2021-03-12 01:30:00,60.00,95.00
129P04454,2021-03-12 01:40:00,61.17,96.00
129P04454,2021-03-12 01:50:00,63.00,100.00
129P04454,2021-03-12 02:00:00,62.39,93.00
129P04454,2021-03-12 02:10:00,58.25,96.00
129P04454,2021-03-12 02:20:00,56.40,92.00
129P04454,2021-03-12 02:30:00,59.45,96.00
129P04454,2021-03-12 02:40:00,62.00,86.00
129P04454,2021-03-12 02:50:00,60.79,80.00
129P04454,2021-03-12 03:00:00,60.00,80.00
129P04454,2021-03-12 03:10:00,60.00,80.00
129P04454,2021-03-12 03:20:00,,
129P04454,2021-03-12 03:30:00,60.00,91.11
129P04454,2021-03-12 03:40:00,59.30,90.00
129P04454,2021-03-12 03:50:00,57.20,97.00
129P04454,2021-03-12 04:00:00,58.61,95.00
129P04454,2021-03-12 04:10:00,62.08,100.00
129P04454,2021-03-12 04:20:00,63.89,100.00
129P04454,2021-03-12 04:30:00,62.87,100.00
129P04454,2021-03-12 04:40:00,68.39,100.00
129P04454,2021-03-12 04:50:00,67.09,100.00
129P04454,2021-03-12 05:00:00,70.59,100.00
129P04454,2021-03-12 05:10:00,66.44,100.00
129P04454,2021-03-12 05:20:00,59.06,100.00
129P04454,2021-03-12 05:30:00,62.46,100.00
129P04454,2021-03-12 05:40:00,65.35,100.00
129P04454,2021-03-12 05:50:00,67.48,100.00
129P04454,2021-03-12 06:00:00,66.39,100.00
129P04454,2021-03-12 06:10:00,68.78,100.00
129P04454,2021-03-12 06:20:00,65.19,100.00
129P04454,2021-03-12 06:30:00,64.56,100.00
129P04454,2021-03-12 06:40:00,64.33,100.00
129P04454,2021-03-12 06:50:00,65.32,100.00
129P04454,2021-03-12 07:00:00,61.51,100.00
129P04454,2021-03-12 07:10:00,59.77,100.00
129P04454,2021-03-12 07:20:00,62.44,100.00
129P04454,2021-03-12 07:30:00,58.86,100.00
129P04454,2021-03-12 07:40:00,60.77,100.00
129P04454,2021-03-12 07:50:00,59.82,100.00
129P04454,2021-03-12 08:00:00,64.39,100.00
129P04454,2021-03-12 08:10:00,61.01,100.00
129P04454,2021-03-12 08:20:00,58.95,100.00
129P04454,2021-03-12 08:30:00,57.15,100.00
129P04454,2021-03-12 08:40:00,54.77,100.00
129P04454,2021-03-12 08:50:00,57.91,100.00
129P04454,2021-03-12 09:00:00,55.04,100.00
129P04454,2021-03-12 09:10:00,60.47,100.00
129P04454,2021-03-12 09:20:00,61.45,100.00
129P04454,2021-03-12 09:30:00,60.90,100.00
129P04454,2021-03-12 09:40:00,59.94,100.00
129P04454,2021-03-12 09:50:00,59.37,100.00
129P04454,2021-03-12 10:00:00,59.16,100.00
129P04454,2021-03-12 10:10:00,64.44,100.00
129P04454,2021-03-12 10:20:00,65.57,100.00
129P04454,2021-03-12 10:30:00,63.38,100.00
129P04454,2021-03-12 10:40:00,66.34,100.00
129P04454,2021-03-12 10:50:00,63.12,100.00
129P04454,2021-03-12 11:00:00,62.01,100.00
129P04454,2021-03-12 11:10:00,59.13,100.00
129P04454,2021-03-12 11:20:00,56.86,100.00
129P04454,2021-03-12 11:30:00,58.55,100.00
129P04454,2021-03-12 11:40:00,60.96,100.00
129P04454,2021-03-12 11:50:00,57.45,100.00
129P04454,2021-03-12 12:00:00,57.47,100.00
129P04454,2021-03-12 12:10:00,60.53,100.00
129P04454,2021-03-12 12:20:00,62.39,100.00
129P04454,2021-03-12 12:30:00,64.33,100.00
129P04454,2021-03-12 12:40:00,62.67,100.00
129P04454,2021-03-12 12:50:00,63.00,100.00
129P04454,2021-03-12 13:00:00,63.97,100.00
129P04454,2021-03-12 13:10:00,61.98,100.00
129P04454,2021-03-12 13:20:00,62.10,100.00
129P04454,2021-03-12 13:30:00,64.34,100.00
129P04454,2021-03-12 13:40:00,59.93,100.00
129P04454,2021-03-12 13:50:00,62.08,100.00
129P04454,2021-03-12 14:00:00,58.71,100.00
129P04454,2021-03-12 14:10:00,62.65,100.00
129P04454,2021-03-12 14:20:00,57.68,100.00
129P04454,2021-03-12 14:30:00,62.37,100.00
129P04454,2021-03-12 14:40:00,60.70,100.00
129P04454,2021-03-12 14:50:00,64.49,100.00
129P04454,2021-03-12 15:00:00,60.41,100.00
129P04454,2021-03-12 15:10:00,63.68,100.00
129P04454,2021-03-12 15:20:00,64.65,100.00
129P04454,2021-03-12 15:30:00,64.37,100.00
129P04454,2021-03-12 15:40:00,60.40,100.00
129P04454,2021-03-12 15:50:00,62.83,100.00
129P04454,2021-03-12 16:00:00,65.91,100.00
129P04454,2021-03-12 16:10:00,69.00,100.00
129P04454,2021-03-12 16:20:00,63.84,100.00
129P04454,2021-03-12 16:30:00,58.74,100.00
129P04454,2021-03-12 16:40:00,65.07,100.00
129P04454,2021-03-12 16:50:00,58.87,100.00
129P04454,2021-03-12 17:00:00,62.73,100.00
129P04454,2021-03-12 17:10:00,64.58,100.00
129P04454,2021-03-12 17:20:00,64.16,100.00
129P04454,2021-03-12 17:30:00,65.00,100.00
129P04454,2021-03-12 17:40:00,64.08,100.00
129P04454,2021-03-12 17:50:00,60.71,100.00
129P04454,2021-03-12 18:00:00,61.09,100.00
129P04454,2021-03-12 18:10:00,61.71,100.00
129P04454,2021-03-12 18:20:00,57.72,100.00
129P04454,2021-03-12 18:30:00,59.85,100.00
129P04454,2021-03-12 18:40:00,60.77,100.00
129P04454,2021-03-12 18:50:00,58.70,100.00
129P04454,2021-03-12 19:00:00,60.36,100.00
129P04454,2021-03-12 19:10:00,59.08,100.00
129P04454,2021-03-12 19:20:00,64.06,100.00
129P04454,2021-03-12 19:30:00,61.61,100.00
129P04454,2021-03-12 19:40:00,59.66,100.00
129P04454,2021-03-12 19:50:00,63.56,100.00
129P04454,2021-03-12 20:00:00,57.15,100.00
129P04454,2021-03-12 20:10:00,61.64,100.00
129P04454,2021-03-12 20:20:00,63.27,100.00
129P04454,2021-03-12 20:30:00,62.22,100.00
129P04454,2021-03-12 20:40:00,61.45,100.00
129P04454,2021-03-12 20:50:00,55.29,100.00
129P04454,2021-03-12 21:00:00,60.50,100.00
129P04454,2021-03-12 21:10:00,67.97,100.00
129P04454,2021-03-12 21:20:00,64.18,100.00
129P04454,2021-03-12 21:30:00,63.19,100.00
129P04454,2021-03-12 21:40:00,60.73,100.00
129P04454,2021-03-12 21:50:00,59.66,100.00
129P04454,2021-03-12 22:00:00,60.49,100.00
129P04454,2021-03-12 22:10:00,63.14,100.00
129P04454,2021-03-12 22:20:00,63.38,100.00
129P04454,2021-03-12 22:30:00,63.77,100.00
129P04454,2021-03-12 22:40:00,60.90,100.00
129P04454,2021-03-12 22:50:00,58.56,100.00
129P04454,2021-03-12 23:00:00,61.46,100.00
129P04454,2021-03-12 23:10:00,65.00,100.00
129P04454,2021-03-12 23:20:00,64.18,100.00
129P04454,2021-03-12 23:30:00,61.65,100.00
129P04454,2021-03-12 23:40:00,61.67,100.00
129P04454,2021-03-12 23:50:00,66.09,100.00
129P04453,2021-03-12 00:00:00,48.74,98.00
129P04453,2021-03-12 00:10:00,47.30,91.80
129P04453,2021-03-12 00:20:00,53.45,96.00
129P04453,2021-03-12 00:30:00,60.00,100.00
129P04453,2021-03-12 00:40:00,52.39,100.00
129P04453,2021-03-12 00:50:00,51.64,96.80
129P04453,2021-03-12 01:00:00,56.79,85.60
129P04453,2021-03-12 01:10:00,57.30,51.00
129P04453,2021-03-12 01:20:00,55.81,61.00
129P04453,2021-03-12 01:30:00,55.25,97.60
129P04453,2021-03-12 01:40:00,59.44,98.40
129P04453,2021-03-12 01:50:00,62.70,100.00
129P04453,2021-03-12 02:00:00,61.98,92.00
129P04453,2021-03-12 02:10:00,58.39,90.00
129P04453,2021-03-12 02:20:00,58.00,90.00
129P04453,2021-03-12 02:30:00,,
129P04453,2021-03-12 02:40:00,,
129P04453,2021-03-12 02:50:00,,
129P04453,2021-03-12 03:00:00,,
129P04453,2021-03-12 03:10:00,,
129P04453,2021-03-12 03:20:00,,
129P04453,2021-03-12 03:30:00,,
129P04453,2021-03-12 03:40:00,,
129P04453,2021-03-12 03:50:00,,
129P04453,2021-03-12 04:00:00,,
129P04453,2021-03-12 04:10:00,58.35,99.33
129P04453,2021-03-12 04:20:00,61.69,100.00
129P04453,2021-03-12 04:30:00,61.58,100.00
129P04453,2021-03-12 04:40:00,65.72,100.00
129P04453,2021-03-12 04:50:00,63.16,100.00
129P04453,2021-03-12 05:00:00,67.76,100.00
129P04453,2021-03-12 05:10:00,67.90,100.00
129P04453,2021-03-12 05:20:00,63.99,100.00
129P04453,2021-03-12 05:30:00,59.47,100.00
129P04453,2021-03-12 05:40:00,57.63,100.00
129P04453,2021-03-12 05:50:00,62.90,100.00
129P04453,2021-03-12 06:00:00,61.90,100.00
129P04453,2021-03-12 06:10:00,65.28,100.00
129P04453,2021-03-12 06:20:00,64.07,100.00
129P04453,2021-03-12 06:30:00,63.19,100.00
129P04453,2021-03-12 06:40:00,63.46,100.00
129P04453,2021-03-12 06:50:00,63.05,100.00
129P04453,2021-03-12 07:00:00,61.25,100.00
129P04453,2021-03-12 07:10:00,59.36,100.00
129P04453,2021-03-12 07:20:00,60.11,100.00
129P04453,2021-03-12 07:30:00,55.46,100.00
129P04453,2021-03-12 07:40:00,58.58,100.00
129P04453,2021-03-12 07:50:00,54.15,100.00
129P04453,2021-03-12 08:00:00,55.20,100.00
129P04453,2021-03-12 08:10:00,54.92,100.00
129P04453,2021-03-12 08:20:00,50.38,100.00
129P04453,2021-03-12 08:30:00,52.09,100.00
129P04453,2021-03-12 08:40:00,52.50,100.00
129P04453,2021-03-12 08:50:00,55.91,100.00
129P04453,2021-03-12 09:00:00,54.38,100.00
129P04453,2021-03-12 09:10:00,55.08,100.00
129P04453,2021-03-12 09:20:00,58.78,100.00
129P04453,2021-03-12 09:30:00,55.46,100.00
129P04453,2021-03-12 09:40:00,57.04,100.00
129P04453,2021-03-12 09:50:00,52.69,100.00
129P04453,2021-03-12 10:00:00,50.99,100.00
129P04453,2021-03-12 10:10:00,57.49,100.00
129P04453,2021-03-12 10:20:00,60.38,97.80
