tmc,tstamp,speed,cvalue
129+04460,2020-02-23 00:00:00,70.00,84.20
129+04460,2020-02-23 00:10:00,70.00,81.86
129+04460,2020-02-23 00:20:00,,
129+04460,2020-02-23 00:30:00,,
129+04460,2020-02-23 00:40:00,68.19,96.50
129+04460,2020-02-23 00:50:00,69.40,91.11
129+04460,2020-02-23 01:00:00,75.74,50.00
129+04460,2020-02-23 01:10:00,77.00,55.00
129+04460,2020-02-23 01:20:00,,
129+04460,2020-02-23 01:30:00,70.00,66.00
129+04460,2020-02-23 01:40:00,69.79,69.00
129+04460,2020-02-23 01:50:00,69.00,84.25
129+04460,2020-02-23 02:00:00,,
129+04460,2020-02-23 02:10:00,,
129+04460,2020-02-23 02:20:00,,
129+04460,2020-02-23 02:30:00,,
129+04460,2020-02-23 02:40:00,,
129+04460,2020-02-23 02:50:00,70.70,82.89
129+04460,2020-02-23 03:00:00,71.88,81.00
129+04460,2020-02-23 03:10:00,,
129+04460,2020-02-23 03:20:00,,
129+04460,2020-02-23 03:30:00,,
129+04460,2020-02-23 03:40:00,,
129+04460,2020-02-23 03:50:00,,
129+04460,2020-02-23 04:00:00,,
129+04460,2020-02-23 04:10:00,63.50,99.33
129+04460,2020-02-23 04:20:00,64.90,99.00
129+04460,2020-02-23 04:30:00,64.11,99.56
129+04460,2020-02-23 04:40:00,61.83,90.70
129+04460,2020-02-23 04:50:00,67.52,74.60
129+04460,2020-02-23 05:00:00,65.29,98.90
129+04460,2020-02-23 05:10:00,71.78,91.60
129+04460,2020-02-23 05:20:00,67.47,99.13
129+04460,2020-02-23 05:30:00,68.39,87.20
129+04460,2020-02-23 05:40:00,73.39,77.00
129+04460,2020-02-23 05:50:00,74.57,72.80
129+04460,2020-02-23 06:00:00,69.69,97.80
129+04460,2020-02-23 06:10:00,65.67,70.90
129+04460,2020-02-23 06:20:00,67.00,87.20
129+04460,2020-02-23 06:30:00,76.59,48.33
129+04460,2020-02-23 06:40:00,78.76,29.30
129+04460,2020-02-23 06:50:00,71.39,99.80
129+04460,2020-02-23 07:00:00,71.00,100.00
129+04460,2020-02-23 07:10:00,76.45,75.70
129+04460,2020-02-23 07:20:00,77.49,70.00
129+04460,2020-02-23 07:30:00,,
129+04460,2020-02-23 07:40:00,,
129+04460,2020-02-23 07:50:00,73.00,100.00
129+04460,2020-02-23 08:00:00,72.98,100.00
129+04460,2020-02-23 08:10:00,68.94,92.40
129+04460,2020-02-23 08:20:00,66.69,100.00
129+04460,2020-02-23 08:30:00,72.97,100.00
129+04460,2020-02-23 08:40:00,69.69,100.00
129+04460,2020-02-23 08:50:00,76.39,49.20
129+04460,2020-02-23 09:00:00,71.74,93.50
129+04460,2020-02-23 09:10:00,69.97,100.00
129+04460,2020-02-23 09:20:00,72.63,85.90
129+04460,2020-02-23 09:30:00,77.00,67.50
129+04460,2020-02-23 09:40:00,69.36,99.00
129+04460,2020-02-23 09:50:00,69.08,100.00
129+04460,2020-02-23 10:00:00,71.31,100.00
129+04460,2020-02-23 10:10:00,68.00,100.00
129+04460,2020-02-23 10:20:00,75.99,88.20
129+04460,2020-02-23 10:30:00,70.87,100.00
129+04460,2020-02-23 10:40:00,69.40,100.00
129+04460,2020-02-23 10:50:00,71.18,100.00
129+04460,2020-02-23 11:00:00,70.34,100.00
129+04460,2020-02-23 11:10:00,74.32,71.80
129+04460,2020-02-23 11:20:00,76.44,67.90
129+04460,2020-02-23 11:30:00,73.07,88.40
129+04460,2020-02-23 11:40:00,72.39,100.00
129+04460,2020-02-23 11:50:00,76.04,100.00
129+04460,2020-02-23 12:00:00,73.77,99.30
129+04460,2020-02-23 12:10:00,75.39,100.00
129+04460,2020-02-23 12:20:00,75.39,100.00
129+04460,2020-02-23 12:30:00,74.29,100.00
129+04460,2020-02-23 12:40:00,75.20,99.70
129+04460,2020-02-23 12:50:00,76.10,98.40
129+04460,2020-02-23 13:00:00,74.86,100.00
129+04460,2020-02-23 13:10:00,72.77,100.00
129+04460,2020-02-23 13:20:00,70.37,100.00
129+04460,2020-02-23 13:30:00,71.59,100.00
129+04460,2020-02-23 13:40:00,75.54,83.20
129+04460,2020-02-23 13:50:00,73.54,83.30
129+04460,2020-02-23 14:00:00,68.65,71.30
129+04460,2020-02-23 14:10:00,75.84,100.00
129+04460,2020-02-23 14:20:00,76.89,99.30
129+04460,2020-02-23 14:30:00,75.29,99.40
129+04460,2020-02-23 14:40:00,76.73,100.00
129+04460,2020-02-23 14:50:00,75.97,99.20
129+04460,2020-02-23 15:00:00,73.96,100.00
129+04460,2020-02-23 15:10:00,66.15,70.40
129+04460,2020-02-23 15:20:00,73.69,100.00
129+04460,2020-02-23 15:30:00,73.08,100.00
129+04460,2020-02-23 15:40:00,73.45,100.00
129+04460,2020-02-23 15:50:00,73.76,100.00
129+04460,2020-02-23 16:00:00,70.00,100.00
129+04460,2020-02-23 16:10:00,70.37,100.00
129+04460,2020-02-23 16:20:00,70.49,100.00
129+04460,2020-02-23 16:30:00,72.55,100.00
129+04460,2020-02-23 16:40:00,74.09,100.00
129+04460,2020-02-23 16:50:00,73.18,100.00
129+04460,2020-02-23 17:00:00,75.90,100.00
129+04460,2020-02-23 17:10:00,72.83,100.00
129+04460,2020-02-23 17:20:00,71.95,94.00
129+04460,2020-02-23 17:30:00,71.29,100.00
129+04460,2020-02-23 17:40:00,71.46,100.00
129+04460,2020-02-23 17:50:00,69.80,94.80
129+04460,2020-02-23 18:00:00,70.00,100.00
129+04460,2020-02-23 18:10:00,71.29,100.00
129+04460,2020-02-23 18:20:00,73.57,100.00
129+04460,2020-02-23 18:30:00,70.17,100.00
129+04460,2020-02-23 18:40:00,70.68,90.60
129+04460,2020-02-23 18:50:00,75.33,62.00
129+04460,2020-02-23 19:00:00,76.98,65.00
129+04460,2020-02-23 19:10:00,74.83,87.00
129+04460,2020-02-23 19:20:00,73.31,96.11
129+04460,2020-02-23 19:30:00,,
129+04460,2020-02-23 19:40:00,60.04,54.17
129+04460,2020-02-23 19:50:00,71.55,97.80
129+04460,2020-02-23 20:00:00,70.45,64.90
129+04460,2020-02-23 20:10:00,67.66,84.10
129+04460,2020-02-23 20:20:00,72.27,96.60
129+04460,2020-02-23 20:30:00,66.70,66.80
129+04460,2020-02-23 20:40:00,60.00,25.78
129+04460,2020-02-23 20:50:00,70.93,91.20
129+04460,2020-02-23 21:00:00,70.85,90.90
129+04460,2020-02-23 21:10:00,69.76,84.00
129+04460,2020-02-23 21:20:00,74.99,67.10
129+04460,2020-02-23 21:30:00,75.34,72.40
129+04460,2020-02-23 21:40:00,72.72,92.40
129+04460,2020-02-23 21:50:00,76.66,76.56
129+04460,2020-02-23 22:00:00,69.49,60.25
129+04460,2020-02-23 22:10:00,68.58,57.00
129+04460,2020-02-23 22:20:00,71.97,90.83
129+04460,2020-02-23 22:30:00,70.79,83.40
129+04460,2020-02-23 22:40:00,75.74,52.75
129+04460,2020-02-23 22:50:00,,
129+04460,2020-02-23 23:00:00,67.14,67.14
129+04460,2020-02-23 23:10:00,67.00,75.00
129+04460,2020-02-23 23:20:00,,
129+04460,2020-02-23 23:30:00,73.99,60.50
129+04460,2020-02-23 23:40:00,75.00,63.30
129+04460,2020-02-23 23:50:00,74.00,81.00
129P04462,2020-02-23 00:00:00,57.23,90.17
129P04462,2020-02-23 00:10:00,71.99,31.00
129P04462,2020-02-23 00:20:00,73.00,48.67
129P04462,2020-02-23 00:30:00,,
129P04462,2020-02-23 00:40:00,62.00,70.33
129P04462,2020-02-23 00:50:00,62.29,62.10
129P04462,2020-02-23 01:00:00,61.87,96.22
129P04462,2020-02-23 01:10:00,60.59,97.90
129P04462,2020-02-23 01:20:00,,
129P04462,2020-02-23 01:30:00,61.00,100.00
129P04462,2020-02-23 01:40:00,61.66,99.89
