tmc,tstamp,speed,cvalue
129+04460,2020-01-10 00:00:00,61.00,24.67
129+04460,2020-01-10 00:10:00,,
129+04460,2020-01-10 00:20:00,66.86,93.71
129+04460,2020-01-10 00:30:00,67.00,97.80
129+04460,2020-01-10 00:40:00,,
129+04460,2020-01-10 00:50:00,,
129+04460,2020-01-10 01:00:00,,
129+04460,2020-01-10 01:10:00,73.83,65.33
129+04460,2020-01-10 01:20:00,73.83,97.33
129+04460,2020-01-10 01:30:00,62.70,38.30
129+04460,2020-01-10 01:40:00,62.16,58.50
129+04460,2020-01-10 01:50:00,67.80,98.80
129+04460,2020-01-10 02:00:00,66.09,96.56
129+04460,2020-01-10 02:10:00,,
129+04460,2020-01-10 02:20:00,,
129+04460,2020-01-10 02:30:00,,
129+04460,2020-01-10 02:40:00,,
129+04460,2020-01-10 02:50:00,,
129+04460,2020-01-10 03:00:00,63.00,99.75
129+04460,2020-01-10 03:10:00,63.00,100.00
129+04460,2020-01-10 03:20:00,69.32,60.33
129+04460,2020-01-10 03:30:00,67.54,89.70
129+04460,2020-01-10 03:40:00,64.59,90.30
129+04460,2020-01-10 03:50:00,65.49,89.90
129+04460,2020-01-10 04:00:00,71.19,64.50
129+04460,2020-01-10 04:10:00,73.05,52.90
129+04460,2020-01-10 04:20:00,73.83,67.40
129+04460,2020-01-10 04:30:00,70.55,90.20
129+04460,2020-01-10 04:40:00,69.48,92.00
129+04460,2020-01-10 04:50:00,71.48,99.90
129+04460,2020-01-10 05:00:00,71.98,100.00
129+04460,2020-01-10 05:10:00,72.06,100.00
129+04460,2020-01-10 05:20:00,72.76,99.20
129+04460,2020-01-10 05:30:00,74.98,95.70
129+04460,2020-01-10 05:40:00,70.36,100.00
129+04460,2020-01-10 05:50:00,73.15,100.00
129+04460,2020-01-10 06:00:00,69.28,96.60
129+04460,2020-01-10 06:10:00,68.98,100.00
129+04460,2020-01-10 06:20:00,70.49,100.00
129+04460,2020-01-10 06:30:00,71.86,100.00
129+04460,2020-01-10 06:40:00,72.95,98.40
129+04460,2020-01-10 06:50:00,69.27,100.00
129+04460,2020-01-10 07:00:00,70.29,100.00
129+04460,2020-01-10 07:10:00,72.89,98.00
129+04460,2020-01-10 07:20:00,74.97,82.00
129+04460,2020-01-10 07:30:00,71.49,100.00
129+04460,2020-01-10 07:40:00,74.45,98.90
129+04460,2020-01-10 07:50:00,72.43,96.00
129+04460,2020-01-10 08:00:00,69.90,99.40
129+04460,2020-01-10 08:10:00,72.74,92.40
129+04460,2020-01-10 08:20:00,73.06,97.90
129+04460,2020-01-10 08:30:00,71.97,100.00
129+04460,2020-01-10 08:40:00,70.90,99.60
129+04460,2020-01-10 08:50:00,71.09,99.20
129+04460,2020-01-10 09:00:00,73.76,89.20
129+04460,2020-01-10 09:10:00,72.87,97.10
129+04460,2020-01-10 09:20:00,69.28,99.90
129+04460,2020-01-10 09:30:00,72.00,93.30
129+04460,2020-01-10 09:40:00,68.53,99.00
129+04460,2020-01-10 09:50:00,73.39,78.60
129+04460,2020-01-10 10:00:00,68.34,83.10
129+04460,2020-01-10 10:10:00,70.11,94.60
129+04460,2020-01-10 10:20:00,72.71,73.50
129+04460,2020-01-10 10:30:00,71.78,95.70
129+04460,2020-01-10 10:40:00,71.98,94.40
129+04460,2020-01-10 10:50:00,73.72,76.40
129+04460,2020-01-10 11:00:00,69.79,99.20
129+04460,2020-01-10 11:10:00,69.99,99.60
129+04460,2020-01-10 11:20:00,71.79,89.50
129+04460,2020-01-10 11:30:00,74.34,81.30
129+04460,2020-01-10 11:40:00,69.49,98.30
129+04460,2020-01-10 11:50:00,71.01,94.20
129+04460,2020-01-10 12:00:00,69.39,100.00
129+04460,2020-01-10 12:10:00,73.56,88.80
129+04460,2020-01-10 12:20:00,71.99,98.40
