tmc,tstamp,speed,cvalue
129+04460,2021-01-09 00:00:00,68.50,100.00
129+04460,2021-01-09 00:10:00,66.99,90.40
129+04460,2021-01-09 00:20:00,60.06,95.60
129+04460,2021-01-09 00:30:00,57.00,92.40
129+04460,2021-01-09 00:40:00,57.00,90.00
129+04460,2021-01-09 00:50:00,57.18,90.80
129+04460,2021-01-09 01:00:00,57.54,98.20
129+04460,2021-01-09 01:10:00,59.00,100.00
129+04460,2021-01-09 01:20:00,62.03,100.00
129+04460,2021-01-09 01:30:00,66.00,93.40
129+04460,2021-01-09 01:40:00,67.06,92.60
129+04460,2021-01-09 01:50:00,70.70,95.00
129+04460,2021-01-09 02:00:00,70.29,90.00
129+04460,2021-01-09 02:10:00,68.40,90.00
129+04460,2021-01-09 02:20:00,68.00,90.00
129+04460,2021-01-09 02:30:00,,
129+04460,2021-01-09 02:40:00,,
129+04460,2021-01-09 02:50:00,,
129+04460,2021-01-09 03:00:00,,
129+04460,2021-01-09 03:10:00,,
129+04460,2021-01-09 03:20:00,,
129+04460,2021-01-09 03:30:00,,
129+04460,2021-01-09 03:40:00,66.00,100.00
129+04460,2021-01-09 03:50:00,67.75,98.40
129+04460,2021-01-09 04:00:00,70.00,100.00
129+04460,2021-01-09 04:10:00,69.80,95.80
129+04460,2021-01-09 04:20:00,66.99,97.20
129+04460,2021-01-09 04:30:00,66.20,100.00
129+04460,2021-01-09 04:40:00,67.15,100.00
129+04460,2021-01-09 04:50:00,69.90,100.00
129+04460,2021-01-09 05:00:00,69.10,100.00
129+04460,2021-01-09 05:10:00,70.39,100.00
129+04460,2021-01-09 05:20:00,67.86,100.00
129+04460,2021-01-09 05:30:00,69.09,100.00
129+04460,2021-01-09 05:40:00,69.09,100.00
129+04460,2021-01-09 05:50:00,70.59,100.00
129+04460,2021-01-09 06:00:00,66.49,100.00
129+04460,2021-01-09 06:10:00,68.60,100.00
129+04460,2021-01-09 06:20:00,68.00,100.00
129+04460,2021-01-09 06:30:00,68.29,100.00
129+04460,2021-01-09 06:40:00,70.60,100.00
129+04460,2021-01-09 06:50:00,73.68,100.00
129+04460,2021-01-09 07:00:00,73.06,100.00
129+04460,2021-01-09 07:10:00,68.60,100.00
129+04460,2021-01-09 07:20:00,67.90,100.00
129+04460,2021-01-09 07:30:00,65.69,100.00
129+04460,2021-01-09 07:40:00,68.54,100.00
129+04460,2021-01-09 07:50:00,70.49,100.00
129+04460,2021-01-09 08:00:00,70.70,100.00
129+04460,2021-01-09 08:10:00,69.28,100.00
129+04460,2021-01-09 08:20:00,70.06,100.00
129+04460,2021-01-09 08:30:00,70.79,100.00
129+04460,2021-01-09 08:40:00,70.28,100.00
129+04460,2021-01-09 08:50:00,68.59,100.00
129+04460,2021-01-09 09:00:00,69.88,100.00
129+04460,2021-01-09 09:10:00,71.15,100.00
129+04460,2021-01-09 09:20:00,68.68,100.00
129+04460,2021-01-09 09:30:00,72.19,100.00
129+04460,2021-01-09 09:40:00,71.37,100.00
129+04460,2021-01-09 09:50:00,69.00,100.00
129+04460,2021-01-09 10:00:00,70.98,100.00
129+04460,2021-01-09 10:10:00,69.75,100.00
129+04460,2021-01-09 10:20:00,69.08,100.00
129+04460,2021-01-09 10:30:00,69.34,100.00
129+04460,2021-01-09 10:40:00,66.30,100.00
129+04460,2021-01-09 10:50:00,70.18,100.00
129+04460,2021-01-09 11:00:00,68.66,100.00
129+04460,2021-01-09 11:10:00,66.59,100.00
129+04460,2021-01-09 11:20:00,66.85,100.00
129+04460,2021-01-09 11:30:00,72.08,100.00
129+04460,2021-01-09 11:40:00,69.98,100.00
129+04460,2021-01-09 11:50:00,70.60,100.00
129+04460,2021-01-09 12:00:00,67.78,100.00
129+04460,2021-01-09 12:10:00,69.29,100.00
129+04460,2021-01-09 12:20:00,70.39,100.00
129+04460,2021-01-09 12:30:00,72.97,100.00
129+04460,2021-01-09 12:40:00,69.26,100.00
129+04460,2021-01-09 12:50:00,68.68,100.00
129+04460,2021-01-09 13:00:00,72.83,100.00
129+04460,2021-01-09 13:10:00,68.99,100.00
129+04460,2021-01-09 13:20:00,70.45,100.00
129+04460,2021-01-09 13:30:00,72.39,100.00
129+04460,2021-01-09 13:40:00,72.70,100.00
129+04460,2021-01-09 13:50:00,72.80,100.00
129+04460,2021-01-09 14:00:00,70.90,100.00
129+04460,2021-01-09 14:10:00,70.70,100.00
129+04460,2021-01-09 14:20:00,67.39,100.00
129+04460,2021-01-09 14:30:00,70.33,100.00
129+04460,2021-01-09 14:40:00,72.00,100.00
129+04460,2021-01-09 14:50:00,72.10,100.00
129+04460,2021-01-09 15:00:00,69.05,100.00
129+04460,2021-01-09 15:10:00,69.79,100.00
129+04460,2021-01-09 15:20:00,71.00,100.00
129+04460,2021-01-09 15:30:00,68.59,100.00
129+04460,2021-01-09 15:40:00,72.09,100.00
129+04460,2021-01-09 15:50:00,71.40,100.00
129+04460,2021-01-09 16:00:00,69.97,100.00
129+04460,2021-01-09 16:10:00,68.89,100.00
129+04460,2021-01-09 16:20:00,71.29,100.00
129+04460,2021-01-09 16:30:00,72.09,100.00
129+04460,2021-01-09 16:40:00,75.19,100.00
129+04460,2021-01-09 16:50:00,72.09,100.00
129+04460,2021-01-09 17:00:00,69.89,100.00
129+04460,2021-01-09 17:10:00,68.54,100.00
129+04460,2021-01-09 17:20:00,65.56,100.00
129+04460,2021-01-09 17:30:00,69.90,100.00
129+04460,2021-01-09 17:40:00,71.30,100.00
129+04460,2021-01-09 17:50:00,67.43,100.00
129+04460,2021-01-09 18:00:00,68.45,100.00
129+04460,2021-01-09 18:10:00,70.59,100.00
129+04460,2021-01-09 18:20:00,69.90,100.00
129+04460,2021-01-09 18:30:00,69.39,100.00
129+04460,2021-01-09 18:40:00,66.79,100.00
129+04460,2021-01-09 18:50:00,67.80,100.00
129+04460,2021-01-09 19:00:00,68.39,100.00
129+04460,2021-01-09 19:10:00,69.69,100.00
129+04460,2021-01-09 19:20:00,68.60,100.00
129+04460,2021-01-09 19:30:00,69.80,100.00
129+04460,2021-01-09 19:40:00,68.99,100.00
129+04460,2021-01-09 19:50:00,68.60,100.00
129+04460,2021-01-09 20:00:00,70.79,100.00
129+04460,2021-01-09 20:10:00,72.40,100.00
129+04460,2021-01-09 20:20:00,72.00,100.00
129+04460,2021-01-09 20:30:00,69.69,98.80
129+04460,2021-01-09 20:40:00,67.48,95.60
129+04460,2021-01-09 20:50:00,66.69,99.20
129+04460,2021-01-09 21:00:00,68.56,100.00
129+04460,2021-01-09 21:10:00,69.90,100.00
129+04460,2021-01-09 21:20:00,69.69,100.00
129+04460,2021-01-09 21:30:00,68.19,100.00
129+04460,2021-01-09 21:40:00,70.90,100.00
129+04460,2021-01-09 21:50:00,71.00,100.00
129+04460,2021-01-09 22:00:00,69.45,100.00
129+04460,2021-01-09 22:10:00,68.08,100.00
129+04460,2021-01-09 22:20:00,66.99,100.00
129+04460,2021-01-09 22:30:00,65.19,100.00
129+04460,2021-01-09 22:40:00,65.29,100.00
129+04460,2021-01-09 22:50:00,68.80,100.00
129+04460,2021-01-09 23:00:00,68.79,94.00
129+04460,2021-01-09 23:10:00,67.69,90.00
129+04460,2021-01-09 23:20:00,67.00,90.00
129+04460,2021-01-09 23:30:00,66.75,93.00
129+04460,2021-01-09 23:40:00,67.00,90.80
129+04460,2021-01-09 23:50:00,66.40,90.00
129P04462,2021-01-09 00:00:00,61.78,100.00
129P04462,2021-01-09 00:10:00,58.00,90.00
129P04462,2021-01-09 00:20:00,58.00,90.00
129P04462,2021-01-09 00:30:00,,
129P04462,2021-01-09 00:40:00,,
129P04462,2021-01-09 00:50:00,,
129P04462,2021-01-09 01:00:00,42.80,100.00
129P04462,2021-01-09 01:10:00,53.00,100.00
129P04462,2021-01-09 01:20:00,57.53,100.00
129P04462,2021-01-09 01:30:00,64.63,100.00
129P04462,2021-01-09 01:40:00,65.30,100.00
